Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,15,25,177.31780227455883,177.21241777553746
4,43,25,43,177.31780227455883,175.72422564226068
5,52,10,85,177.31780227455883,176.77161905969217
6,49,12,122,177.31780227455883,177.1460990458348
7,40,10,152,177.31780227455883,177.2890063292784
8,46,18,180,177.31780227455883,176.85584243633923
9,41,18,203,177.31780227455883,177.13510958223998
10,34,24,213,177.31780227455883,177.25514291494747
11,46,19,240,177.31780227455883,176.41991537938875
12,40,11,269,177.31780227455883,177.08402208805416
13,43,20,292,177.31780227455883,176.9409390282859
14,48,18,322,177.31780227455883,177.1434614882064

Total Reports,522
Total Processed,200
Final Backlog,322

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,5.9839653155012416,0.8042507899517536,373.9712932418663,5.709654228814435
3,crowdsourcing,bias,3.3928306299772766,0.727399217669794,310.77484950019357,5.425202771430215
3,community,misinformation,4.669174089261945,0.7074303942269101,298.52984405287305,5.357477788791131
3,crowdsourcing,misinformation,10.228380767048975,0.549014876420139,366.2151529501747,5.308552641652827
3,crowdsourcing,misinformation,13.164022859911983,0.544150973870656,333.5575064957853,5.206781087621668
3,expert,security,54.37282842351297,0.41921310656433763,387.1726839355395,5.095637153192233
3,expert,ethical,27.875403810570898,0.2774084996012843,525.4194758813802,4.988770174890866
3,community,user experience,1.0627081239457383,0.8786377288362524,135.78481495041288,4.790035682708565
3,community,bias,3.949923046545731,0.9587488868616013,113.91150086784609,4.702410544142568
3,expert,security,22.44871548229442,0.15149068166474322,663.9037429166694,4.62079971186108
3,crowdsourcing,ethical,12.034458173072668,0.6224501946177408,142.27850191638845,4.494923097208585
3,community,content moderation,6.030749927528731,0.6899131516025419,113.05101113908194,4.369389361982032
3,community,user experience,3.198586337235897,0.6340905875600219,102.79005400039911,4.192351190255873
3,community,misinformation,4.903144112163578,0.6766524294747666,83.26260971445079,4.048995794733018
3,community,user experience,3.8975266769653794,0.5413018365092522,94.75568018691007,3.9568323749255407
4,crowdsourcing,robustness,11.763628730111089,0.31066766018939324,794.8838481229714,5.513205758477271
4,expert,ethical,10.23044889258127,0.38554399811415246,786.6802206512733,5.718013522914007
4,crowdsourcing,misinformation,9.399322443045126,0.5814887730298375,751.809058803531,6.082603601570519
4,crowdsourcing,ethical,6.3519577603689825,0.6291981147659862,229.8107302600128,4.980838947507103
4,crowdsourcing,bias,2.4186567338530813,0.5780239265723115,224.87851155239076,4.875084036244349
