Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,23,14,182.797339058876,176.19854967648038
4,33,11,36,182.797339058876,182.1075350385214
5,45,19,62,182.797339058876,180.36102838604393
6,39,14,87,182.797339058876,174.58688541253437
7,32,15,104,182.797339058876,174.34761273398598
8,27,19,112,182.797339058876,136.61507722268553
9,38,19,131,182.797339058876,139.52035398530398
10,39,17,153,182.797339058876,176.96841737708831
11,32,23,162,182.797339058876,178.6919761873109
12,36,17,181,182.797339058876,144.7887587165797
13,46,24,203,182.797339058876,181.18945935161864
14,36,19,220,182.797339058876,173.96666419445052

Total Reports,440
Total Processed,220
Final Backlog,220

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
11,community,content moderation,5.215456641634188,0.9708147271603378,51.294851983903825,3.9278530019416436
11,expert,ethical,18.82599984617515,0.3266474754189334,126.40887674099754,3.7445776186778845
11,expert,ethical,35.56341117101744,0.2500536083693893,145.208857466275,3.6192613544439585
11,community,user experience,5.9909671121032675,0.6927305828441953,49.17379816414717,3.5571804919317196
11,crowdsourcing,security,3.97955664702366,0.6763928071060946,48.45241432356788,3.5196576556560073
11,community,bias,3.2769276272062724,0.7045671196630547,45.747687115254166,3.5035227802698157
11,community,user experience,6.416757933312922,0.8225020753150245,35.03681730649506,3.3951073733832526
5,community,privacy,6.463926218477333,0.6928399568063314,40.589158344110764,3.371486715735146
7,crowdsourcing,robustness,3.5385976158202244,0.4836055351193481,56.65817649259495,3.3463964606892698
11,community,privacy,4.846857601959653,0.6361245485189766,42.83982848487933,3.3411453696458544
5,crowdsourcing,privacy,6.2920789758983675,0.195166564478273,139.2635605554164,3.3385979808367394
9,crowdsourcing,privacy,3.0391304690153906,0.6069179916577893,44.68341649596992,3.3364515288156986
3,community,bias,4.116417628712863,0.768318516573789,35.26732218654494,3.335646318419772
6,crowdsourcing,misinformation,8.801612408478583,0.18953792168307076,142.86752022849578,3.3350153012027692
7,community,misinformation,2.1791610991466284,0.6048488657938409,44.716878155241105,3.333879999830978
11,crowdsourcing,ethical,16.99525415506303,0.5631425894312228,47.46074966680385,3.322412779542501
4,community,privacy,2.7799575317300027,0.7196838740447724,36.76303321499794,3.3126489026929207
12,expert,ethical,13.898212186016156,0.4065727182667151,517.3266661378027,5.353425193543234
12,crowdsourcing,ethical,5.964752678789479,0.34227219331199127,478.05355475036794,5.103666750520822
12,crowdsourcing,bias,14.838066309413307,0.918044753627469,131.13673034467627,4.799003455535496
12,expert,robustness,25.5224224069331,0.05765702520452825,1602.4227574827062,4.536794223992879
12,community,privacy,3.933608466068051,0.939122228834711,91.54330772190629,4.465567315561351
12,community,misinformation,3.7565699958209393,0.8425018464919534,84.78987860072533,4.282698295537015
12,crowdsourcing,bias,6.996642113190924,0.21477334915071455,302.6004768472188,4.189511063024493
12,expert,long-term societal impact,9.88525813615555,0.08673701280707212,512.9711781575812,3.8175713852452953
12,community,privacy,4.25945168222401,0.7079302761252935,60.265206822891074,3.7765139901822122
12,community,user experience,5.389410113253313,0.9905980506939708,41.673436750724036,3.744352599501341
12,community,content moderation,2.1999211683976494,0.8642947629088503,45.534374530426255,3.6977183120390005
12,crowdsourcing,security,9.867282388590969,0.4825861848973305,68.80317639879325,3.532326878918165
12,crowdsourcing,bias,10.499273659966015,0.28823071755010543,110.02141032950581,3.487728227928245
11,community,content moderation,4.67778266063946,0.7840934780574725,33.65699750991544,3.3101864621919903
3,community,bias,5.254731093149797,0.8504421804818688,29.846576106017686,3.2727117999154562
12,community,privacy,8.666245632667538,0.9224689803271866,26.634029537871307,3.241383264185702
12,crowdsourcing,misinformation,9.17912802530341,0.5980317851141159,40.94590129538873,3.2381665739138326
13,crowdsourcing,misinformation,7.654055779150586,0.3063109228987062,1449.9069090946466,6.098349128531825
13,community,user experience,3.817075838859978,0.9509858417682465,219.1851647891349,5.344446796196483
13,expert,AI alignment,31.08337648252899,0.3416338722662596,537.3020615007966,5.217977777314987
13,community,misinformation,4.693401480109119,0.7499880656388369,232.33449317418203,5.166202667749526
13,crowdsourcing,privacy,5.3492283841225605,0.6633139693721355,242.75911335904556,5.087753798658126
13,expert,security,14.579043808928148,0.7228431055045048,199.88747292333719,4.980088671652501
13,community,misinformation,5.224837027944324,0.8269792566705801,154.9501317506323,4.860901305682116
13,expert,ethical,13.372129134911896,0.15563321750294473,710.4814144037728,4.714692605394291
13,community,bias,3.9840349272091293,0.707072628369137,153.6542708762378,4.69724540411075
13,community,bias,5.8133442952451455,0.8044573566545957,132.58896679575597,4.678998266655139
13,community,privacy,2.4683613515987552,0.7159986707408643,100.65366053479407,4.291388969935699
13,community,privacy,4.204090954705198,0.7379120832656143,90.0220218909195,4.211065370408087
13,community,content moderation,2.2506967775664184,0.7746662496475556,82.85729092011726,4.177256178531921
13,crowdsourcing,robustness,7.025108536118584,0.6492313187412789,98.7730893559096,4.176332807780973
13,crowdsourcing,misinformation,14.511699413753512,0.7707044684943838,75.62574050147344,4.0823579445277165
13,crowdsourcing,robustness,2.5652109184123666,0.5658531156798237,101.67809173062933,4.069622559653338
13,community,user experience,1.93661784619981,0.7833114973196064,67.67983250445906,3.9892505099006548
13,community,misinformation,2.867182608457921,0.7900410429114775,66.06515997908613,3.9739491401912197
13,crowdsourcing,robustness,9.663899590225778,0.5906936480624051,78.75075902690915,3.861099603406996
13,community,user experience,5.819056919210334,0.8896161050650733,46.9669761606033,3.7561309729619192
13,community,bias,4.984485638862419,0.7710205853728173,52.593506767818,3.726913799747356
13,community,misinformation,2.2520303756880216,0.6945072294781556,54.29690225723809,3.656087402816412
13,crowdsourcing,privacy,18.218542370334724,0.47135244247283103,79.49951444824296,3.6499382499695416
13,community,bias,6.851948891474964,0.9387314376876473,36.91737368229331,3.5739033922550734
14,crowdsourcing,bias,2.603946518118529,0.47705101751672124,860.0570707488171,6.01930123805402
14,crowdsourcing,misinformation,4.900603367082039,0.7065183913970207,566.6137681956785,5.994766709087413
14,expert,AI alignment,30.015080533470282,0.03331527258603617,10796.619492738895,5.88802529965492
14,crowdsourcing,misinformation,12.692290116419285,0.7012835044825654,381.75161387174654,5.593655467742605
14,expert,ethical,31.25047168898848,0.3971015166198096,667.3633087034365,5.583537593728519
14,community,bias,3.197121621413165,0.9077607982812406,239.595013399202,5.386762950779811
14,crowdsourcing,robustness,11.407961160251096,0.3601451421129214,234.04104150660245,4.446042489795968
14,community,user experience,1.9650108956780636,0.6955228541032481,112.08497292379951,4.368911762847875
14,expert,security,13.835222904348655,0.5205536386492411,138.49967872416846,4.291780646213798
14,crowdsourcing,privacy,8.900824685952545,0.19963883671194121,345.1612627690524,4.247174269624167
14,community,bias,4.002122285809758,0.4702651663467821,87.73502765247568,3.7438108975231814
14,crowdsourcing,ethical,5.575539448904706,0.7782151903386892,50.06010996965653,3.6878173404811907
14,community,privacy,5.669926596551492,0.9378739210966772,40.917728866379655,3.673148133553875
14,community,misinformation,12.138518829550067,0.5851494511408167,62.408109280089576,3.6248227073572625
14,crowdsourcing,robustness,3.2013965044571897,0.38792718771156676,90.75551330589042,3.589239518196178
13,community,privacy,5.083307563856568,0.7672300611545019,43.71457840756676,3.5420931350879834
13,community,bias,3.915017210099952,0.5396391456030464,58.719751629231396,3.4869920259310887
14,community,user experience,4.182880712980944,0.5077593941207698,57.0246653972029,3.3996898977130856
14,crowdsourcing,misinformation,9.429421550517715,0.2623294704860487,104.14997528242256,3.343625042177617
