Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,15,32,159.3235975983649,158.21566602148314
4,58,14,76,159.3235975983649,158.41343655277663
5,38,17,97,159.3235975983649,159.11175246346914
6,34,16,115,159.3235975983649,159.23738394348604
7,54,17,152,159.3235975983649,158.4907149542886
8,49,15,186,159.3235975983649,159.21563005915806
9,42,9,219,159.3235975983649,159.31339957216338
10,48,13,254,159.3235975983649,158.40046970303473
11,37,11,280,159.3235975983649,158.75862837947747
12,35,17,298,159.3235975983649,159.09755048739396
13,50,14,334,159.3235975983649,158.63915934348714
14,35,21,348,159.3235975983649,159.0128901576777

Total Reports,527
Total Processed,179
Final Backlog,348

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,bias,1.5194292259975624,0.5988850982691152,647.2660915836082,5.962648362483318
4,crowdsourcing,ethical,4.252556515126197,0.7493941791933716,397.0754066525555,5.698991008716082
4,community,privacy,6.237284981959101,0.9452887647225101,316.10166277224215,5.703140102808591
4,expert,interpretability,43.87758798996417,0.20635104827070658,894.8350460665262,5.223863987437704
4,crowdsourcing,misinformation,4.3948343469402396,0.7145728065931592,356.8282704428209,5.545098451836716
4,crowdsourcing,privacy,2.27960312487278,0.4452631549679261,457.58032720378196,5.32175875835641
4,community,content moderation,2.9488579359659566,0.6725494247025898,154.96596846851983,4.656074997874922
4,community,privacy,2.7476195304566837,0.6803869891144106,246.3445777434154,5.127586253513219
4,community,privacy,8.882317587463938,0.5076399664465812,316.105955434983,5.08430708348731
5,crowdsourcing,ethical,1.989181516340086,0.6192248977803618,963.0046228515555,6.392447021789243
5,expert,ethical,36.85716982068769,0.3835963533163885,934.4545818363623,5.884584460632057
5,crowdsourcing,privacy,8.664037452390305,0.7859998707588499,316.3356906820861,5.5200191269511985
4,crowdsourcing,misinformation,5.350323002017107,0.2901781780989014,530.9755248914751,5.043925059205441
4,community,bias,5.645975495740689,0.584596729409816,250.53851549808815,4.993584056163905
4,community,misinformation,4.69655546603886,0.8957465755309514,163.17856707234975,4.991565568216922
4,crowdsourcing,privacy,18.98241369087188,0.6374205478716686,295.8680069015685,5.244876225382324
5,community,privacy,1.8978775133239358,0.8234315669494193,138.95043038661092,4.748544470960318
4,community,content moderation,4.202122681440569,0.7497811724047715,82.11688771105487,4.136281076909567
4,expert,AI alignment,29.822822669809344,0.404037110865302,137.77272851735123,4.037161945492445
4,community,user experience,5.016985226114477,0.8104476280717007,70.55745731607261,4.0635953457572604
3,expert,long-term societal impact,10.63414469198677,0.2303452790817486,231.0410739120735,3.9930354701129813
5,community,privacy,5.614381656084322,0.589666896076083,155.12313910470766,4.526894864975283
4,crowdsourcing,privacy,9.827183555645945,0.376639582080162,240.51706857688578,4.517302968601823
4,community,privacy,5.213153827407837,0.3554689701787841,243.54667778832783,4.472476005590799
4,community,privacy,3.1706218934920387,0.7760156929129787,109.5260885743504,4.454277102128014
4,community,privacy,1.526802304077285,0.688470990188672,73.2136358517507,3.939744477514188
6,expert,AI alignment,30.434991510197946,0.30958993032207077,915.8396699850135,5.650855353728197
6,crowdsourcing,bias,3.845388834488074,0.4596891658549356,580.702739922034,5.590773368609531
6,community,content moderation,3.9310581693556013,0.8429684709216556,248.90753795502718,5.351010412512509
6,crowdsourcing,misinformation,20.18094588865309,0.36463281118580987,626.5049927104703,5.435660197029919
6,community,bias,4.180675344248843,0.8251240638509102,95.95000438001671,4.384157581849241
6,crowdsourcing,privacy,2.898378290206657,0.6177346364077614,208.9838014881278,4.868276733567454
6,expert,ethical,38.488791203285,0.2938134476407099,228.0092513294607,4.219392760733276
6,community,bias,2.585164660824243,0.9222149798151043,64.52844686137469,4.10279377223354
6,crowdsourcing,privacy,11.84746940823379,0.2441617294128733,417.5184624226141,4.634166012768386
5,expert,interpretability,12.585887903170367,0.16883449793958594,296.3692814786664,3.9325578908944574
6,community,privacy,3.3075226288460935,0.746412831944009,131.25447718603533,4.594817036834289
5,community,bias,6.313890859316477,0.9094141693675709,61.13886808348994,4.036018754317259
6,community,content moderation,3.3999890543433877,0.5966348209869452,75.39049169581573,3.8282194056602448
6,community,misinformation,2.2119594420179105,0.8772072450955997,58.66583283756912,3.9600908822333842
6,crowdsourcing,privacy,8.811216874155395,0.5790160683080268,132.66218690085557,4.354315424690274
6,crowdsourcing,security,4.214053872143165,0.6063226499442945,62.90678305608948,3.667191138777059
7,community,bias,6.454800754014423,0.7806650862497965,447.39583757812625,5.8586937512441875
7,crowdsourcing,ethical,4.684352212508814,0.5365112582519621,392.6827721554214,5.355069692142689
7,crowdsourcing,robustness,2.2988503509108242,0.2835382058140299,524.6829625019222,5.0090851987121585
7,crowdsourcing,misinformation,16.78720132497721,0.3301388893530212,491.83470195750425,5.096040595784239
7,crowdsourcing,bias,5.927706421978247,0.6736336697876738,219.50031620842782,5.003025100067855
7,community,bias,6.225218975222461,0.6472947446890532,198.10210447875565,4.861597253523348
7,crowdsourcing,ethical,12.264625495190309,0.5974389394571271,192.32773264908704,4.75276292334287
7,community,user experience,1.325517977507569,0.8975132822329127,91.1775380245199,4.416827153462014
7,crowdsourcing,ethical,30.835517644144158,0.8618954637219495,86.89295232954576,4.329319729006477
7,community,misinformation,4.422302623999976,0.6361078079743784,116.35743702626814,4.3176997472509315
7,expert,ethical,26.297187535634453,0.1710994642098335,356.71877080642633,4.127688917691986
7,crowdsourcing,security,5.515166537564743,0.3948681105046708,128.6593344541557,3.9474571025201755
7,expert,long-term societal impact,11.519882564261314,0.14531440680392688,335.3754016807218,3.906706448589942
7,crowdsourcing,bias,7.029364298765969,0.5765466099410149,107.72270144938227,4.144834207396994
7,crowdsourcing,misinformation,9.37451759077501,0.5969904400817124,99.26777407650067,4.098700264560527
7,community,misinformation,2.8298639375773993,0.82982992535241,59.3685913525531,3.9173255964176645
7,community,privacy,4.69863870925572,0.812026295651855,88.22840143826451,4.2855677977945215
8,crowdsourcing,robustness,12.268432433312496,0.4608760757610881,903.4927899890116,6.034040709843725
8,crowdsourcing,bias,8.847192720661235,0.6726143585506488,420.1529315986875,5.647567949026854
8,crowdsourcing,misinformation,14.039367777063163,0.5267202921924748,291.75373592356067,5.041310709159001
8,community,content moderation,3.1922254914114543,0.4897693956963289,192.11543934441923,4.554847605901254
8,crowdsourcing,ethical,10.9527161059595,0.5970797225037593,171.6511805585492,4.6394695713191005
8,crowdsourcing,robustness,8.180395056681197,0.8313620496343438,95.21163678924695,4.383966520754469
8,community,misinformation,4.266002663458572,0.6791678773163669,107.37385955439377,4.303049392051964
8,community,privacy,8.99952910150299,0.8120091992305724,112.55345380740822,4.5260668025599164
8,crowdsourcing,robustness,4.661629286266341,0.4503282140181956,127.41701580421778,4.0669644096243305
5,community,privacy,10.433260778634542,0.7058271724008833,100.56241994619306,4.276383975334098
8,expert,security,53.11189285700799,0.12361627897565645,351.157334718046,3.7934368160193306
4,community,privacy,6.209615245593555,0.9799359191049329,67.66860215507845,4.209322093497409
8,crowdsourcing,privacy,8.99074281979428,0.6134949801492465,105.08158267630807,4.181546557513163
7,community,privacy,4.062627721810711,0.8563252703867581,74.59567541161532,4.172511078896197
7,community,misinformation,1,0.5482464393069659,32.33592316234755,2.930022652838156
9,expert,interpretability,23.95420495179248,0.4747128755394877,875.1471669478856,6.031751105849041
9,expert,ethical,12.672469417482242,0.12668156376806788,2746.7580010284673,5.854967615509775
9,expert,AI alignment,77.93317378686736,0.35547741840031444,475.32775260433937,5.1356118454655695
9,expert,long-term societal impact,17.215399175521,0.2940950383064523,359.3503588822481,4.6698632973095355
9,community,content moderation,5.69363890409423,0.5492395749049513,147.50301951409162,4.406896008898513
9,community,bias,6.173829068171776,0.8449511101097982,90.55863861291562,4.350505294073062
9,community,bias,9.992580479070314,0.7167397782965993,84.7697626365848,4.123221269080428
9,community,user experience,3.811647777800822,0.7765395176421102,56.76939452373957,3.808520279460996
9,community,bias,1.8664560113631334,0.693307696853135,72.80037002734257,3.941058503269103
10,expert,security,13.899677263466044,0.18091287106293863,2310.1333185037006,6.037710647386242
10,expert,long-term societal impact,6.657709776752962,0.2909250755103462,737.074848424146,5.3726525368722395
10,crowdsourcing,misinformation,4.643049716336661,0.5507932369855687,349.8756949526765,5.2663578928118655
10,expert,long-term societal impact,18.377869709382068,0.16500730354677626,785.6393752793712,4.872416627633162
10,crowdsourcing,bias,8.817331046307697,0.6461978368758202,254.5589369511724,5.108943607821832
10,community,content moderation,5.481568700044104,0.734867060568153,160.1652142319256,4.776600482641746
10,community,user experience,3.393986452201576,0.661337688870253,145.02447134833827,4.573784247273609
10,community,content moderation,6.23267271637138,0.8141025641487863,111.7436967498874,4.521471462116325
10,community,bias,3.7386057534180477,0.7650409004427594,125.90626618542444,4.578039898032172
10,crowdsourcing,privacy,10.305793086870862,0.4801058193147601,233.4871621873737,4.7282595209831895
10,community,privacy,4.301043787446037,0.7983718848386686,125.68597430574351,4.618522132743273
10,community,misinformation,3.336402194813372,0.6764973872355412,112.2626690136439,4.3430961089457965
10,expert,long-term societal impact,69.21475949962391,0.3126089893912171,184.45401571101218,4.071791875466104
11,crowdsourcing,privacy,10.596923951669021,0.6319317760125468,1079.7888730924897,6.5270114176279295
11,expert,security,29.58002964648132,0.14487736803528076,1209.540009547363,5.171818179144667
11,crowdsourcing,ethical,5.216125275945299,0.5378916788209162,123.36637151037037,4.2100178878082
10,community,bias,12.927076941041753,0.748303450024133,92.03475304302462,4.24663527372612
11,crowdsourcing,robustness,10.258682874585917,0.7143153380024103,70.0933961729219,3.933173507834316
10,community,misinformation,4.645750644184397,0.7114909617942009,76.04409052012274,4.009234705340787
11,expert,security,74.4143359405802,0.1508899665451006,275.3151531412006,3.7504987398372327
10,community,misinformation,4.729616644572162,0.6838886319358249,71.27609936292347,3.9069082288920107
5,community,content moderation,3.695686287952293,0.8644432407518592,45.84682242208204,3.7045553367454582
9,community,misinformation,1.3447899461643145,0.7641637613578446,58.95594403112967,3.8297711047637857
9,community,privacy,1.3496102263007708,0.5968850668764965,72.42969104161538,3.7894530528220756
12,crowdsourcing,ethical,7.211116117018224,0.42129007168966676,399.41214886220126,5.131485460275264
12,crowdsourcing,bias,8.649236794753502,0.8939026651920081,203.9332857027155,5.211105101805562
12,community,user experience,5.0834224275118425,0.9467638738741649,135.1102164405959,4.859172447053409
12,crowdsourcing,ethical,18.315419126213094,0.6635097338574972,225.8851623151167,5.016464961384573
12,expert,security,7.878058366001343,0.1556977247573535,651.1910392130402,4.628778925427896
12,crowdsourcing,ethical,6.432776333254249,0.263078131761223,434.31305711042995,4.747175416085726
12,community,user experience,7.627575196738434,0.8520245190443836,99.19313554054325,4.448691607389206
12,expert,robustness,28.58328312002654,0.32558270466470446,237.2130807260967,4.359684860630575
12,community,user experience,8.949939932930596,0.79540879186604,69.191831019669,4.0259906065555695
12,community,misinformation,3.6741273171946998,0.7751009189045975,73.91529751886456,4.065461689469041
12,crowdsourcing,privacy,1.9913059897972816,0.472954153081006,127.84960058979537,4.118500438416262
12,community,privacy,7.999227176389218,0.8119744895462029,73.25537038715895,4.102337400492789
4,crowdsourcing,privacy,9.739145964737293,0.4261975526996826,131.60848029127857,4.044650203148313
12,community,user experience,7.438395098848787,0.9566398866079361,37.0627564792716,3.5960981308368187
8,expert,long-term societal impact,22.362226112072044,0.17443239339241698,206.16478295791362,3.609885393957977
11,community,user experience,5.228060811579718,0.6319475431982746,56.04255838165688,3.595007060005641
10,crowdsourcing,ethical,1.9342346023270807,0.3929597284861981,77.51030071904381,3.44866688765235
13,crowdsourcing,security,9.21125501905983,0.8072148793297814,2486.8574776163146,7.605107784108871
13,expert,AI alignment,18.556605168548476,0.17732537334647167,3706.0916481932686,6.489484656897729
13,expert,robustness,27.839334960337993,0.3979528203289857,894.2893973724182,5.87741356705798
13,crowdsourcing,robustness,8.204969786475209,0.296561218522207,887.8887727199249,5.57713543081012
13,community,content moderation,3.4839918752168435,0.8255601429800254,304.3201237436975,5.530359467548051
13,expert,long-term societal impact,35.0576668542751,0.17570342820595344,980.8598024903225,5.155257463724839
13,crowdsourcing,robustness,9.480053566785623,0.6364335985278976,209.2907894185557,4.8993289164007585
13,expert,security,11.47469377056792,0.3179734245553975,266.2891004715667,4.450536056636346
13,community,bias,3.854260448604269,0.6151308412837274,150.269024751145,4.537267201937182
13,crowdsourcing,misinformation,7.110087294676273,0.612518141828809,139.37096962325498,4.4586085222102225
13,crowdsourcing,security,9.933990167771158,0.5897208216539619,102.84747847272354,4.121494308219871
13,expert,AI alignment,8.032184654038325,0.22766856043467965,228.28465329750102,3.9697868499076665
13,crowdsourcing,robustness,5.1726725701126295,0.4636257839792777,102.94910929712361,3.886292014820744
4,community,privacy,1.2273932070174716,0.8291519118803279,33.48520765359007,3.3591358673685967
14,expert,ethical,26.340423344523455,0.23097067239943483,779.5717482800652,5.198818586654442
14,crowdsourcing,privacy,12.784339914290836,0.4972088515304778,392.96634803364645,5.280083875153219
14,community,misinformation,5.8293986966122215,0.8603445018807878,93.76883170820989,4.4027295772501835
14,expert,AI alignment,17.564960829971387,0.2836716520665707,152.79926141943824,3.7919958794150466
14,community,user experience,2.3203592024379787,0.7553833452400426,56.74781695191766,3.7811476436678113
13,community,misinformation,4.870003709493835,0.6013676608326088,81.01450849315283,3.9063973202139386
13,crowdsourcing,robustness,8.58927990612164,0.5776222531543118,76.10286498280003,3.8057444761439085
14,community,content moderation,3.7418014343778614,0.45347348496593626,89.13876764442104,3.723813772859774
13,community,user experience,4.06937483151458,0.7603626475838922,53.09220420744323,3.722539759825358
6,community,privacy,4.3836373186908215,0.8114992731908172,64.34796581740389,3.974402838752284
11,crowdsourcing,misinformation,7.757535867206736,0.5905050736783939,73.78981215476009,3.7971340931746624
10,community,misinformation,2.6936947732253236,0.6313582010987202,68.96220511500404,3.7963843785999862
14,community,misinformation,4.862238102637414,0.7308423502863348,59.48638989727559,3.7949311234279572
11,community,privacy,5.238815597315273,0.6384344782292593,78.17510657241793,3.9300531485878603
9,community,content moderation,3.6667520025887863,0.7923444825833154,45.648031852864165,3.615474170616051
3,community,privacy,3.930696084478961,0.8451689089749876,57.74883640946553,3.9081659979841135
13,expert,AI alignment,9.284790308582458,0.240798769245268,140.87114255105192,3.5531054844627246
14,crowdsourcing,misinformation,11.009045004097947,0.6512251241919159,64.07707020528446,3.7548684384995976
4,community,privacy,8.280494602197107,0.932709161745087,51.19701430197168,3.886744669350845
8,community,privacy,10.101703010690754,0.7722532177495989,61.77977997350912,3.885876831395308
5,community,misinformation,1.693545616622322,0.6217241303277636,35.404857189222774,3.136018167570695
