Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,25,15,205.10430788261033,204.09906602003883
4,44,31,28,205.10430788261033,205.09974934614868
5,40,22,46,205.10430788261033,205.04188780679888
6,38,16,68,205.10430788261033,204.96046716042918
7,44,20,92,205.10430788261033,204.3610377406242
8,30,27,95,205.10430788261033,204.41317954526556
9,38,16,117,205.10430788261033,204.16591751291372
10,32,26,123,205.10430788261033,204.91445661035792
11,34,22,135,205.10430788261033,204.42591114246224
12,42,22,155,205.10430788261033,204.0744794827525
13,43,23,175,205.10430788261033,204.62193764376818
14,40,17,198,205.10430788261033,205.0478782679506

Total Reports,465
Total Processed,267
Final Backlog,198

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.7163322608504417,0.8850647305841158,0.5381248170565511,0.3895222238466606
3,crowdsourcing,robustness,36.15597061305399,0.36774580456365474,39.37346687649583,2.7395118684433384
3,community,misinformation,4.201219612423738,0.7450242099714626,18.501092081415614,2.693529383246348
3,expert,robustness,23.503089050768132,0.3946895898493541,178.12308794003405,4.266943009665154
3,community,misinformation,3.1176068685234033,0.6018413555910044,108.9696061575217,4.198440510973034
3,crowdsourcing,misinformation,5.3087935345964095,0.6527835187291481,96.97795670259039,4.163646902948194
3,crowdsourcing,misinformation,8.942178285046388,0.596481630552454,97.78271669363173,4.083040819857258
3,community,user experience,9.741148954355866,0.6683390063566456,25.595111437854,2.896255047688258
3,community,privacy,9.21436643367984,0.8299603226657326,4.6873089500103715,1.5872496532910394
3,community,misinformation,4.186602086012428,0.798623575975517,71.79693134509273,4.066266059072583
3,crowdsourcing,privacy,4.8683940317370125,0.6782152527896889,758.3214389030795,6.244759281252272
3,community,privacy,2.9717167727471696,0.7363215000176236,4.976257250605798,1.5399002932932921
3,expert,robustness,10.303633610608328,0.32811823729281625,786.8395432033011,5.557508926183611
3,crowdsourcing,misinformation,8.926495398887887,0.18462521064783674,22.838627858153828,1.6518432568042314
3,community,bias,6.2218066968243075,0.4311336488722635,7.998296396906612,1.4925298037485155
3,community,privacy,3.4495594543738792,0.8766473323223097,157.8068660375977,4.9369239375755685
3,community,privacy,2.2683253396030483,0.5413198489365469,104.34954215378731,4.051549761806394
3,crowdsourcing,ethical,4.64358398382215,0.4617359789633807,0.03853191678220291,0.017635154844312616
3,crowdsourcing,robustness,8.23576191167989,0.5704202353161326,830.422148378128,6.162661111033562
3,community,content moderation,6.846966469064814,0.35302701546996423,32.7299110758138,2.5300825780629843
3,community,privacy,5.393770198865785,0.819290559442102,28.499448960415428,3.1925043124993717
3,expert,interpretability,12.664633188798526,0.19860089355153607,682.6812116144254,4.916918567412366
3,community,privacy,4.632230192247414,0.6598164999563402,36.34562057500099,3.2181331554190353
3,crowdsourcing,privacy,8.629264367647115,0.4481924673472912,13.538379237006426,1.9555492000822436
3,crowdsourcing,robustness,5.955616703820839,0.536315984162577,6.956825110806575,1.5541485403420385
3,crowdsourcing,security,4.590687864620517,0.5913768541746536,11.028329262719838,2.0178185882995354
3,crowdsourcing,security,5.417506906428143,0.4235525428492026,33.32810997376461,2.7157673953275383
3,expert,robustness,12.375869534532622,0.15335028836293524,23.087563441601787,1.5130337269244838
3,crowdsourcing,misinformation,7.87934513610044,0.2788549915525676,62.077398385000706,2.9074797121911518
3,community,privacy,3.961277994203117,0.7077393855249929,30.180882715544733,3.1072825654073157
3,community,privacy,5.190234486602752,0.8369561614446895,42.334147171067826,3.5954427144683065
3,expert,ethical,17.83497302310174,0.6935667071490317,136.00795550389643,4.557350743887053
3,crowdsourcing,privacy,9.528628547103969,0.6973293736275804,79.18094138200101,4.029187116383976
3,community,privacy,2.1331473465499604,0.5766898071008362,38.56761795762049,3.1459417180632343
3,community,bias,5.333997084648824,0.8756228497121972,3.2523200367686744,1.3475030478418666
3,crowdsourcing,ethical,3.1611051238218066,0.2787034891925502,14.167308197885653,1.5990801004696038
3,expert,security,24.493141643747137,0.25672499543114474,3417.839355331344,6.778153063173057
3,crowdsourcing,security,4.278315083744203,0.3862501618033895,114.42510364880664,3.8110244027525395
3,crowdsourcing,bias,9.06306109439824,0.532178159057562,58.7902145858735,3.4746605893232982
3,crowdsourcing,misinformation,8.358840865967537,0.5367123854312073,156.56046736030973,4.442979930720159
4,community,misinformation,4.130257101972681,0.561052301168249,56.74079914633554,3.49148149529922
4,community,bias,3.2520541074464897,0.5099453356833935,24.32626638774311,2.5956327011066804
4,community,misinformation,6.240623399355619,0.6471669048614215,2.15583662204899,0.8734609372709422
