Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,12,40,185.9940610947622,185.91629815641298
4,44,35,49,185.9940610947622,185.64123500902738
5,38,19,68,185.9940610947622,185.28064515733882
6,30,28,70,185.9940610947622,185.8570637275121
7,46,20,96,185.9940610947622,184.50394536754985
8,33,23,106,185.9940610947622,185.77977444398613
9,38,24,120,185.9940610947622,185.43421582264617
10,36,21,135,185.9940610947622,185.7155443535772
11,47,21,161,185.9940610947622,185.68100724432878
12,46,15,192,185.9940610947622,185.64363452583896
13,32,16,208,185.9940610947622,185.50732559585146
14,55,21,242,185.9940610947622,185.94911080433624

Total Reports,497
Total Processed,255
Final Backlog,242

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,9.201834818105961,0.6249245647103047,135.74641687924105,4.4523833978953435
3,community,privacy,5.184344433166751,0.6721285327910945,7.608272698551155,1.810538233658714
3,community,content moderation,4.25246415762403,0.8588713252195007,13.733896485196118,2.5491052596206933
3,crowdsourcing,bias,16.88544384238396,0.34634486485370086,177.03451197432335,4.132202072986238
3,crowdsourcing,privacy,20.84762322712606,0.6938048709977918,289.6244982426336,5.307984922973941
3,community,misinformation,5.325345844981929,0.6969887362443588,112.928587112938,4.37839446153347
3,expert,robustness,27.970508861135382,0.21516651330074985,418.86634693058335,4.512243289395632
3,expert,interpretability,13.938290558985768,0.33202298338028835,276.5496638433236,4.530671231402288
3,expert,security,41.363622254595036,0.3140354216533021,32.014574964150945,2.4027661677885486
3,expert,AI alignment,31.771019006372125,0.24181138158165316,324.48440143960147,4.375304358391094
3,community,bias,3.86168400983607,0.7356943274314283,19.89540968248602,2.7496360666997273
3,community,content moderation,5.314117142099911,0.5230461286730418,19.277590117298814,2.405418617788083
4,community,user experience,3.4751711601103747,0.533888485038371,5.009793425922049,1.3014636109764146
3,community,privacy,3.332907947048872,0.9424333132248012,10.106570514233738,2.353731406412014
4,crowdsourcing,security,3.7258185646370388,0.3721588040649085,113.53789468269566,3.767092653129546
3,community,misinformation,5.4893616325721615,0.711160766042445,47.37856242648941,3.546560268818343
4,community,bias,3.3613929965584446,0.7826023338827668,47.54082291884736,3.6429810278260897
4,community,user experience,3.7728918052000875,0.8686776455697369,18.061952425490958,2.814810594915323
4,crowdsourcing,ethical,4.23184791710125,0.6887362288759359,66.97126169327183,3.85281498197315
4,community,user experience,3.2344358759919656,0.8927098831699838,52.58570126145774,3.8700289749571675
3,community,privacy,1.679481104884915,0.4074839694962787,8.172600941129172,1.4656146246474115
4,crowdsourcing,privacy,5.376192402798538,0.7508544769786636,566.3302434994298,6.054982857648194
4,crowdsourcing,misinformation,6.1920987047465434,0.6184933968382323,105.05287019639265,4.189268402791469
3,community,bias,2.927051755697806,0.43353313611952443,2.2506026377878463,0.6809282423199792
3,community,privacy,8.980929036203177,0.6464869419123239,9.112186985357251,1.930203137017043
3,community,user experience,2.1614510915822893,0.7726847730646763,11.379483880300212,2.2816427162337134
3,community,misinformation,5.445914490625685,0.8182364828542635,4.867009408279999,1.6059046097152463
4,crowdsourcing,robustness,4.771281363122993,0.5301829914238209,13.493111948119596,2.098486339772281
4,community,bias,2.738114849119506,0.41896572578759506,110.73593725080477,3.8585075031551805
4,community,misinformation,2.9576490359601695,0.6159275244701565,99.11789740430754,4.127931505629758
4,community,misinformation,9.231672574587131,0.7708847697877171,11.70891019635043,2.3052037155252414
3,crowdsourcing,bias,6.159585880807937,0.8189344423724613,22.959713446657304,2.985808198843852
3,community,bias,3.463545808655812,0.9507114434176572,28.16620988431233,3.324242110479274
4,community,bias,2.376801712462109,0.785634148353036,46.07301589569106,3.6162156011674433
3,community,bias,13.99328309819364,0.6941699850627211,64.6698400201884,3.8262878002754066
4,crowdsourcing,misinformation,10.967881029561584,0.5929180107637053,12.107853907687893,2.101565572134972
4,crowdsourcing,robustness,19.418920338591587,0.3097405764029726,42.32738525269628,2.646919818071023
4,community,privacy,1.6934810300482135,0.4340995895090936,4.876043675751585,1.1367710785881948
3,community,privacy,1.9466396806559463,0.4696499580440982,21.887749804324798,2.4229940802445964
4,community,misinformation,2.5476167772188667,0.4899557940345675,58.2839567066197,3.3863057932300844
3,community,user experience,17.93084234527731,0.8577023195372271,0.2552607565886156,0.19797977701515496
3,community,user experience,4.19616873618921,0.6790555153816128,66.77627902706958,3.836109108157314
3,community,privacy,1.7382483863566722,0.7818414494889055,50.03756563322561,3.691910925646909
3,community,privacy,4.367015007856584,0.9343671436703921,194.0446059047269,5.205702523957785
3,crowdsourcing,ethical,3.69185388359846,0.685504115978322,181.57973939190123,4.832095845955426
4,crowdsourcing,security,5.136056542660489,0.7053318219251256,192.34847341761784,4.9175655966703316
3,crowdsourcing,misinformation,2.9276304423439545,0.46426099537442356,162.84457799795825,4.338628223424147
4,crowdsourcing,privacy,12.418614294470844,0.2663366416305283,39.49974907370692,2.444104664923425
5,crowdsourcing,security,13.607577824015806,0.3249959563929177,72.33345052897238,3.1990028155968853
5,crowdsourcing,robustness,8.579591356355124,0.3668340702898453,165.99839591744936,4.125421099434658
5,community,bias,6.899509984513281,0.7713892002295718,24.157977712077596,2.9773240320805403
5,community,privacy,2.698859287077104,0.6221228501860308,22.68077282706542,2.715371801691013
3,crowdsourcing,misinformation,23.748450056252896,0.4702771474830742,73.80870886351114,3.575446137117969
5,crowdsourcing,ethical,8.107576019234898,0.41280366020516573,204.46636067723887,4.447398348567686
4,community,misinformation,9.044719524576818,0.33651562051413997,34.205759971632,2.526590076529874
4,crowdsourcing,misinformation,2.9498642394564087,0.5544635869842975,718.8354285188168,5.990384139047171
5,crowdsourcing,robustness,6.431891075156722,0.6376953920952753,36.20881758506229,3.181804958030442
3,community,misinformation,6.476671232865027,0.6460847737053828,14.086562503261968,2.312645669968574
5,crowdsourcing,security,17.780085066634797,0.2537809805626696,20.80932377936864,1.8375308900771343
4,community,bias,4.542409171326454,0.7639199908823128,33.37487502467633,3.276983747376162
3,community,user experience,5.315853899991732,0.538362888715892,47.81725693175773,3.286274124398137
4,expert,interpretability,25.949384154187836,0.2109475631488672,161.4340722093991,3.5568932710885144
5,community,user experience,3.7453341658712,0.7279335996174519,0.045348722642057915,0.03247770209666175
5,community,content moderation,5.697885208141648,0.6640667243473293,28.644666035294918,2.9968301478734447
5,crowdsourcing,misinformation,9.798328759156773,0.7789542378446069,25.171381447675813,3.0256480145644487
3,crowdsourcing,robustness,11.488039838053451,0.08859616911274937,40.65600097013133,1.5264835898904008
6,community,content moderation,8.462303085394383,0.739772310078687,1.7308716503886767,0.8243731950163962
6,community,content moderation,5.208955559541037,0.694299567572906,26.251163373297672,2.956272443489586
6,community,privacy,5.286538963989673,0.8820164594062417,13.311731949231675,2.544838222279754
6,crowdsourcing,bias,2.5007436174809934,0.10362146209307273,618.9782698204402,4.17653010043405
6,crowdsourcing,security,8.235944175040183,0.3639924071943426,14.410677040184039,1.8318415140781572
6,community,privacy,12.038964706786967,0.9465033618297543,13.901725400027498,2.6502819420286956
4,community,misinformation,2.642890602898323,0.9607142425828391,279.9190395207611,5.598133799105426
5,community,bias,7.142557921025418,0.7703762990467556,52.44242959752743,3.723290659198031
6,crowdsourcing,security,4.309755162255439,0.4017667043443137,8.144657717012604,1.4521411563225213
6,crowdsourcing,robustness,5.620035650507978,0.6428570372032189,39.85544017353981,3.281713532431724
6,expert,ethical,7.750711039588765,0.1261972492822702,797.301655636355,4.621213557987984
5,community,misinformation,7.071595133781492,0.48935122544128545,68.77560487553467,3.5454543230797664
5,community,privacy,9.614950581562551,0.4281740459547178,33.40903691143646,2.7281718955185297
4,community,privacy,2.1369423141858244,0.3519039308874795,2.571985994503412,0.6445302917454512
5,crowdsourcing,ethical,7.832135918542001,0.44003076630677795,33.650755569527036,2.7604761452702844
4,expert,AI alignment,6.225347910089179,0.4031318827869595,761.680623619158,5.730287245537528
3,community,content moderation,2.7980985544608936,0.5618442025868666,18.188100645416917,2.4175979756454007
3,expert,security,24.87450270196424,0.42614905741968556,878.2689155009396,5.927655014864721
4,crowdsourcing,robustness,6.613433814951714,0.6500706779711932,22.63192225261892,2.7544469663953572
6,crowdsourcing,misinformation,3.443995502771124,0.1276685579373362,96.85600390919613,2.5926742421104567
4,community,bias,3.609537242152001,0.8601594358050664,354.55024816300903,5.723486212829157
5,expert,long-term societal impact,10.559610026851683,0.44652294354243593,75.19970104478169,3.543228974374084
