Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,17,19,154.8037706085257,152.9360231335598
4,49,25,43,154.8037706085257,154.73976523827946
5,45,19,69,154.8037706085257,153.5757168991753
6,48,16,101,154.8037706085257,154.08957012406245
7,49,23,127,154.8037706085257,154.80058665260353
8,45,9,163,154.8037706085257,153.58879933346623
9,42,23,182,154.8037706085257,154.2415679692084
10,47,19,210,154.8037706085257,153.69154427976858
11,38,21,227,154.8037706085257,154.73098930806532
12,48,17,258,154.8037706085257,153.24434947988354
13,41,22,277,154.8037706085257,154.7226307095274
14,55,23,309,154.8037706085257,154.42264680254695

Total Reports,543
Total Processed,234
Final Backlog,309

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,9.744862223810026,0.9489816430380045,57.06911393614384,4.010193481769473
3,community,user experience,8.571270740033519,0.8001782347707668,42.90222837880269,3.564716309864526
3,community,privacy,7.50782209554201,0.665448400334243,79.26028576126629,3.9842251552389185
3,community,bias,4.3923587853884225,0.9121355413185415,56.284402463847606,3.957741865762179
3,crowdsourcing,misinformation,27.091807703703605,0.5757726713280823,80.79028496108513,3.861084136422414
3,community,privacy,3.78215576372388,0.7815703636031571,30.419376329740942,3.2098303584538206
3,community,privacy,2.033323615600989,0.5881617180795778,35.90962604672463,3.096512345784788
3,crowdsourcing,misinformation,3.379716064633324,0.6039648025514662,364.2631072075413,5.398172183922506
3,crowdsourcing,privacy,8.55994141265016,0.27909453426654107,74.1095181947773,3.076554437309115
3,crowdsourcing,ethical,6.149694909980137,0.35636053638916654,3.131151584069647,0.7494419044785663
3,crowdsourcing,ethical,8.949276104069709,0.441920714791441,303.5923753484187,4.906487076783345
3,crowdsourcing,privacy,16.75593906152023,0.2645104857262964,74.06705684459469,3.0248790094651925
3,expert,robustness,5.788716073024235,0.32488554374205614,3559.101205707511,7.053845443204651
3,community,misinformation,9.859543146909335,0.8540660533130309,1.214934603274087,0.7117895279582019
3,community,bias,4.353983542814303,0.7969195426925325,97.50079655913302,4.3656468429141695
3,expert,robustness,10.118903393691685,0.30010995201201274,167.22525561159873,3.9354653428339077
3,crowdsourcing,privacy,15.896708496464226,0.6009631832523352,649.9840750706392,5.970283041581339
3,community,misinformation,7.754447679998929,0.7687715095412618,37.1039496772988,3.385219052122743
4,community,content moderation,4.179429033078677,0.6045566811515415,20.44467899289726,2.592262718940426
4,expert,AI alignment,17.024832141292748,0.6295315683170912,58.54825521358231,3.6338416558888054
3,community,privacy,4.247741064125467,0.7414364254956834,28.123007538538157,3.08426600791597
4,community,privacy,2.395488255785108,0.9459994539066651,22.48895912132598,3.1034444590141854
4,community,bias,4.368461475054391,0.435577086475862,251.32714816948095,4.7047652358105845
3,crowdsourcing,privacy,5.1208727617156935,0.42570746356573835,66.89001885446774,3.3835621328929246
3,crowdsourcing,bias,4.314603202584162,0.2028097348627309,100.07420270631368,3.058520319008821
