Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,58,22,36,179.6215259381139,179.59856912038174
4,53,21,68,179.6215259381139,179.605936865532
5,35,17,86,179.6215259381139,179.52654271649072
6,32,23,95,179.6215259381139,178.07002425220261
7,30,31,94,179.6215259381139,179.28051147405608
8,39,12,121,179.6215259381139,179.55241488589346
9,50,18,153,179.6215259381139,179.48200490508077
10,40,14,179,179.6215259381139,179.3592610106751
11,43,14,208,179.6215259381139,179.50678626026587
12,43,16,235,179.6215259381139,179.55319449299813
13,38,17,256,179.6215259381139,179.57496641909432
14,53,8,301,179.6215259381139,178.21123051497995

Total Reports,514
Total Processed,213
Final Backlog,301

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
12,expert,AI alignment,12.558174610284416,0.5152968943121823,259.6630650914267,4.903818689293451
12,crowdsourcing,security,15.207387995458998,0.5996984742051821,236.59214580578043,4.962032754264873
12,community,privacy,2.7440682507333696,0.6639427520094255,171.07522184494394,4.741309518911239
12,community,privacy,4.528732163358993,0.5708749794842403,152.850708118239,4.480271649782346
12,crowdsourcing,ethical,5.149733993198871,0.667767597239074,96.71735276731796,4.183342654602222
12,crowdsourcing,privacy,13.729563703729303,0.7284109084070224,114.13767458678241,4.432471705268349
12,expert,long-term societal impact,12.361648174797361,0.15490224849757459,364.5538783475499,4.051266821504214
12,community,privacy,7.6285355449824905,0.8083517728223653,97.77640370573147,4.382498139444576
12,community,bias,5.327809721030276,0.8499108800984588,74.31641521511479,4.161416276197587
12,community,bias,4.833848901968451,0.9508337981818812,62.22795812573116,4.097148058381645
11,crowdsourcing,privacy,7.6445131787981575,0.7079259789090631,90.82359182761324,4.178936600635602
12,crowdsourcing,security,7.289445564641868,0.48881283142225407,98.7864224968531,3.8976820819266593
12,community,bias,1.7534381191267767,0.5623762149096585,69.89954011587834,3.696595577971822
13,expert,ethical,43.460960589383184,0.3207288900905911,2218.627755981668,6.568889404674847
13,expert,AI alignment,16.765559357947033,0.4260367026333679,466.3460021858525,5.296718654576369
13,crowdsourcing,bias,11.26668818778088,0.30700740713094443,659.699770135661,5.315826758124444
13,community,misinformation,2.508961339510751,0.7392592820685486,267.7205572283616,5.292877129917465
13,community,bias,4.166666031906545,0.5994423006827074,258.55200683210643,5.049772733407809
13,crowdsourcing,privacy,3.0981464059984494,0.5810886158362879,327.2784240622192,5.253203709501131
13,community,content moderation,7.161396577555159,0.8448124861312878,131.68126420698147,4.720692679134514
13,crowdsourcing,misinformation,6.956627193437965,0.40221600555442844,283.59181265516963,4.745498629558988
13,crowdsourcing,bias,10.332390925617425,0.5514081883100314,122.61364342403098,4.228440730492829
13,expert,robustness,22.812367039086535,0.5732197337652843,105.88384205532442,4.122198153375155
13,community,privacy,5.725917821847474,0.8823940088349814,83.87134860571564,4.317589115403366
12,community,bias,5.896826541876374,0.6152580748833588,87.29316097290611,4.002006700496243
9,crowdsourcing,misinformation,27.50149271075564,0.5630633414352667,103.91010952027587,4.086110311563081
13,community,misinformation,2.4210578650980987,0.7243379583862597,76.32297084007389,4.030403638066068
9,community,bias,4.760535310127429,0.9628847136704375,47.286840126488386,3.840135423640758
13,community,misinformation,2.969977806216524,0.7535129948993264,62.47240908848026,3.872736749200367
12,community,misinformation,1.7693947149488338,0.8943315582211424,47.978762586100274,3.782117522785978
14,expert,security,133.82425436924146,0.3028814510425858,2595.7672753427137,6.6684947426691545
14,expert,interpretability,5.8512473633155375,0.2582185794076791,1345.3065272138174,5.853302852088229
14,crowdsourcing,ethical,3.616643594163656,0.6022833670808002,303.7225524744045,5.214539165730406
14,crowdsourcing,security,12.08650702887005,0.6872294380134943,250.86765053004962,5.155622024274022
14,crowdsourcing,robustness,6.347060840231667,0.4371967861016187,315.61419421314616,4.9343696928636165
14,community,privacy,6.752138614697294,0.808280193983389,216.18775785668106,5.169007239587468
14,crowdsourcing,bias,7.52978100048929,0.6938296509553523,200.7045508631598,4.9434605436147505
14,crowdsourcing,robustness,2.203597703970982,0.46854307802972067,222.28365077408938,4.6553828230048095
