Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,25,25,181.30263416459616,180.82984310195553
4,37,24,38,181.30263416459616,180.88468143998256
5,45,18,65,181.30263416459616,181.08314462163497
6,37,27,75,181.30263416459616,180.57760407487518
7,43,22,96,181.30263416459616,180.25832582772884
8,34,21,109,181.30263416459616,179.29367548519323
9,46,25,130,181.30263416459616,181.12299476562794
10,37,25,142,181.30263416459616,180.3475712900796
11,44,24,162,181.30263416459616,181.01101656222315
12,46,11,197,181.30263416459616,180.40229800615134
13,43,15,225,181.30263416459616,180.79784435522856
14,46,25,246,181.30263416459616,180.48904117878266

Total Reports,508
Total Processed,262
Final Backlog,246

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,2.9050922367153382,0.8313432169002951,3.3959958595525697,1.3410977395808412
3,community,bias,3.69902700081918,0.743331559167214,5.49145488571019,1.6256993205950794
3,crowdsourcing,privacy,5.900072215910289,0.5853848857794343,3956.837419876116,7.748146265054398
3,crowdsourcing,security,10.310791743132565,0.4532453981874818,16.624962017075973,2.1441973278013204
3,community,misinformation,4.285727318128505,0.7402903962344657,0.3276687964211211,0.2171818662409179
3,community,bias,4.999872445310826,0.483191614079063,5.809696514027474,1.3368931272150122
3,community,bias,4.768980947852373,0.6026134818534996,74.1048546810495,3.821147835447772
3,crowdsourcing,privacy,12.372177482244759,0.6406128456598446,4.648386034327956,1.3807328759852644
3,expert,long-term societal impact,20.13610321604497,0.18973556804600442,5786.682460098653,7.002100887981824
3,expert,robustness,5.904155408838191,0.10769087336316886,34.24183176454332,1.544906381838147
3,community,misinformation,5.770008734663833,0.7171156082071417,82.32316319243384,4.094931477325031
3,expert,security,11.899293638871848,0.17762222031413605,5964.927636705042,6.966499254286
3,crowdsourcing,privacy,10.483763384398584,0.8784831683549351,207.40788688061923,5.210602128863057
3,community,misinformation,3.9565901746210934,0.7530616876642071,94.38696629898642,4.277765627316032
3,community,user experience,2.3520221648579787,0.8529790710317477,36.506685078314895,3.470083884255902
3,community,misinformation,9.13527213783184,0.9285793477200257,158.52199219731173,4.998564387043167
3,community,privacy,6.425688274277601,0.790085728015454,47.42616863739746,3.6498979257001127
3,expert,AI alignment,11.167002469195861,0.4283200460861826,427.7501208487656,5.216097861861334
3,crowdsourcing,misinformation,8.724439104390358,0.39359437935920355,211.94167729781094,4.435793121816899
3,community,content moderation,7.584503551997787,0.7015742588567513,19.965519967722866,2.7085364078208873
3,community,misinformation,9.133239430544783,0.9707958676081607,9.716206424836304,2.344921432736222
3,crowdsourcing,ethical,7.914499765984754,0.6378470433354587,165.56044985686844,4.669104556862001
3,community,bias,3.192689712504235,0.9613137544779662,115.3936408142815,4.717869156048728
3,community,user experience,3.4733506539383217,0.80784448748893,53.61815677671695,3.7913262074675873
3,community,content moderation,4.335479888879646,0.23188725274216102,57.69660175122253,2.6657762135507537
3,crowdsourcing,ethical,9.091779365563884,0.47171239025087924,108.83277701792325,3.9577182784018134
3,expert,long-term societal impact,22.368965236284037,0.16465865301910546,349.31148247131625,4.069320013589217
3,community,misinformation,7.536729100488265,0.42717179719076287,14.308017299296228,1.9617808919057458
3,expert,security,7.236516568491386,0.17845294440272882,14.59068764449123,1.2819752949152645
3,crowdsourcing,robustness,3.779846676101354,0.5244319324109867,2.2012581829779165,0.7675169425240772
3,crowdsourcing,misinformation,10.237919225818201,0.4590838108438622,93.18425977508139,3.7791630465006185
3,community,misinformation,5.594930010718642,0.6639536244313534,112.22809724747869,4.3243214057320385
3,community,bias,15.039266884875712,0.4713126134041415,40.34327467427987,2.996446729270511
3,crowdsourcing,ethical,3.447870896198652,0.3342713298049982,42.68833680070831,2.7258565305548834
3,community,misinformation,8.83760326815599,0.4929745586647797,5.190782252914783,1.2694581368555036
3,community,misinformation,1.6178126497474126,0.6754328756639473,106.58086496240591,4.290298059802583
3,expert,AI alignment,13.76952602244268,0.642902528485635,270.7400654268484,5.1651257597628355
3,community,user experience,8.656840757825364,0.7151916419502514,11.843895392058812,2.2481980698044626
3,crowdsourcing,bias,7.560016404723871,0.4985084997788827,78.09165660705237,3.6871117571686205
3,expert,long-term societal impact,7.579643590122495,0.29731515000355424,1223.128196450971,5.898950448426802
3,community,bias,11.77967045948271,0.6785987786281882,3.1978075354138324,1.1537405114518484
3,community,privacy,2.8096710722181832,0.8824240694482693,46.60996389235397,3.740754237253915
3,community,content moderation,3.003101500706033,0.6286085091348458,38.20158952260297,3.2194294410498707
3,community,bias,4.839518500113023,0.6303888895896838,52.61414868346266,3.5312712345329005
3,community,content moderation,6.441284514602669,0.5696093497295773,77.08180230622874,3.804582890850097
3,crowdsourcing,ethical,9.024364999063746,0.48365669134206435,145.11356722005468,4.265284198210156
3,community,misinformation,6.938911777161482,0.5605945003320849,217.32345241074515,4.810803990217583
3,community,bias,2.52131464870774,0.5715764611109294,71.90475291008065,3.7400255125410475
4,crowdsourcing,privacy,1.1715773103690437,0.7864624663557606,98.61434517932071,4.363817870881439
3,crowdsourcing,misinformation,9.002311416575097,0.44072926850565575,4.0579177615235995,1.0254834209760033
3,community,misinformation,5.370315662330237,0.5911642979099746,96.1486338752215,4.0576743475380255
4,community,privacy,3.9121060975226887,0.7474130074164292,116.94129960143246,4.481910978229951
4,crowdsourcing,security,7.040815797727979,0.20040499123779912,29.058134692988034,1.9203571820731382
4,expert,security,30.450713267770535,0.1647737091701445,285.9302770515351,3.873568878500181
4,community,bias,4.022119544306042,0.926203025496889,11.463911186599397,2.452547806237699
4,community,privacy,10.811159700680486,0.6814798134226346,13.199928424358776,2.3021334670087965
4,crowdsourcing,misinformation,12.452678988503525,0.5801850890693623,589.792425728467,5.8382806487035666
4,community,privacy,4.838457417321725,0.5890599305016632,25.157020454470636,2.7612112890443528
4,community,misinformation,2.7426738655766383,0.8453371301197767,127.818173218286,4.691801428219393
4,community,misinformation,5.52343321376566,0.35494488190826806,10.685736684056124,1.5671247119155454
4,expert,ethical,28.473769278662207,0.41211257528133305,31.372080237667134,2.6339607051956815
4,crowdsourcing,robustness,16.025073481553456,0.7025744465362215,342.7920601514659,5.488263705410802
4,crowdsourcing,privacy,6.101271265715757,0.3751144576421757,2.192734272014585,0.6002236304480051
4,crowdsourcing,security,14.237410112192197,0.41834313339626195,159.24329372478755,4.213879225389106
4,crowdsourcing,privacy,9.541086040026585,0.670257419989395,116.38714130662717,4.369566137270099
4,community,content moderation,6.986904144165112,0.6019475863393073,171.60827826471655,4.6472635853445645
4,community,bias,3.5508453272390477,0.7654079471407242,13.114477963105898,2.40133712967692
4,crowdsourcing,privacy,13.971320376361499,0.3370459781382648,116.78842977887132,3.6979152716314787
4,community,misinformation,6.098634234290231,0.6388344734475697,20.85149054563753,2.661702620228241
4,community,privacy,5.480140208028169,0.6703863530646365,20.84314592141783,2.7062459464568214
4,community,bias,9.776844172182026,0.7304279729501885,35.351195093107094,3.289203870813297
4,community,privacy,8.613021460695661,0.7856766087997278,52.863192219930525,3.7502890288020807
4,community,privacy,4.864734648251045,0.9081145417996986,35.5578005828731,3.5052737466629758
4,community,misinformation,4.8318866133293135,0.8617499663540142,47.81921594422549,3.742614698125609
4,crowdsourcing,privacy,15.364988474597777,0.8026897836461364,85.65099867138039,4.244934360953771
4,crowdsourcing,bias,6.876526126743614,0.7605214543103108,140.19361561029933,4.678608849616649
4,expert,long-term societal impact,11.822461963843072,0.2032516562394673,690.1859626827553,4.950753929530921
4,crowdsourcing,privacy,4.442295211876805,0.4524244680233885,62.010994480686456,3.3692006074877194
4,community,content moderation,8.963607250538866,0.5983290797830074,34.475473059820835,3.073973886582201
4,community,privacy,7.798161705762678,0.9471556163422057,42.425737135210184,3.7180443730915256
4,crowdsourcing,bias,8.58179235573087,0.2757109255944571,1079.1523317088402,5.698884124747557
4,community,bias,4.534586765232019,0.5280982566339365,0.35650772278661425,0.17249939935034675
4,crowdsourcing,misinformation,4.367108068264242,0.423497938364829,9.496932999765573,1.6138146298558806
4,community,misinformation,3.686611369986675,0.6280581282092716,34.86722180966666,3.1310776103581612
4,crowdsourcing,misinformation,8.259393506362398,0.5801418714658295,4.5342994270534565,1.289380558934472
4,community,privacy,4.748568924267118,0.5290524391401454,32.45459587653385,2.8997819599460706
4,crowdsourcing,security,4.334095209219475,0.5189962455371858,199.09137019491624,4.647536654234681
5,community,privacy,2.7289296169871404,0.6491372114872853,22.939606291125394,2.7657498944515058
5,crowdsourcing,privacy,4.887230113813839,0.50241668171159,206.30237925586636,4.650619125095122
5,community,misinformation,7.982779538987469,0.7156606577522656,26.136543894866882,2.980867142689493
5,community,content moderation,3.550912495952243,0.928745924951022,1.5145162378290555,0.8782152888574444
5,crowdsourcing,ethical,5.0002392366527095,0.7062106763042192,77.1178460019553,4.015688115941517
5,community,privacy,4.936497803003022,0.6047731701104052,75.42400828356173,3.841909862215722
5,community,misinformation,4.074236623915229,0.8766592278417288,35.01699304799901,3.456252643716117
5,community,privacy,13.736360792616553,0.8235787569388673,62.35944672649869,3.958103131586313
5,crowdsourcing,ethical,12.729221296153524,0.7185636288053399,80.95449888651123,4.08043085544213
5,community,bias,4.952636248967588,0.6776340539507666,12.001328724294336,2.2118404691463622
5,community,privacy,5.439142599316013,0.654254812170981,33.88651354777592,3.1428762302276674
5,community,misinformation,4.240506230934967,0.6225115573969817,6.522864895672287,1.6214769089996741
5,crowdsourcing,misinformation,5.17486399554122,0.4609328187950746,49.701289403753,3.174253092628882
5,crowdsourcing,ethical,4.081426035200423,0.707890483741719,28.09461009316916,3.039170385264218
5,community,user experience,2.8130842598826202,0.7826019395624919,4.469746393597918,1.5036400115777977
5,community,bias,5.36303665177876,0.4333512400015462,74.70982221162667,3.5078249171823135
5,community,misinformation,3.722467660836113,0.7954858990233961,37.310223617907546,3.4236030487445257
5,community,misinformation,6.653902406867668,0.7419950492615007,98.52886080453978,4.305522502644532
5,crowdsourcing,robustness,3.2511945744491273,0.6525786726277234,24.96793336484795,2.8503330684041863
5,community,content moderation,6.784049487678122,0.5082923386769169,73.66778122812741,3.64922263482539
5,crowdsourcing,security,5.982445070474912,0.5632868048821245,551.1328187267089,5.741225469264851
5,expert,security,46.14382963541429,0.22713809170191693,506.11443068991434,4.7532269007253465
5,crowdsourcing,bias,8.504877768254461,0.7211848300890955,17.128025277643168,2.591701536215459
5,crowdsourcing,bias,3.9810078967781446,0.3565878403548502,8.026997982226636,1.3512705959502647
5,community,bias,11.88437750549592,0.9305080846443191,44.75632231979772,3.752936291077156
5,community,misinformation,3.1225902459096506,0.8281587674729912,6.932135814549278,1.9081947900331446
5,crowdsourcing,bias,10.159147550603025,0.7026833738854075,43.971518516844824,3.462545035715027
5,crowdsourcing,bias,2.4000356590708565,0.7458629479508689,176.89352756455574,4.889885321001073
5,expert,ethical,9.138122255504845,0.09154352802741522,91.74828280486568,2.240599204280635
5,expert,AI alignment,39.09564014912651,0.1602718029445831,162.07731437702589,3.2949632768186805
5,crowdsourcing,robustness,12.126266059315029,0.8703692587862008,29.847283033800622,3.2950275612318825
5,crowdsourcing,misinformation,3.798654525138453,0.46554960278569674,61.71388473631563,3.3921860521627787
5,community,privacy,5.886706358097333,0.8954912684987827,0.28308354454043005,0.22593871511490016
5,crowdsourcing,security,10.824355603022617,0.6555147073663227,40.46547483962782,3.315120618618921
5,community,privacy,3.1644571011869314,0.5265546688386786,31.472520935982693,2.8663068876753655
5,community,user experience,5.03227173855971,0.7818612587733441,144.46770522562105,4.735792241866956
5,community,privacy,4.846601093761539,0.44708377692743095,3.396016517880285,0.9235856159181767
5,community,content moderation,3.7118655101209916,0.734392372783285,31.294510638216,3.177322309630696
5,crowdsourcing,bias,7.8021612322873,0.29827224353197146,20.97246358253355,1.9817603208869021
5,community,bias,2.835560993584282,0.6754487378828997,5.818265207328777,1.595326795476864
5,community,content moderation,11.991962073358916,0.8506288533329928,55.11784779335307,3.868798787600219
5,crowdsourcing,ethical,4.229529674045269,0.3320512722100243,143.98441595131112,3.8879394814541652
5,community,bias,4.336752652258033,0.8269619564605565,23.38745195191474,3.0126155959202516
