Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,55,21,34,172.6140144747267,172.2727960762839
4,51,10,75,172.6140144747267,172.02443166276484
5,53,19,109,172.6140144747267,171.9084799503886
6,51,24,136,172.6140144747267,171.8078343567172
7,32,16,152,172.6140144747267,171.6581018257039
8,44,15,181,172.6140144747267,172.53399644558445
9,42,14,209,172.6140144747267,172.25680482435905
10,42,18,233,172.6140144747267,171.92031211174145
11,32,19,246,172.6140144747267,172.6077269122785
12,35,15,266,172.6140144747267,172.26679188003448
13,52,17,301,172.6140144747267,172.07543592144705
14,39,13,327,172.6140144747267,172.55574745109158

Total Reports,528
Total Processed,201
Final Backlog,327

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,3.2870921051428836,0.6811222808626045,388.53535622900904,5.582142340062562
3,crowdsourcing,robustness,9.232223481664034,0.7468229567216595,320.4061484234991,5.481832656881166
3,community,bias,2.290892583767245,0.5928036961330206,356.96145241845227,5.359450416131613
3,crowdsourcing,security,3.1746250627466557,0.42127707642882556,407.43826374557443,5.151233991082856
3,crowdsourcing,bias,23.938262197122118,0.5292948041808061,302.297726318152,5.08143303448572
3,community,bias,5.828507658859788,0.6617279004392335,227.76183774383577,5.022012742702645
3,community,privacy,5.4828183103012424,0.7608156698501191,174.17732020878276,4.894227571368411
3,community,privacy,10.43579394667672,0.8825683323469818,131.20891091649324,4.760470173935961
3,community,misinformation,4.863048141259095,0.7217170583041247,140.21537512420622,4.626890855641396
3,community,bias,2.499147173292758,0.9577701096907084,104.85393228274683,4.619329096096546
3,expert,robustness,29.23501577825547,0.7378556754002825,107.77785797556716,4.388561537977044
3,community,privacy,8.239604413941574,0.625128240076035,117.29630585502461,4.308450507077311
3,community,user experience,4.518540882625046,0.5653713028162817,120.0240203217044,4.232048398853171
3,crowdsourcing,privacy,5.106109601758162,0.5543090076800855,121.9388832048354,4.22817330527575
3,expert,interpretability,10.484409550356641,0.24116899910203105,267.3770754160477,4.181791508601612
3,community,bias,4.500087570838531,0.6527716882785942,86.16708623915838,4.0473828267294
3,expert,long-term societal impact,10.767246157161365,0.1260137375811985,440.9303811018407,4.0353601057526225
3,community,misinformation,2.2579844757240446,0.7065979146605816,61.432319774109544,3.7934184859621394
3,crowdsourcing,robustness,14.619987088833579,0.26751631673180454,157.87140311428934,3.766608169920241
3,community,user experience,6.48039781323593,0.7753762677482652,49.05615132628554,3.664509287372467
3,community,user experience,5.031002082721007,0.8164542764620761,40.142173365296216,3.5196986514918907
4,expert,AI alignment,52.26157220858044,0.3979818031874402,978.5095326104034,5.967246104406292
4,community,user experience,8.957853921796492,0.7413811820609388,559.4074620019807,6.030046030595435
4,expert,interpretability,58.58155601667816,0.30718228618737,712.8400342001082,5.393499499024981
4,expert,ethical,7.765674557102903,0.37206032820038654,550.6817715134669,5.327326700593901
4,crowdsourcing,privacy,9.475362744480531,0.4197085721723063,468.07737442114893,5.285516212704322
4,crowdsourcing,bias,16.308786294378407,0.48798605409955315,323.70730534706877,5.0686818543550745
4,community,privacy,8.438128148526284,0.8569517306375137,147.99561725449504,4.850662925890508
4,community,misinformation,3.7244176378721505,0.2671621542775304,366.1410443028335,4.593290199216133
4,expert,robustness,5.083776454185685,0.17370532349519846,622.0052419506492,4.6917663429993475
3,community,privacy,1.4273036791638243,0.8158677673188253,39.88543371242994,3.5127757190841233
5,crowdsourcing,ethical,11.861372426499551,0.7331530814973968,358.564911051508,5.575505707339153
5,expert,AI alignment,8.340250835294526,0.7078805102445785,239.1473086647662,5.137489470454239
5,crowdsourcing,privacy,5.863632647785056,0.7748923931431008,340.7080651624874,5.579775439953117
5,community,user experience,2.516581102548733,0.8631295777522088,206.91067098675893,5.190680484606812
4,expert,security,40.795168231562606,0.2670356004293672,461.801654959528,4.822838633931893
5,community,misinformation,4.605174387147522,0.8353937997194262,117.06749199525537,4.593071865166893
5,expert,interpretability,6.962326738381351,0.050685243776735084,1736.1187043304121,4.488586927547383
5,community,bias,4.05182788482149,0.9105635617704324,128.66058612133523,4.7719858246400815
4,community,content moderation,9.60407016165352,0.5810569534844765,125.24260001389406,4.300993944355367
4,community,user experience,2.93783424099119,0.772560870640457,123.05719685580611,4.565068506369337
5,community,bias,2.3796933260619832,0.5240771854652747,208.78317935505035,4.704277701404999
5,community,bias,2.8714150995562973,0.6440210687240938,164.18951422145213,4.670410083811546
5,expert,long-term societal impact,25.37096012961253,0.3747940919560565,185.93832711738202,4.258284123827715
4,crowdsourcing,privacy,8.658247500770651,0.22910447442635107,445.8926992884682,4.63624252692207
4,crowdsourcing,misinformation,10.07418806527907,0.3083792569828837,217.65474557856174,4.221273919799122
4,crowdsourcing,robustness,11.26353633920826,0.517501456271959,134.86390674740866,4.259749787678376
4,community,misinformation,2.801519915992189,0.7470485317333152,82.84789955031167,4.141409456687528
5,crowdsourcing,bias,4.786528977969146,0.459187070104906,163.38038338211902,4.331024870916772
4,community,bias,6.164151939252918,0.7137563981591095,105.09957597166829,4.330937198368855
6,crowdsourcing,security,7.3006010762884515,0.9323760285485138,909.5202920873554,6.744076757206086
6,crowdsourcing,security,2.6828894130616496,0.876099635129113,383.887952467677,5.821044174699732
6,community,misinformation,3.745844619452885,0.6164005678750443,422.8348691017418,5.566952900172889
6,crowdsourcing,privacy,5.323751016058885,0.39917627292014907,730.8611197009011,5.6792931021747055
6,expert,security,16.6350537388454,0.20340366065337273,886.3442677434634,5.2000740669703704
6,crowdsourcing,privacy,7.1032602262168245,0.5807472900283666,437.51233755201315,5.541593311906091
6,community,misinformation,1.7044930039381443,0.5170038589699015,340.12283722377543,5.175272621292437
6,community,privacy,3.574175073046665,0.8872411330136065,168.25245267592112,5.01250352616013
6,community,bias,2.4143919202568105,0.8227692744957961,187.34540611559555,5.0443411093336135
6,crowdsourcing,security,13.378256110292027,0.7569867017584241,100.29399041088789,4.342781742323563
5,crowdsourcing,misinformation,16.43942810287279,0.4842455127218214,127.31379102282622,4.137581749980232
5,community,bias,1.2533821997342027,0.7109156282633375,104.93534269927886,4.3254585990834205
5,crowdsourcing,security,3.9747108323409535,0.5166130643086273,93.27388896290407,3.89561939071917
6,expert,security,4.778688164848106,0.17601834124433297,256.37968800268584,3.8314098956773393
4,crowdsourcing,privacy,8.222691701178881,0.4564201251702701,123.14008252945729,4.046617041174937
6,community,privacy,3.6196250523313402,0.6810102521954093,82.49226413304511,4.046170566206845
5,community,misinformation,2.341185981160813,0.618449845957372,79.21620552021895,3.9118479921403524
6,crowdsourcing,security,3.554203115906297,0.5201684015849074,79.94645688444572,3.7515166538058073
4,expert,AI alignment,23.212651790834045,0.22191744464436444,176.16118817393422,3.691207759632653
4,crowdsourcing,misinformation,7.0989589329440665,0.7683902028250783,59.6265656209046,3.8462350395519573
6,community,misinformation,5.567616344612281,0.7271148768384196,58.32929769502484,3.7707382066160653
6,community,content moderation,5.216863968859459,0.5300128088952805,65.326248239932,3.5730125032133073
4,crowdsourcing,misinformation,18.84218484701747,0.29949303085748474,136.92570907935183,3.737867113410524
5,community,bias,3.8229271246187366,0.9609547320210917,45.21385431517029,3.794330478959873
7,expert,interpretability,15.047708661430267,0.6068632545059811,620.9993786759553,5.934528266213902
7,expert,ethical,18.401413508385257,0.26409581200873533,746.285029895664,5.288725263872799
7,community,bias,11.53732791383091,0.8726823773453413,104.35073805912936,4.5224953942295
7,crowdsourcing,bias,8.720829187103105,0.8025758970344509,108.79590617049305,4.4809322973900985
7,crowdsourcing,security,6.064096467777559,0.5208051673961797,137.11249809922518,4.282329185828051
7,community,privacy,2.7798647192599044,0.959493143711224,81.41486532180883,4.370927833620869
7,crowdsourcing,bias,24.98835925272826,0.5610135818370942,133.98911403005278,4.332963913722195
7,community,misinformation,12.240064908062111,0.9220782108387269,76.01686410951582,4.263995828426552
7,community,privacy,3.1869562242932625,0.8650707279457217,77.03992277149774,4.214273177036762
7,expert,robustness,44.13234259882128,0.18038979665922286,259.089170679503,3.8657076754538178
7,community,content moderation,4.13643493227789,0.836764764583631,42.984215071342604,3.6100439255580548
7,community,user experience,8.099827338482386,0.5688431672585338,67.19413924928898,3.669261448064506
7,crowdsourcing,privacy,6.514987438249824,0.2668683050506455,177.1638829549127,3.8770054897866286
6,community,bias,1.6781943587370722,0.5622381987640288,72.15694788625417,3.727364137037389
5,crowdsourcing,robustness,1.5557238341592017,0.2989565230847396,105.9752402365508,3.4868241418902706
3,community,privacy,2.5739704821056186,0.6634436853659967,47.19523378016659,3.4754194849234024
8,crowdsourcing,bias,13.394006007764908,0.7161403169360393,363.878768622601,5.566771728237847
8,crowdsourcing,misinformation,8.475192156984203,0.5158024320480754,317.17426733969614,5.103513783232104
8,expert,ethical,47.060076864187394,0.209913242578306,448.2985417830794,4.554968932462726
8,crowdsourcing,privacy,9.856747709226063,0.362872219603089,361.6420134009444,4.884541621345666
8,expert,ethical,40.64778010040093,0.35631487365104153,203.86472606577877,4.299188819564555
8,community,user experience,5.182600500347557,0.7085934509529497,106.4366810803802,4.336248827703002
8,community,misinformation,2.737675715820461,0.6054418571284123,124.83721516498667,4.338357823431
8,community,bias,4.946774616324744,0.8754423475270671,74.47382328780223,4.192643282318079
8,community,user experience,3.645656739071979,0.681242547975729,63.4570086221615,3.789394570175439
8,community,user experience,3.718581568930248,0.5669635692509638,70.03705754366894,3.706435936321561
8,community,bias,4.89578040729861,0.5192342684542073,84.72859278261855,3.8065289006396306
5,crowdsourcing,robustness,13.552782682882984,0.42160092523767173,81.39685954502056,3.5643641879517056
6,crowdsourcing,privacy,7.344609970239335,0.6545712322764802,64.73117142391138,3.769794765088828
5,community,content moderation,5.179168518251537,0.9556250201626989,30.703334095423873,3.4124957890622967
8,community,misinformation,1.89656288785348,0.9195986618068345,33.18375886340754,3.450487111329875
9,expert,robustness,53.2533462512686,0.2981057895904827,1635.5165575969534,6.191456055865218
9,expert,robustness,23.754094919273694,0.3219078877180093,1003.3989604651434,5.78074981176566
9,expert,long-term societal impact,14.011469779894771,0.4865266599769082,487.4192257893831,5.472869015351397
9,expert,ethical,6.927780021363059,0.38391743290563746,611.3392839493506,5.462575968183222
9,crowdsourcing,security,9.82521257404794,0.612607392660482,335.47500220556714,5.330370465172138
9,expert,AI alignment,23.834839720669,0.4715587864219532,320.4573964403242,5.024633533085976
9,crowdsourcing,misinformation,7.587058364758407,0.4648200035478562,323.32333298331764,5.019179704990853
9,community,content moderation,6.745224321768949,0.32364517082451033,333.17844682931934,4.689801690601907
9,crowdsourcing,privacy,7.741117384307991,0.6453747382712223,200.6592800151613,4.871376524239891
9,community,user experience,3.8399870502607096,0.9515274631162093,94.27146574506939,4.507578179888337
9,community,misinformation,2.6820075421222103,0.959180208804455,103.7961804521839,4.610747026855322
9,community,bias,7.210539699568486,0.7611890759156612,110.11664212925348,4.440526472090386
9,community,bias,3.5036499043921436,0.6966730910639828,105.63790534342007,4.312074634384986
5,community,misinformation,1.3404772906630926,0.8551870845454914,34.42932729604067,3.4158730333258087
10,expert,AI alignment,4.817922674807338,0.1152088484226176,1490.8225504829732,5.151879900512752
10,crowdsourcing,privacy,3.481510440409886,0.5487013663226376,439.4258922194365,5.489406985699802
10,crowdsourcing,privacy,6.310177001060144,0.3130798484715414,474.29369427434676,5.007241528010779
10,crowdsourcing,security,11.858704252340868,0.5479905015505184,149.15113288882847,4.415623439685155
10,crowdsourcing,misinformation,5.196463391091909,0.7148208305077651,135.64517588524018,4.584579620612943
10,expert,long-term societal impact,7.532940163509932,0.3202268520762095,204.12861852112107,4.195206950371151
10,crowdsourcing,security,5.69309323412652,0.43651105970971243,171.2766396550996,4.327625192355164
10,crowdsourcing,robustness,15.324397204674641,0.5290363058744052,127.15727970071207,4.223482406133696
8,expert,ethical,51.5646447960731,0.2721532668479571,211.0060979645344,4.06776097717031
10,crowdsourcing,misinformation,8.109256110674862,0.2631809044051757,248.82141054193286,4.196977018033163
10,crowdsourcing,robustness,2.5500088009488366,0.3627591681252158,139.21205899979205,3.941590559393783
9,community,misinformation,4.172953850733996,0.6437633299820721,88.68962326348104,4.062081791269299
10,crowdsourcing,bias,30.139835124710338,0.256065079203878,222.57822741991396,4.060348375609003
9,community,privacy,5.4423389202403625,0.8880271506202582,61.380900761047094,4.016525468360075
10,community,bias,2.09070001925296,0.45668299885454255,122.56230317578898,4.042562028191068
10,community,misinformation,2.316780478882566,0.8867025594241921,58.06725467335878,3.960591875353882
10,community,bias,3.71177516298664,0.5770003233155876,94.12726677496804,4.012980181114
5,community,privacy,1.6068104852165517,0.41395578907464786,69.58907277765793,3.3947365397205593
11,expert,AI alignment,35.84419903254161,0.2587234556997045,1837.3728301208882,6.166197902892539
11,expert,long-term societal impact,7.959052945336904,0.25117582041518627,1297.4855592866193,5.789645136051688
11,crowdsourcing,robustness,11.154355140419947,0.493279695523368,483.29134008417924,5.478126624685036
11,crowdsourcing,robustness,3.5525337953149743,0.5507519549886343,270.2610416621937,5.009613419178001
11,community,privacy,4.596257789678916,0.8075512818653136,228.8697606068315,5.224800358131442
11,crowdsourcing,misinformation,12.994026145935095,0.526374366349396,298.0536159229263,5.061884547904686
11,community,user experience,4.2741847707134895,0.6966214419307181,139.485054730788,4.586683148458407
11,community,privacy,6.476708049573825,0.8530787728547022,143.57767884163889,4.816104062262618
11,community,user experience,3.676826067123402,0.5787200842404343,119.55816501347955,4.2512159850154205
11,crowdsourcing,robustness,8.931946357602996,0.441745221857642,153.00854057618508,4.228158293986398
11,community,content moderation,3.9025608911212633,0.741519537227527,80.88986216919669,4.110569115481509
11,crowdsourcing,privacy,12.80837686733763,0.3355571306212003,192.48039373631096,4.183395323327102
11,community,misinformation,2.641098552099836,0.8396638788952309,69.29305691859118,4.080632259389182
11,crowdsourcing,robustness,5.157418649292125,0.3140167518515747,141.19681608243835,3.8141491845782802
10,crowdsourcing,security,8.35723221913753,0.45261173723069664,94.38216822962717,3.777770830268267
11,community,privacy,7.0108736716414635,0.8435631770042002,59.562429362751445,3.936611654435582
9,community,content moderation,2.9869740211332423,0.8303596455533646,43.12591529285357,3.605770083569496
9,expert,long-term societal impact,29.04497153892161,0.051254362179194594,666.926187358531,3.560559497015015
9,community,user experience,1.2381304073526533,0.7562154681910171,18.981405990777844,2.7313781638425163
12,expert,interpretability,27.659460808576043,0.24481486782520348,1136.7999135890664,5.632306238559622
12,community,privacy,3.301459173621413,0.6391063293571347,217.00930139923926,4.939440128292878
12,crowdsourcing,robustness,8.859483175041087,0.49231130200769835,196.28030408196983,4.581195189475579
12,community,privacy,3.420853870920577,0.6510789160031243,171.77647102150564,4.7259712277459665
12,crowdsourcing,bias,18.954479047443215,0.550839353052902,160.14962065290212,4.491068392349499
12,crowdsourcing,robustness,10.911746169980683,0.605331787115772,115.78623746925349,4.263933879897091
12,community,bias,3.0552648511211404,0.970060116658293,65.68651801904946,4.170068284683306
12,crowdsourcing,privacy,3.46683744365864,0.30111174067775154,220.78509542844174,4.211845845599839
12,crowdsourcing,security,5.423607625449595,0.501003170652316,94.78797671992427,3.881338553534521
12,crowdsourcing,misinformation,6.101486282949487,0.47663758535891637,101.81236194460892,3.902530056770514
12,crowdsourcing,bias,14.386002119187975,0.33181110795790564,145.87719227721462,3.900024769513009
10,expert,AI alignment,48.9646947542628,0.09383806725790023,388.03089744796773,3.6219933650034313
9,community,misinformation,5.610125215001052,0.9332405814943443,46.894353338121576,3.801397846447012
11,community,user experience,9.84921494970669,0.6923796924132758,53.93294807051714,3.6465479353142913
10,crowdsourcing,security,2.302076393114088,0.43649792944185095,81.17395402548202,3.595454724291263
13,crowdsourcing,ethical,7.256361162442079,0.3952550925892657,1487.7554545172384,6.3784990501400465
