Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,16,22,200.01931072623702,197.6107476598344
4,55,29,48,200.01931072623702,195.90212087351173
5,29,14,63,200.01931072623702,197.19041766255586
6,32,20,75,200.01931072623702,191.6231245191199
7,36,24,87,200.01931072623702,187.4066972034171
8,48,9,126,200.01931072623702,197.73383703779302
9,38,20,144,200.01931072623702,197.00595739224295
10,44,16,172,200.01931072623702,199.98803086513405
11,38,26,184,200.01931072623702,193.01819830331715
12,37,28,193,200.01931072623702,197.77801529156727
13,31,12,212,200.01931072623702,173.15014796164644
14,51,21,242,200.01931072623702,197.55019658852103

Total Reports,477
Total Processed,235
Final Backlog,242

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,21.896909114096033,0.24877789509373982,3767.6383246810233,6.84407519662843
3,community,privacy,3.2839522654302797,0.6144709432140528,266.1178572827805,5.103042420300984
3,crowdsourcing,bias,16.784906816111445,0.5974661782449304,266.7589563116576,5.077542595832328
3,community,bias,2.655904171437967,0.8686943377607642,98.4181859604825,4.46009031856207
3,expert,ethical,40.849505474427026,0.16410211300169064,469.20276102155725,4.356672473591195
3,crowdsourcing,ethical,10.528282511594906,0.42810080384051274,176.7880240557599,4.3396812826163975
3,community,privacy,4.256424930871473,0.8337719711161182,82.11591064261204,4.2408366278243514
3,community,content moderation,1.8863612733944146,0.7283470974088614,86.61906748174886,4.16026878502828
3,community,misinformation,4.241945241459505,0.8459438819333487,54.76600724672676,3.857122555560909
3,community,privacy,6.365668143207849,0.6591512803910619,65.2178715047624,3.7839269518463436
3,community,privacy,3.2931662870146314,0.6868528183249627,58.29996583835104,3.7146323786266096
3,expert,AI alignment,22.788981605553953,0.19545450629699687,197.64375969567283,3.6795955788483994
3,expert,interpretability,37.254851016754756,0.05248483845157874,708.0411660121828,3.6418252204942734
3,community,misinformation,6.314483028239516,0.9423359496223531,34.9623068306345,3.524778055767663
3,crowdsourcing,security,10.759703357426774,0.6050310486381664,46.1299237536128,3.364188806191673
3,crowdsourcing,bias,4.449702422813855,0.5229263687054124,49.146164388472656,3.2846570215444655
4,expert,AI alignment,6.164101322430957,0.04976472268488181,6114.775211713194,5.721295203348046
4,community,bias,4.374209552453531,0.6353667197819767,293.5778047389568,5.233936522566954
4,crowdsourcing,bias,18.243661703201575,0.7912878325109475,209.29564313463845,5.115674332945907
4,crowdsourcing,privacy,6.140485155569569,0.41584213843923573,366.3133577066811,5.032582874286988
4,community,content moderation,8.430291965447385,0.8080933905675367,171.85518585930768,4.940749451369579
4,community,content moderation,5.135291429992607,0.8066709495365278,167.38111831256165,4.912812855932222
4,community,privacy,7.0335905499840345,0.8261503526224978,153.66067342667074,4.851614705209356
4,community,content moderation,7.01664058622054,0.8419006979654057,125.96995206828132,4.673335160172871
4,crowdsourcing,privacy,6.46286005466779,0.6364991154250615,157.49337221950861,4.617537317815984
4,community,bias,2.1838252496191015,0.9706955493561628,98.7427318353651,4.573154410193256
4,community,misinformation,4.569732101175583,0.9594992075535381,87.65678036856302,4.443904721167256
4,community,privacy,5.877910405152245,0.8584198712357863,90.66939035571005,4.367324160981336
4,community,misinformation,3.395036203178417,0.49830338372672073,155.0725527963666,4.360204987242611
4,community,bias,4.403745754734619,0.7892323366707208,92.24859898732014,4.301434302373689
4,crowdsourcing,bias,9.620912576508497,0.4054924784236358,169.168031759086,4.242712331321501
4,community,misinformation,2.9328862497436305,0.3717696498438586,172.56364934903038,4.176752585625956
4,crowdsourcing,ethical,6.363544799959718,0.34444390000752284,170.19878199215674,4.088057041222727
4,community,bias,6.467433071381307,0.7875837461906214,71.13429852022928,4.04347604271377
4,expert,ethical,24.104260306526786,0.08636185129229405,626.4227587468483,4.0091320959855565
4,crowdsourcing,privacy,4.328791552381726,0.3013010761071004,175.31118981015462,3.9856720892578736
4,community,privacy,8.483793019695112,0.8048184359880314,58.884886889325074,3.879327124630839
4,expert,security,7.121394694259077,0.32838912759838895,134.93433475523398,3.8135491328346447
4,community,user experience,4.721088237667719,0.6214763897431695,61.15530051547644,3.6637302313546893
4,crowdsourcing,misinformation,4.421378370894429,0.6282024042191342,57.5260499088476,3.6146407811337555
4,expert,ethical,11.015634322366752,0.38058518257892304,94.0086542574804,3.604908020299943
4,community,misinformation,2.4347415825549237,0.6787297244321857,40.313326128427526,3.345045028658861
4,community,privacy,3.499538181893932,0.6587621263473583,39.85027134294026,3.3051213898297718
3,community,misinformation,6.901475684251618,0.6195112740231479,41.143235310243,3.276718156152639
4,community,bias,4.053866189598587,0.5618409908091847,44.27610410360852,3.253320929810061
