Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,30,17,235.12616523870247,234.6816711051924
4,37,23,31,235.12616523870247,234.82534789122792
5,41,28,44,235.12616523870247,234.52928404951845
6,37,29,52,235.12616523870247,233.30601221585655
7,38,31,59,235.12616523870247,233.90383748654207
8,42,35,66,235.12616523870247,234.38766759700337
9,40,26,80,235.12616523870247,235.04198449679595
10,42,31,91,235.12616523870247,234.83970199605574
11,45,28,108,235.12616523870247,233.934105639365
12,42,22,128,235.12616523870247,234.94220993266444
13,41,31,138,235.12616523870247,234.51573122169583
14,32,36,134,235.12616523870247,233.52346628061838

Total Reports,484
Total Processed,350
Final Backlog,134

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,5.453865245049316,0.8532278245433991,10.611597271926732,2.3079815116255022
3,community,user experience,8.183821854966913,0.8060212277294654,0.4462031130541222,0.3072267113251864
3,crowdsourcing,robustness,11.082870411942444,0.8254882961231463,16.381867111782313,2.6757363242257552
3,crowdsourcing,privacy,5.770612499309464,0.40386942492602673,337.67216084083503,4.922717771497521
3,community,content moderation,1.5914117590561332,0.8118316267634376,2.1154274862360545,0.9996648457671251
3,crowdsourcing,privacy,12.685561902559105,0.481626594548546,42.45309506913068,3.0655633086392595
3,expert,ethical,9.118311448136314,0.23822238081492325,322.80190079740953,4.355408460291636
3,community,misinformation,13.170811077695292,0.5651000356849484,75.45739046695776,3.7759964807334474
3,community,user experience,6.003148471149984,0.6394781981012236,4.862726404115758,1.4133275297300776
3,crowdsourcing,robustness,12.81469238594799,0.7108974026051442,21.558609196944325,2.7927564349605816
3,crowdsourcing,misinformation,6.088056437868288,0.7468045165455194,175.25972607008495,4.881928473040883
3,crowdsourcing,privacy,6.781009322006095,0.29830654343107926,11.068675455182575,1.459047095713676
3,community,privacy,10.592087603398044,0.705584720886856,33.13693673545652,3.1938007056903435
3,community,misinformation,7.331139057281265,0.8403484703744066,3.4587161052968662,1.3626486898599344
3,community,content moderation,5.755683989775819,0.7645496260542497,80.97588574585835,4.141706455571331
3,crowdsourcing,privacy,4.569450514168834,0.4934438689131269,284.5470555874322,4.951649328926415
3,community,privacy,11.81010575602356,0.4465114738924617,13.997173436710032,1.9809874745002227
3,community,bias,3.96337260748864,0.9070822437645732,38.94676369743622,3.5925865311317566
3,community,bias,4.962059854752456,0.741159383917913,67.07034727130849,3.9261195262264548
3,community,content moderation,2.909140855291293,0.776876572647321,30.483139756347,3.206059531417379
3,expert,long-term societal impact,12.00420890394741,0.5666399512508538,697.0967156197678,5.981421405561721
3,expert,security,21.52323738026956,0.1882149935830837,3207.453226147883,6.404717233787026
3,community,privacy,8.904082264659808,0.6415485504698799,2.0068826755041735,0.827465057576379
3,community,privacy,6.149033996557406,0.6963789255835934,32.41092865596749,3.1599869219906194
3,community,privacy,6.684061267474417,0.8841264706270164,0.597417085282137,0.42408550684929147
3,community,misinformation,2.4423441584593015,0.7748412619522631,44.607573192739935,3.571327937741192
3,crowdsourcing,bias,15.883779746117986,0.49837982102752987,101.58739938017223,3.9440856591873175
3,crowdsourcing,privacy,7.0538824475963775,0.7308661728947314,331.2728848314408,5.493539294256765
3,community,misinformation,1.1578823488414598,0.8517274583126854,8.340875392213775,2.0923765967188865
3,community,bias,2.2419455374013983,0.6769822743952979,14.879113387286846,2.404500322435359
3,expert,security,37.54262257848547,0.46900259567657054,24.78219763824341,2.535513814505802
3,community,misinformation,4.580988800044189,0.360229419161915,37.75920212696666,2.6811568243706363
3,community,content moderation,4.0575343303419364,0.40528888637123156,62.795327665679764,3.275265550280617
3,crowdsourcing,misinformation,11.697061058838035,0.24086564204826474,87.74802159919885,3.0971819119340105
3,crowdsourcing,robustness,6.839421650000312,0.715336687684244,21.1234845056242,2.779465239619122
3,expert,ethical,22.573567697685384,0.23909777696264833,60.81982444137668,2.743538625820953
3,expert,AI alignment,16.213584288401012,0.36787216325823135,1707.617770987549,6.444425400131391
3,community,content moderation,5.049029808297631,0.9385809874825781,57.70768869940333,4.010298592151724
3,crowdsourcing,security,3.236885129349912,0.5547603041274637,52.341896539819246,3.4024368279990465
3,community,privacy,3.717348906370978,0.8629126859262553,2.7468831485832235,1.2150077890074795
3,crowdsourcing,security,4.470034282232032,0.7282530509066288,7.85340825050147,1.9049792971881374
3,community,bias,5.952199709584214,0.6731041951359255,2.1012055549832542,0.881421929349249
3,expert,security,7.803003270213251,0.6774941399688154,3235.8720136353695,7.693155392055309
3,community,bias,3.21545785678606,0.7162585948944288,9.621911998416465,2.065821352610156
3,community,bias,6.098888264402933,0.828506732232281,25.213453207680313,3.0860077881921417
3,crowdsourcing,security,16.602421315396455,0.5727297894292028,2.002647604374941,0.7640603128508837
3,crowdsourcing,robustness,3.9849995359426855,0.6163216354672727,169.41056812787676,4.6578707746055565
4,community,misinformation,4.850106198856822,0.5726884974162413,26.724998698278068,2.791477902321025
4,expert,security,29.440542560116572,0.10592091833633535,258.6753101584449,3.346358384233444
4,community,misinformation,2.501525994223213,0.7348643779785402,11.908979131652053,2.2774195341311576
4,crowdsourcing,bias,7.279392666694618,0.6201974580689702,246.86183239072372,5.037621735266866
4,crowdsourcing,misinformation,16.430493531552106,0.6998384954049379,0.6915546715401621,0.3947253635026892
4,expert,robustness,10.688238457412103,0.09009564964896141,15.858137136246064,0.8873763789456495
4,crowdsourcing,misinformation,5.226294698202454,0.4894089968190897,353.2930068289055,5.158507885361099
4,community,user experience,3.4883736254375752,0.7282303355553055,33.17410219194643,3.2251913427748895
4,crowdsourcing,ethical,33.35714643883579,0.5101451618857323,80.401386211709,3.7380594990511637
4,community,bias,8.415181274603368,0.5076068951856796,10.097016162945716,1.8124301877796045
4,community,privacy,4.469460620970076,0.9025470913362743,26.027214167143377,3.198296983234978
4,community,user experience,4.219464620482841,0.7734190670810906,9.64726305529413,2.135511949035152
4,crowdsourcing,security,1.8564392315715803,0.7569670376304002,126.90679945537528,4.575373275001484
4,crowdsourcing,robustness,7.0375637762221155,0.2987266703589924,19.327345708648515,1.9130317629920177
4,expert,AI alignment,46.24835653493243,0.08518869239664789,276.9657067750495,3.202516595341637
4,community,misinformation,4.1933671572134905,0.689674033367085,12.45995073931181,2.2610654053442376
4,community,misinformation,6.047053899102149,0.4520816560488298,27.45823900223041,2.59625168445981
4,crowdsourcing,misinformation,3.6775670191752146,0.47829995327689956,532.9946517359344,5.544909115600302
4,community,privacy,7.702196996858726,0.37387956797460853,1.4520104940709544,0.43364889179943195
4,expert,long-term societal impact,25.72567632757221,0.313653196390256,122.52054162238035,3.674500559089034
4,crowdsourcing,privacy,10.83791449773069,0.5675860045640011,112.21373014443307,4.169621203298008
4,community,privacy,4.473363507484248,0.7098806390743793,52.53290016187848,3.6452433145196554
4,community,misinformation,2.2517370590040304,0.4320204389855879,80.2219094947675,3.5739596311919604
4,expert,AI alignment,13.479292966196606,0.27793559322491185,688.3454756675922,5.259138334767528
4,crowdsourcing,misinformation,5.866018658604006,0.650075157359087,30.05055422851899,3.022136531118714
4,community,privacy,1.8413727344594941,0.7159867701862233,7.20416938707531,1.8177666598740623
4,community,content moderation,1.4335258926461565,0.8102224720880937,41.97254176705605,3.5555507995173827
4,crowdsourcing,security,4.690298388867465,0.458438365049071,279.4932914834244,4.860823115048205
4,community,misinformation,8.187215741686119,0.8940566627934685,20.488807034338528,2.96104529843164
4,community,privacy,4.759637835154689,0.6559135038324707,46.69049640129388,3.4539456415983874
