Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,23,22,199.00885417227312,186.74894071475688
4,27,25,24,199.00885417227312,195.8783220845719
5,43,26,41,199.00885417227312,198.6845186646518
6,46,19,68,199.00885417227312,197.44478656859195
7,42,27,83,199.00885417227312,197.0050393593267
8,45,17,111,199.00885417227312,191.54688996030492
9,47,17,141,199.00885417227312,168.25819982305958
10,46,11,176,199.00885417227312,190.8149016380308
11,42,16,202,199.00885417227312,184.62079146657393
12,41,17,226,199.00885417227312,176.11819841716547
13,34,29,231,199.00885417227312,197.78474511615457
14,41,30,242,199.00885417227312,195.4114369724881

Total Reports,499
Total Processed,257
Final Backlog,242

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,13.493210288538716,0.41269884055047584,907.8737324411818,5.928733556055768
3,crowdsourcing,misinformation,8.315628327784859,0.4493472610056733,591.4737529959993,5.586413519002478
3,expert,long-term societal impact,56.39364720381965,0.42456331174751266,520.3869230628206,5.402394438449588
3,crowdsourcing,misinformation,7.965140081032396,0.20308124491329005,796.0833852130245,5.09172118007834
3,community,user experience,2.4817440145275445,0.8843334147658103,141.23688393894062,4.835491879601765
3,crowdsourcing,robustness,11.32132323349285,0.6328752166558664,188.17310364422002,4.7882422422338875
3,community,privacy,4.624677434950577,0.8607739979280234,133.90742927399734,4.755863753297498
3,community,privacy,2.7607167314921575,0.6635244088435001,126.64941322203327,4.443062666420536
3,community,privacy,4.127548897823819,0.5082779547819783,162.29002452660205,4.424708200094718
3,crowdsourcing,bias,11.918381978241818,0.5880260877489198,136.66196798201247,4.398893613743431
3,community,user experience,4.3334079520138795,0.8659481652971484,76.24627024218933,4.205070426027593
3,crowdsourcing,bias,4.395849162219855,0.44526603745022353,128.54074781511872,4.064483619564774
3,community,user experience,2.854756413311763,0.7827360087836611,63.96162184155803,3.933100595997263
3,community,user experience,8.693217734429629,0.6823538403097756,65.08398788953502,3.81573915149716
3,community,privacy,2.2940599427781994,0.8385245028638965,51.51861122678887,3.7887161435073993
3,crowdsourcing,misinformation,8.932222823388752,0.30246237410902127,137.64426334886198,3.752610086692351
3,community,bias,2.7340136929709318,0.9148626681045069,41.865860274934995,3.6712630075395434
3,community,content moderation,3.655744057010694,0.814689496606919,44.19077355876462,3.6109654538184572
3,community,content moderation,6.496013047884329,0.5468010444824853,62.89361629385297,3.566437632292644
3,community,bias,8.558749827907917,0.7352434671803579,46.748123054151655,3.5658994020397685
3,community,content moderation,2.558051661565767,0.7099987818232479,44.11881701243463,3.4758194653189745
3,community,misinformation,1.9343805443049868,0.8792938027101601,29.905654646685132,3.306734924989108
3,crowdsourcing,robustness,5.906455663265773,0.6894166177680154,38.049187689879595,3.304383288699635
4,community,user experience,5.800812329826658,0.7978424457940979,646.4195759085533,6.247541734359189
4,crowdsourcing,misinformation,8.218550084608045,0.6555816017369429,672.4360732264093,6.090940397427261
4,crowdsourcing,robustness,17.942293053454627,0.3997704784528969,712.5373266183713,5.655472053313985
4,crowdsourcing,misinformation,9.45144309842281,0.8382444653810801,306.39797937092396,5.552325315643377
4,community,bias,5.312849011859912,0.7014947767845122,110.29394971482121,4.361449235176696
4,crowdsourcing,misinformation,8.867196788003017,0.5376986413177464,124.92130816962721,4.22200484464478
4,community,privacy,1.6979868873516786,0.44420542308915595,143.68821863710585,4.171723509119481
4,community,misinformation,1.6618409974587123,0.7324059931255184,78.91996565025164,4.074166613433194
4,crowdsourcing,privacy,5.13918072626045,0.10354216763635624,522.149736759309,4.008505508244363
4,crowdsourcing,misinformation,4.694521625111512,0.4993106213375123,76.05479502458388,3.662919567205755
4,expert,security,31.931311673231768,0.278083813123227,126.67000543202323,3.589746123642822
4,crowdsourcing,bias,5.568918686229556,0.28585503229284176,116.73874361826661,3.5371944872821066
4,crowdsourcing,bias,6.526466724764429,0.6256776190270914,40.90008443697499,3.280545263441784
3,community,bias,12.724295794784181,0.640034358344203,39.437422176771996,3.267334703603328
3,expert,long-term societal impact,10.362392393779345,0.09089827731125637,258.47466122713723,3.1984649911656167
4,community,bias,4.572036030972422,0.8670511668357843,26.558960525149168,3.1792188894561098
4,crowdsourcing,misinformation,11.238492909590233,0.45316700795129705,46.9758315645477,3.1040437973269484
4,community,misinformation,4.235994208500487,0.5154879116495296,41.27473621262197,3.103538037988585
3,crowdsourcing,robustness,9.452463176075016,0.6222403928064885,33.03709937492756,3.0707014105100727
3,community,bias,1.9650176972254525,0.6191793278977329,33.06925020824227,3.0669265390351614
4,crowdsourcing,privacy,8.785420561418732,0.4966616389324192,37.41978066895242,2.9747624146802134
3,community,content moderation,1.592259505670654,0.8258558093478617,21.74448919317871,2.942216127381383
3,community,misinformation,3.5791806895219334,0.8008407864630718,22.312515109355544,2.937508288272679
3,community,privacy,6.696422366856374,0.6361700821502806,26.33474497432704,2.876575744233876
4,community,user experience,7.8609750635939015,0.7299293509672562,22.56977175981141,2.860733453476728
5,expert,security,7.130874366931208,0.4088098953939979,1921.1031763397707,6.667422318356135
5,expert,AI alignment,19.619510256755223,0.37037424485451276,593.7186843344444,5.3977015516134585
5,crowdsourcing,robustness,8.826479607086675,0.760687305791349,223.69258785391696,5.1425994457905775
5,expert,ethical,11.30549527489697,0.34907719132348747,309.76007063442114,4.692541439758901
5,expert,robustness,2.5124846794922893,0.3015283143298186,244.74909637809395,4.314801607637167
5,community,misinformation,3.1035522487853435,0.8381608788020668,85.28942708193357,4.283397042599792
5,community,bias,1.9510366399042978,0.8118379744705897,86.47014873197922,4.26548931277612
5,crowdsourcing,bias,6.484417146016922,0.22922920437248376,306.19430029925957,4.265333758591461
5,community,privacy,2.0140325991695796,0.5981283850112429,114.1017289732738,4.237686796071449
5,community,misinformation,2.5858180685766947,0.8490282592049618,76.4406897845018,4.188143081560854
5,community,privacy,4.048489372084349,0.8246397139160465,77.29453738948327,4.170381491315117
5,community,privacy,7.87317196719195,0.2493887761907632,240.80475016004442,4.111758750305677
5,community,user experience,4.617297117431311,0.7345470661872604,78.11365717654385,4.066941808028206
5,community,content moderation,5.64695572813352,0.31154806160998305,153.24396193304662,3.8865587106880097
5,community,user experience,6.033409502257309,0.6003826368647085,76.74849932565104,3.8518157075315225
5,expert,ethical,29.716517609306837,0.12915171600530478,318.01761664546467,3.7393948175965646
5,crowdsourcing,security,12.936198484847097,0.4523591097102403,79.28574958716008,3.6072797104041787
5,community,privacy,1.8118098776317155,0.7884283718275127,40.35620272928497,3.4909763900047293
5,community,bias,4.744857112053577,0.44061657617237576,72.08277424247535,3.489234668517874
5,crowdsourcing,bias,5.0530740621068855,0.4497415472581224,69.88083530307318,3.4790319606867137
5,crowdsourcing,security,11.404228017926236,0.6658148554331729,38.792446724234075,3.2894680095885613
5,community,content moderation,2.6670582002109278,0.6402337108331252,36.156342458979076,3.184222651595713
5,community,privacy,2.2736984688424453,0.8118541982274156,26.176872210150947,3.102423066013464
5,community,privacy,6.434951914722078,0.8549452954134831,24.39936656260564,3.0846641393549343
5,expert,interpretability,26.203869030711157,0.1405597933648925,139.70305278453498,3.0270677602381
5,community,user experience,1.685231311579201,0.7701673432223003,25.220976387979576,3.0167289121565726
6,crowdsourcing,privacy,6.070461754967351,0.41124593290819156,5989.286192405885,7.809569565995735
6,expert,ethical,12.404378606132768,0.4889341846148766,507.1033188089804,5.517212496877736
6,community,misinformation,3.166326856992868,0.7560689913877812,315.83742067309134,5.479783891618288
6,expert,ethical,19.295748465125655,0.15833228785803374,1037.6603160580275,5.107732554066375
6,community,user experience,6.496120368652477,0.9705911360482623,157.29861575531027,5.03482463967726
6,community,content moderation,9.449181437833998,0.8642110825880389,156.36101816779697,4.913602413053167
6,expert,ethical,39.474426399805516,0.7512417560243044,128.38410513502052,4.5793137774691015
6,crowdsourcing,privacy,27.0435133477273,0.4695365843618733,203.09600060252703,4.568101580561672
6,crowdsourcing,bias,4.780468504082087,0.464489128507362,185.81751770591967,4.469467487620157
6,community,bias,8.638559576251172,0.8727309318191128,58.3898338086015,3.9504475184009378
6,community,privacy,9.792077919886728,0.7983255823106676,62.63329156339672,3.9318601215292373
6,community,misinformation,3.9546339128604284,0.7141430593322167,60.34747083572898,3.7863855721162705
6,crowdsourcing,robustness,2.3789351430763936,0.5468040035944275,75.12921623899764,3.7395952921825653
6,crowdsourcing,robustness,11.858860446145476,0.6501681095164552,62.38815704418226,3.7272052987617963
6,community,content moderation,3.252546263659872,0.6284456182090303,64.17316332889295,3.721572739228648
6,community,misinformation,8.791539679919413,0.511702318209105,69.83259715945663,3.603689195691447
6,community,misinformation,6.635346802465042,0.8087109624101091,34.264963810979324,3.3572612327943734
6,crowdsourcing,robustness,10.587033242187085,0.38967032146598396,66.3199947365412,3.2900026082396203
6,community,privacy,3.3746278408202777,0.8410772614039963,27.34834623736535,3.1781401665063527
7,crowdsourcing,privacy,8.60750087420068,0.38180396297026276,1155.666753168558,6.091848529362945
7,crowdsourcing,misinformation,2.343926551912491,0.3976005858951363,822.294458822646,5.792845175316579
7,crowdsourcing,security,2.0164332449105906,0.7836026741303649,320.02159068703395,5.528515075651297
7,expert,robustness,30.91502556250345,0.5193306664285186,309.15042186142506,5.084822705930453
7,expert,ethical,6.333341732385383,0.42107075498757984,362.7780075475223,5.035361789240575
7,community,privacy,2.6524048363564816,0.9044676249837387,124.48465241206735,4.732616056072801
7,community,bias,3.755244449403579,0.6039567360262803,180.19033070349195,4.698907893698471
7,crowdsourcing,misinformation,6.6915380452550455,0.2630191601209046,347.5209047956434,4.526177372440696
7,community,misinformation,4.673192042131266,0.7712837079153106,100.13145289288006,4.359650115652177
7,crowdsourcing,bias,6.13546379198576,0.27723146831793444,201.9966781431199,4.043048384970085
7,crowdsourcing,privacy,10.969608039707396,0.5191823183204181,92.2060708818944,3.8891997581805295
7,community,misinformation,4.669859823547566,0.9399537850055844,47.8248264400363,3.8276218906553985
7,community,content moderation,4.102596157263233,0.6555925518252526,60.93400395862152,3.7123000177042074
7,community,bias,7.554493749982917,0.9561348865661908,40.716211779468935,3.687132692693286
7,crowdsourcing,privacy,7.295109314934487,0.3145638391798038,117.38108843480148,3.635580091683965
7,crowdsourcing,bias,6.260863443551829,0.41815335751124894,81.67835243372394,3.5597406088594825
7,community,content moderation,5.042652154277571,0.8652261882732006,35.42968325812856,3.4548863144584967
7,crowdsourcing,privacy,7.119214769730045,0.6612881341105747,45.85576845078383,3.4443806041131264
7,expert,ethical,21.798783012273425,0.3676742125607553,76.61595045906688,3.3731308165564307
7,crowdsourcing,ethical,15.032880239354165,0.5215827502091303,50.542432648942096,3.309157419715995
7,community,privacy,6.262755316719448,0.6286034045662348,39.35605389589767,3.2480209287038346
7,community,misinformation,7.294692830172253,0.7123218411021291,32.43127559592831,3.1822743257552446
6,community,user experience,2.9372178160041287,0.8977585298953318,25.618916986607964,3.178037215685244
7,community,content moderation,3.4536012635649147,0.5501921581670918,41.29433713446715,3.16631100530206
6,community,privacy,2.1375194620432936,0.7581137243041679,29.065356810681454,3.1370081085445887
6,community,misinformation,7.961298548098294,0.9791124840424977,22.160274342409146,3.1222504359276
7,community,user experience,2.987822287057,0.6855810088820345,31.62625121977016,3.1215874072509915
8,crowdsourcing,ethical,5.011380251185667,0.9013976553907072,458.0863230969522,6.025667735834812
