Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,28,19,204.87871306073194,204.2447470173177
4,42,13,48,204.87871306073194,204.2641133125323
5,37,26,59,204.87871306073194,204.22847273804595
6,41,33,67,204.87871306073194,204.87709694649783
7,52,21,98,204.87871306073194,203.6384705152344
8,52,23,127,204.87871306073194,204.84502837656248
9,42,24,145,204.87871306073194,204.6249749410298
10,44,32,157,204.87871306073194,204.69263641703512
11,40,24,173,204.87871306073194,204.18543547335008
12,38,29,182,204.87871306073194,204.7951031388245
13,38,20,200,204.87871306073194,204.7808222267996
14,31,23,208,204.87871306073194,203.86717141752152

Total Reports,504
Total Processed,296
Final Backlog,208

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,5.006552180173714,0.3980406137733254,26.17469277450395,2.435242797076893
3,expert,ethical,16.939810719279432,0.34281791878919665,751.8615350350408,5.5558685538679855
3,community,bias,3.489500315366045,0.7510856450526255,119.80252832003035,4.510661236996653
3,community,privacy,5.766738873585463,0.8775310535454046,4.511939885292304,1.6012781844313297
3,crowdsourcing,security,13.72368992756746,0.6490916807575364,1443.3029581037815,6.843575032768874
3,community,bias,5.185064212250147,0.8058262804726858,87.3562929646894,4.268213785076913
3,community,bias,6.007354865613046,0.4074435999840815,4.177958449124075,0.99409676075757
3,crowdsourcing,security,6.995244384599203,0.5839997416668536,150.7005530798073,4.488738432699487
3,expert,robustness,21.39596144197143,0.2660315888657546,6.210165986301641,0.9753519013425889
3,community,bias,2.1535552748667803,0.7253839418482477,41.01033326054746,3.4258326656839495
3,community,privacy,3.0898579916530666,0.6555506712196697,27.65690581821103,2.9512840859283824
3,crowdsourcing,bias,8.056483978230098,0.7731680603494618,475.82383137274303,5.910503345668301
3,community,privacy,3.9269737415224326,0.9099128314384333,18.37300621151483,2.8745717088099516
3,community,bias,4.0508614106806355,0.5306250079245625,26.342982284166983,2.706598827254733
3,community,bias,6.681912315031826,0.28549125365035855,110.70622304199817,3.484485843959985
3,crowdsourcing,ethical,10.931199224137409,0.38107649333126864,1617.4965615968133,6.425500781628107
3,community,bias,5.544592381945049,0.48773686802368604,34.10698118328725,2.869898729469184
3,community,user experience,6.574597541298485,0.4777434457473365,12.561528673757794,1.9460798478635157
3,crowdsourcing,bias,6.572503265455944,0.12381443511158009,111.42154345104936,2.694329532534799
3,community,bias,4.9654358689376075,0.6477242972337321,27.15440813540053,2.9225468717329095
3,crowdsourcing,misinformation,3.862807911058773,0.563866717296023,61.6801800610288,3.5773723270526263
3,community,bias,4.878274904391944,0.9201966241056778,7.520926107655135,2.0694834761163343
3,crowdsourcing,misinformation,4.95841112616272,0.7214964216767229,3.4032895350354586,1.2399559422197874
3,community,content moderation,6.241879428441335,0.7809342942134948,38.41297885471031,3.4339230905118603
3,community,misinformation,4.933958785334181,0.7079197411045755,27.0205743351009,3.0021316531664275
3,community,misinformation,12.862065452527423,0.8317944059107617,241.90982313034976,5.3093524435774535
3,community,privacy,7.740744911523151,0.5442258263129591,67.58949709621574,3.6318844068271465
