Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,56,24,32,183.74384986857004,182.82572601668423
4,58,16,74,183.74384986857004,183.4935608078977
5,39,17,96,183.74384986857004,183.49469176960983
6,42,20,118,183.74384986857004,182.82077476524358
7,44,21,141,183.74384986857004,183.27798186899577
8,44,18,167,183.74384986857004,183.1888504883958
9,48,25,190,183.74384986857004,183.7243465631248
10,39,21,208,183.74384986857004,183.51084288555379
11,42,30,220,183.74384986857004,183.26237996644406
12,47,29,238,183.74384986857004,183.5409571740939
13,37,27,248,183.74384986857004,183.74318996820628
14,44,22,270,183.74384986857004,182.81019942226135

Total Reports,540
Total Processed,270
Final Backlog,270

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,3.079205112969564,0.4357579609841988,96.68804142863232,3.7642787157630764
3,crowdsourcing,privacy,15.483807561858194,0.5952564030637048,2.9105269500242947,1.0052205287259586
3,expert,long-term societal impact,34.67833878373684,0.15261556837452808,531.6835311265038,4.4084638744953795
3,crowdsourcing,ethical,11.92078996354274,0.5948651832934029,36.648683498555016,3.126805527353085
3,crowdsourcing,misinformation,6.856478431565576,0.3974220923573345,61.92792426887217,3.243042454794203
3,community,bias,3.9547363760169536,0.7538193396363251,22.930874413802794,2.906121335607889
3,community,privacy,3.4614143290003136,0.39468169695480815,47.485198894379835,2.982724988407056
3,community,bias,2.4603015968611484,0.4328112490310166,15.726583726214916,2.0549749540654307
3,community,user experience,6.715403947070283,0.7570806879645842,2.4026030883930405,1.036369583129363
3,community,privacy,9.631415541661644,0.8003028856286747,10.117057484810221,2.207912842577622
3,community,misinformation,6.012540107434147,0.7392445387084232,7.745457432246039,1.9059489605106286
3,community,misinformation,5.373209176990135,0.8389139053190027,34.26899209620533,3.392786576154174
3,expert,long-term societal impact,12.039733048121402,0.21860535192321184,434.86233525711395,4.565006660431965
3,community,misinformation,3.5803318978725134,0.5062359336711735,93.69190437101432,3.8801237654434493
3,community,bias,2.866422725622375,0.8201116369539555,0.1922213769143033,0.14638603116630497
3,community,bias,2.081061684349493,0.4458576093924256,17.20624193311664,2.1600456949740976
3,community,bias,3.4371801375512243,0.49385448682784555,23.2407966335074,2.5239327682806927
3,community,user experience,7.06157180116382,0.9116840656496952,15.325692454134998,2.7061944539669804
3,expert,long-term societal impact,9.800561647595094,0.0584624163534995,2033.7812185007826,4.786656096793174
3,expert,robustness,15.273864050321086,0.3312813704919363,381.9985597826584,4.8485006547554015
3,community,misinformation,6.15926765964129,0.9222144455192104,51.42680216015687,3.880048007217138
3,community,privacy,4.56431399348597,0.8403827077890701,7.362069529692716,1.9722677060471003
3,crowdsourcing,misinformation,2.617630118381868,0.5527679621673425,265.94115740340277,4.997237622323266
3,community,content moderation,3.716146323870565,0.7557919209504382,11.287439246642661,2.254544963515559
3,expert,AI alignment,65.85730591720137,0.1236452347704912,473.0875425067935,4.085892615944032
3,expert,ethical,21.974142931957665,0.32350596570300905,59.187942188313244,3.003087775183661
3,crowdsourcing,bias,12.581476827963609,0.3912411523752735,42.24959476196939,2.863901157043953
3,community,privacy,2.8362448239038787,0.5650277761612299,7.947423497759765,1.7030220626242758
3,expert,security,20.32453984967369,0.039443012290327754,336.137341091957,2.6573370384708204
3,community,privacy,2.7417389510103902,0.6751225923090658,14.662740272052165,2.3886845497361557
3,community,misinformation,6.4704834488356715,0.46570737629209613,24.536809006409555,2.5198693477035405
3,community,misinformation,4.564840972875877,0.8616542216502389,7.962904354614775,2.061948190555024
3,community,privacy,13.920453435200836,0.9298909180548969,9.346573855233164,2.271227971465014
3,community,privacy,4.406732329535954,0.7547706657017813,9.868759324250153,2.134006670596347
3,community,privacy,11.217426579815013,0.5766289691586821,4.199065955464665,1.2300214940997525
3,community,misinformation,3.70533348535827,0.46231750085254336,45.28463018553563,3.0881235180635738
3,crowdsourcing,ethical,3.240139482215047,0.3625127318473949,44.28853519455682,2.8364526731070505
3,community,content moderation,3.8634013901864366,0.8279605002706129,27.277289900857937,3.160590504924805
3,community,privacy,2.264052496091973,0.494306731110026,19.519525000613513,2.3654314891584782
3,community,bias,3.5252478860719814,0.37338955726854545,15.60920486162205,1.9210778045471724
3,crowdsourcing,security,6.203862148749793,0.7318586962410518,116.3902483597076,4.456452235357072
3,community,privacy,6.165222517714277,0.3998368905793867,80.14427856614486,3.497859348590904
3,community,privacy,19.83279015501341,0.5234040559023775,6.913479472545903,1.530079329898065
3,community,privacy,8.47591067185349,0.6137272005811589,22.062940841178992,2.676946588028998
3,crowdsourcing,bias,18.294228169484406,0.588265357588097,58.99479926530526,3.575279439198382
3,crowdsourcing,privacy,8.14986391217492,0.4986493463483903,5307.233448627967,7.8813516212245895
3,community,misinformation,4.969481670445788,0.8248502217688604,54.593402802696374,3.8293233467108028
3,crowdsourcing,privacy,8.00445298337406,0.44243494306710107,164.5240888437983,4.301239562998984
3,crowdsourcing,bias,13.292661707864427,0.22708819607804137,60.92653391526608,2.697036214561604
3,community,privacy,6.547848654987947,0.6348763795555947,55.4471994833728,3.5891176050909994
3,crowdsourcing,security,52.63388210224173,0.4129944727396434,6.8795564481669125,1.3457897089478164
3,crowdsourcing,privacy,8.884817924956707,0.3931709597273846,69.92007551852315,3.349572214520722
