Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,27,12,203.98676489944478,195.29525266380895
4,53,24,41,203.98676489944478,202.41448555100519
5,46,22,65,203.98676489944478,200.44723320433687
6,45,30,80,203.98676489944478,203.12674348137142
7,44,26,98,203.98676489944478,187.38860536382273
8,45,22,121,203.98676489944478,198.6665752754458
9,35,27,129,203.98676489944478,200.88562710288306
10,37,12,154,203.98676489944478,194.8254052437635
11,38,27,165,203.98676489944478,197.16841425464557
12,39,15,189,203.98676489944478,199.78878156889576
13,43,23,209,203.98676489944478,198.26088809251868
14,38,20,227,203.98676489944478,192.50417086557883

Total Reports,502
Total Processed,275
Final Backlog,227

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,21.410859273927024,0.453048547745138,10221.424042997207,8.440701125104722
3,expert,ethical,6.532976918164604,0.4144864672427972,1707.8958233123878,6.563714058449094
3,crowdsourcing,bias,4.1298598693052675,0.4786568998031505,655.5981868969843,5.7519584682191764
3,expert,AI alignment,23.163871829865023,0.34976046718505976,803.5121645500625,5.642037523641231
3,crowdsourcing,ethical,8.580764694917335,0.8214820582397081,334.53842945601775,5.619738753778862
3,crowdsourcing,privacy,6.5470243890708195,0.813449434738306,226.63362950499595,5.222272893428141
3,community,misinformation,3.9847724515319136,0.975035485935067,115.36533650961394,4.73167328618399
3,crowdsourcing,security,4.3117325398610635,0.7273928220714474,124.17375185982826,4.514403721574504
3,crowdsourcing,ethical,8.259175191275077,0.4854771996197686,108.08832049712352,3.979203317957703
3,expert,robustness,23.943496300522316,0.17461392514276508,283.39299960767585,3.921663664961434
3,crowdsourcing,privacy,6.09091864429179,0.3481011646697377,138.60679361720574,3.896892845436679
3,community,privacy,3.6276120717606886,0.9034277824951178,52.01474754183022,3.8710253294092802
3,community,misinformation,1.6862111363675605,0.750912586683623,56.408679396757066,3.769490939015942
3,community,bias,6.373302715159049,0.8499014134970967,42.555587157640474,3.615449620212265
3,community,bias,9.211383769755512,0.7538508287184527,42.37622607191152,3.4948502234545167
3,community,user experience,3.2183380191381987,0.7238854529009807,42.881276516445865,3.4670204609040662
3,crowdsourcing,bias,4.892311816526542,0.6170415585091233,45.593388255555524,3.3718720790683507
3,community,misinformation,4.645855044423403,0.7363655284831521,38.14717780294083,3.3704036420423575
3,crowdsourcing,security,7.153933579112735,0.3381587245432925,71.75641985290233,3.2294223904232933
3,community,bias,2.750583493646426,0.70264227923791,32.94129983855505,3.184116664156031
3,community,user experience,6.146983637567031,0.7959046935008235,26.661226523037527,3.1009835728357653
3,crowdsourcing,security,3.6386761512222683,0.22791908292303237,79.73291980510217,2.953484990915654
3,community,bias,5.4190472011873005,0.8905529251483373,20.344191190122608,2.9506082769145405
3,crowdsourcing,misinformation,2.42510121203671,0.7914621753952529,21.85608979550895,2.906806431063519
3,community,bias,7.1985400296337705,0.5572461765941247,25.105838649296164,2.7073921578064897
3,community,privacy,4.94604248507738,0.729384647238663,18.152520609030343,2.656066832942911
3,crowdsourcing,security,5.005878198462187,0.3328665649339554,38.28392182725091,2.6205614411534355
4,expert,long-term societal impact,21.53579608270857,0.4225181168096834,460.8507919467445,5.276673870484498
4,crowdsourcing,bias,10.849168982530374,0.6868969315960013,268.21237930484176,5.221621296251051
4,community,user experience,14.328403973317023,0.8994482883770683,202.35722528814276,5.209540030767863
4,crowdsourcing,privacy,10.073683169422063,0.4937254925822333,294.8196389273504,4.987434706140882
4,crowdsourcing,ethical,6.721228274736066,0.4414417223539818,305.2015593294789,4.910658055275318
4,expert,interpretability,7.360283642664128,0.11409186666354464,861.9516478842355,4.5985651454628975
4,community,content moderation,6.2892244510539355,0.6203096881813979,151.47694748156218,4.553483320045182
4,expert,AI alignment,19.85497797084315,0.2936663195128618,306.2152153694802,4.510036038729458
4,crowdsourcing,misinformation,8.6442628606493,0.48638565588802257,176.38732775484712,4.463517517470571
4,community,content moderation,3.6514286375901146,0.4998632587650704,161.2772017108998,4.402032030770417
4,crowdsourcing,ethical,9.02338672337996,0.22864776208219847,344.966260199866,4.380472469942354
4,community,misinformation,5.72463963128007,0.8173586275816368,83.34554786673016,4.235890457614971
4,expert,security,6.864143762544948,0.4274307415510841,127.96992153556441,4.019949239062065
4,community,bias,6.678533030296365,0.8353112826279526,59.94789451534359,3.9332981296068423
4,community,user experience,7.732169682483081,0.5154106627859302,92.4354485288023,3.8844917915369446
4,community,misinformation,3.2971284874035818,0.924057412403092,48.76568914516795,3.82999475258376
4,crowdsourcing,security,8.141620384977196,0.5267207007496075,81.73287238609407,3.7853343379827193
4,crowdsourcing,robustness,12.29656039622213,0.22597214221764989,179.18591845307117,3.725477159227777
4,community,privacy,4.1850516161445865,0.3278294173130936,112.07235260927311,3.63073681041762
4,community,bias,4.631931946471525,0.7096228371609834,48.99534704385993,3.5770597107358495
4,crowdsourcing,robustness,6.112035354169672,0.23661730796566244,128.29945216518053,3.4454653036621217
4,community,misinformation,5.154223627366808,0.37550915932939993,76.34680132879568,3.3901001405691216
4,community,content moderation,3.8866772784042256,0.9566536415149298,25.438935521014304,3.232236188507156
4,crowdsourcing,bias,9.37792558434632,0.5830137078659043,41.540743291121544,3.2275906511627115
5,expert,robustness,9.19061508690835,0.4937210171353882,84899.97970469332,10.643468325726555
5,community,privacy,2.036559823404829,0.9328296279572291,244.39050796741557,5.433611546028366
5,expert,ethical,13.464165931134765,0.1908906881817748,1109.4906031217565,5.36031245948037
5,community,user experience,4.2468534833558325,0.8761281275786764,240.4168199198189,5.354867526180868
5,expert,ethical,26.388817196951692,0.29471973551769415,630.6988511482546,5.23046348153605
5,crowdsourcing,privacy,9.824071995798594,0.687394599289877,234.4080732792035,5.0884036857931845
5,community,user experience,4.358321336557604,0.7197333814168885,128.38548907223472,4.536926913925783
5,community,user experience,4.542697262037853,0.596362190890515,138.6906676431686,4.427356896608986
5,community,privacy,3.763999305798477,0.8932259978297948,65.21356288634932,4.081773371230232
5,expert,security,49.52821161860947,0.1759579478839244,271.5077898299305,3.887196431291303
5,community,misinformation,7.170109000948262,0.5579576150804868,79.98374697978528,3.8205114971476464
5,community,privacy,2.6914386699775767,0.6881562451391308,56.53362944913547,3.6864758218480893
5,crowdsourcing,ethical,7.409489187557086,0.2815686145204733,134.55916022842032,3.6606763676256397
5,expert,interpretability,23.947962799050856,0.569757223150694,60.19396200675553,3.5637680747167173
5,community,bias,7.345268073379752,0.7587845305509446,40.775032916027065,3.4638423677365515
5,crowdsourcing,privacy,3.084013044419421,0.7005147179033904,43.993189227512005,3.4600282872253234
5,community,privacy,3.926622201190893,0.956731380709646,31.88873318879155,3.4502716874529953
5,community,privacy,4.245626247376211,0.751210893913688,38.77782525173661,3.4055321320879615
5,community,privacy,2.0501186527804225,0.8829657563503481,29.482287568893064,3.297015813076973
5,community,content moderation,4.5419700012433495,0.6458855991285533,38.92153908787135,3.2634231568565744
5,community,content moderation,3.6671673212873572,0.9588376068161378,24.956727371892782,3.2160497852664625
4,community,privacy,3.023134964568255,0.883183220081708,26.566555603980046,3.1971673364639246
6,community,user experience,5.055948589491911,0.7551676259802044,760.393196785574,6.354760095547514
6,crowdsourcing,bias,5.516037881114369,0.5104158113292314,952.7176060479671,6.188843277431943
6,expert,ethical,4.6923763752829535,0.18745462323220546,2369.099136533031,6.098295799289157
6,crowdsourcing,bias,11.805615659293158,0.6222338137228586,641.0523809804672,5.991175674922417
6,crowdsourcing,misinformation,8.76295517274969,0.444879524682455,626.4682796728449,5.633728005908121
6,crowdsourcing,privacy,7.168415128506098,0.6760792909984297,411.0043994428654,5.630751328060227
6,expert,AI alignment,10.519203618316364,0.4433014987260225,497.9558213003363,5.401526097244274
6,community,user experience,6.595223465303959,0.9122712497188913,178.61702598403966,5.0995442876226855
6,crowdsourcing,robustness,10.70017157739308,0.6075488838214226,200.58122152561825,4.8110690772046585
6,community,bias,5.834871087459195,0.9788582461544725,118.58865882932746,4.762870159005517
6,expert,security,19.362797914819044,0.1500708997566248,725.0563955791833,4.698750376212674
