Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,12,30,173.94674269257303,164.96260600398745
4,34,21,43,173.94674269257303,147.5263631207106
5,46,10,79,173.94674269257303,137.4914410212355
6,43,17,105,173.94674269257303,171.70012292303483
7,37,26,116,173.94674269257303,171.63844687044204
8,35,17,134,173.94674269257303,170.16609524917257
9,46,19,161,173.94674269257303,155.0776391366648
10,41,26,176,173.94674269257303,171.65698003724066
11,37,23,190,173.94674269257303,167.05070465460557
12,44,21,213,173.94674269257303,166.45181332253026
13,41,8,246,173.94674269257303,96.73371864418533
14,37,3,280,173.94674269257303,81.14692925228381

Total Reports,483
Total Processed,203
Final Backlog,280

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,8.332843090015759,0.23341841128783392,2017.922867781294,6.157022098848748
3,crowdsourcing,privacy,8.69291877152521,0.49768718494177944,606.9409400827911,5.713953005341895
3,community,privacy,2.8895707287638865,0.7505033890095558,250.34519533267581,5.241137927589939
3,expert,interpretability,76.8035325901287,0.473677804716442,356.15810355354824,5.13405685445305
3,community,privacy,3.8094515917758818,0.8574309214193176,190.88980168043213,5.103972732624851
3,community,user experience,6.297041918963406,0.881067211653826,127.29653127631644,4.728774466295312
3,expert,long-term societal impact,21.41089727017251,0.12073708335608443,889.3720641734218,4.685645314431329
3,community,user experience,8.692148127219976,0.9054266635750412,92.71236250264545,4.441995100713426
3,crowdsourcing,privacy,7.524256590631668,0.7601911037891199,78.10268824179944,4.100541468068171
3,crowdsourcing,robustness,9.308063277858812,0.8488989270226798,63.6584921964491,4.008053393482913
3,community,privacy,3.83603402662208,0.8198561833368919,65.82565067498128,4.00674331543999
3,community,privacy,7.365848020309546,0.8101971287253725,54.52907703121015,3.8106390536988597
4,community,privacy,7.614071447692332,0.7730665813161185,213.17526707927138,5.11077425076409
4,community,user experience,3.8653059052660086,0.592571285204033,253.9166653490798,5.020346155490958
4,community,content moderation,6.897178393160431,0.9647938924679139,135.0704332162025,4.877599999499421
4,crowdsourcing,ethical,11.180510359284629,0.6357599463459485,204.383538462638,4.874730553571245
4,community,privacy,3.9126822989132677,0.7308516432534675,144.0290809282623,4.665925533120373
4,expert,ethical,3.7968617130424778,0.32382251126655015,219.73544076465268,4.278820494496663
4,community,content moderation,3.5900087560493734,0.7826901110088128,84.20356064069038,4.20327810040365
4,crowdsourcing,robustness,5.389611106970288,0.44057535515496177,146.1734658267077,4.180528781696211
4,community,misinformation,8.62261109863565,0.843584416259532,67.38688917754227,4.05779346169989
4,crowdsourcing,privacy,5.9269709520609535,0.2031819010281487,227.6992941479885,3.8557568499480026
3,crowdsourcing,robustness,13.174137179837553,0.6571261739486421,63.03098074667002,3.7476036175154297
4,community,misinformation,17.019086778242134,0.85186087515786,46.821926488306744,3.7107820140981396
4,community,bias,2.5768096935612306,0.810776254031768,44.2666010808263,3.607948887909392
3,community,misinformation,16.647212695756124,0.8027475294444932,43.71466092836391,3.586066691861821
3,community,bias,4.770986369681268,0.8513998031316813,35.55079481897694,3.442593282188506
3,crowdsourcing,misinformation,10.506303433274962,0.34039691765225166,83.25904119482482,3.3789899788493285
4,crowdsourcing,misinformation,3.738664745070041,0.8096830741584673,31.231161202367772,3.2690875538257993
3,community,misinformation,7.65918273756995,0.8859016601381358,28.517543598977536,3.268189250870216
3,community,privacy,5.94980715662772,0.9662921724220513,25.749288637007407,3.2535220933147158
3,community,user experience,2.026478260117995,0.3181882977606514,77.86309521156826,3.2494099076309695
3,community,bias,2.6618820398962204,0.7959065765982926,27.648931203367244,3.1357535814507322
5,crowdsourcing,ethical,11.922398786978265,0.446743452950091,691.6829123937323,5.736587821969497
5,crowdsourcing,privacy,1.932521508785233,0.3691837147595509,731.2010751775823,5.601925182835048
5,crowdsourcing,security,4.8281787876689615,0.5274582460242463,380.40959960921816,5.3065344148506615
5,expert,security,17.83030183921106,0.17129230832637912,694.1366781588258,4.786660346399752
5,community,bias,4.718739351589619,0.850158905972166,118.82730119399048,4.625189342611751
5,expert,long-term societal impact,8.1603200712913,0.3546648648001179,279.2876308714988,4.605705141307829
5,crowdsourcing,privacy,16.464972565388514,0.6569878509214064,146.51284732663038,4.577358611638753
5,expert,robustness,24.851689705431856,0.16344151832381099,578.241979736837,4.55921783624262
5,community,bias,4.741481294628116,0.7735979008909206,121.58193091183422,4.5544612107440114
5,expert,ethical,42.040837110262565,0.09386782132410053,1000.8434824347538,4.553318811508875
6,crowdsourcing,robustness,8.133668062569031,0.4757662126687789,490.8067749831282,5.457495162736077
6,crowdsourcing,privacy,7.172787569100687,0.6396985906808973,354.9289647187232,5.429554197213083
6,community,privacy,4.739323760506152,0.8499404840086892,217.9603042641623,5.227107502746742
6,crowdsourcing,bias,18.068312428491243,0.24096695634023393,627.6351460987652,5.025453827599737
6,crowdsourcing,robustness,4.144449707850056,0.6922797815187086,195.07482719708707,4.912995700826985
6,crowdsourcing,privacy,6.70961742691221,0.4935916034758168,217.98621365259532,4.687636091336692
5,expert,AI alignment,39.92504990595563,0.2332300271088996,400.75038440500185,4.548250810832737
5,community,bias,3.3393890148717125,0.6695323230556113,139.1429301686618,4.545002783152382
6,community,privacy,2.925652363634151,0.7531643453017937,115.39774278937527,4.476352982916252
5,community,bias,1.4147796353468909,0.9791597078621752,79.43894543026042,4.366702500096388
6,community,misinformation,3.3435796917825904,0.8300309332896214,92.04024331153437,4.348938317613576
5,crowdsourcing,misinformation,5.6833980636377115,0.7078527133436556,97.2503332414576,4.246191336646893
5,crowdsourcing,robustness,7.485593220463211,0.8127840439143063,73.7381172862979,4.109777610368667
5,expert,robustness,39.020238851987116,0.14272803885014326,403.97638130783855,4.071736867379313
6,community,misinformation,2.1302235155604503,0.759996041271451,74.63694493928523,4.055669266866655
5,community,user experience,10.22958254263146,0.8252879810391134,66.5983326649225,4.0246872469270505
5,community,content moderation,7.23447716173451,0.8037478335654907,67.35771075664418,4.009850270977706
7,crowdsourcing,robustness,3.0818552490621465,0.5855329633670313,1513.3661714174063,6.787986774972931
7,crowdsourcing,privacy,9.04900104449334,0.41685038557450504,1832.9628921056394,6.63996901682865
7,expert,ethical,17.4816648332826,0.2175473868810192,2875.2106301629415,6.440140090059749
7,expert,security,13.73919740070356,0.5935586333608301,726.5679642304252,6.069028850440181
7,crowdsourcing,privacy,4.527989957505445,0.6382915748739074,368.6673810926834,5.46517532278896
7,community,privacy,8.270910343713334,0.5875573012947399,217.35195482340214,4.857536389903725
