Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,9,29,170.3704167819975,169.37978171929473
4,50,8,71,170.3704167819975,151.16913795912708
5,43,16,98,170.3704167819975,156.80607782911065
6,39,8,129,170.3704167819975,115.18065316868008
7,55,11,173,170.3704167819975,90.89925425356267
8,42,9,206,170.3704167819975,168.052974557606
9,44,15,235,170.3704167819975,169.24724425523587
10,32,15,252,170.3704167819975,148.51890624498506
11,45,6,291,170.3704167819975,94.57665343076727
12,35,6,320,170.3704167819975,95.92307451220789
13,43,9,354,170.3704167819975,168.70001132155693
14,43,10,387,170.3704167819975,165.20676052517913

Total Reports,509
Total Processed,122
Final Backlog,387

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,23.445958352715845,0.11129161951067217,2439.3502975270885,5.607562446672834
3,crowdsourcing,misinformation,3.4440597211323007,0.3085785636591333,489.7094588222618,5.02462919718704
3,expert,long-term societal impact,75.321879269836,0.6470129607057349,180.68450666952808,4.769881061134998
3,expert,interpretability,29.35739988933845,0.24984076539273392,452.09715064568235,4.73577992353739
3,community,bias,4.795802089370412,0.8549550077284866,85.78512138337595,4.308681705573353
3,crowdsourcing,privacy,8.273721730781592,0.5517473611226312,129.42930034907496,4.282375828108581
3,community,user experience,6.882379387483685,0.9434107207490183,73.53373980858471,4.253802824341708
3,community,privacy,10.841143095083186,0.8936691672993142,75.19807899073976,4.222476890341055
3,crowdsourcing,robustness,7.017438183553214,0.5931831527057455,103.49436686996842,4.133422874647343
4,expert,robustness,15.48093973149346,0.3404940847037485,3513.478400163551,7.087839845569886
4,crowdsourcing,privacy,2.8168123659940965,0.6233153486499036,611.9868389880129,5.946626137980616
4,crowdsourcing,robustness,6.388018375230743,0.47033153810485145,647.624811498735,5.722271735639019
4,expert,robustness,44.406915825299734,0.4252201505537284,472.7181784626714,5.3083137112701815
4,expert,interpretability,22.217616051238288,0.08727277312457392,2249.532054552464,5.284841476406558
4,expert,security,42.25085386148543,0.16083711182496124,1170.3401196291104,5.24298500343056
4,crowdsourcing,security,2.399340120252793,0.489178433157726,308.84248548543195,5.024400669376502
4,crowdsourcing,ethical,15.208641628132552,0.6704866807026342,192.96409722937707,4.870452167055428
5,expert,security,14.682561925937796,0.6045134441820023,2832.6763476927754,7.446229688980554
5,expert,ethical,9.156457399413197,0.29544026466306206,2046.4779278107014,6.406239484984869
5,expert,robustness,14.485855666567547,0.3138411025498915,1694.2679961544882,6.2780164860646295
5,crowdsourcing,privacy,3.282261753784342,0.1406512088093792,2798.896048323119,5.978045190270249
5,crowdsourcing,ethical,7.087778524170136,0.6109906621320867,338.4073249128074,5.336401450900898
5,expert,interpretability,21.471392040011956,0.5948147133415663,342.86644093784844,5.322727030726376
5,expert,robustness,10.565456293491192,0.5854344802474757,286.66753955817734,5.128863042853489
5,crowdsourcing,misinformation,4.659985618521656,0.2731974980045833,539.5136680166244,4.99986944469042
5,expert,interpretability,7.528573941096767,0.484576953374054,269.727049652428,4.880553274780525
5,crowdsourcing,ethical,2.169709929880574,0.6238046988959323,206.98917105460214,4.8684633844353575
4,expert,ethical,26.623354053230642,0.23841692972910863,495.44844618921036,4.780159069150201
5,crowdsourcing,robustness,19.639874444340176,0.4465333133675614,246.78274772314177,4.711300867197166
5,crowdsourcing,misinformation,3.6826128422789126,0.5332559758310077,189.43868464393935,4.625162115364976
5,crowdsourcing,privacy,3.299213824575867,0.46848734343481707,208.42498952171243,4.591522170547023
4,community,privacy,2.312222157236088,0.8016188610473906,113.34560411007048,4.520265396635939
5,crowdsourcing,privacy,6.1587674145738065,0.6634662355953241,115.61346373689756,4.352927707382961
6,crowdsourcing,misinformation,26.30423072031789,0.4882613823628129,446.53366682332046,5.389186542561751
6,crowdsourcing,privacy,3.3944977378005197,0.6743146984175528,290.4519269147845,5.282472514777579
6,crowdsourcing,privacy,11.916913652398943,0.43346651473161113,413.2455619272973,5.193668339149799
6,community,content moderation,2.0976564968841376,0.8834066711935405,178.5375258262834,5.067149464658496
6,crowdsourcing,security,11.09655163200247,0.6139530943174584,239.74359700614372,4.998504163406568
6,expert,interpretability,20.56805951158761,0.16950100551618627,823.5663674483397,4.945885745480132
6,expert,robustness,14.91726653862048,0.389693595561611,285.1162798239274,4.719462587465532
6,expert,security,24.885476879068037,0.24320042622916863,425.7329914802359,4.649554898368447
7,expert,AI alignment,8.350783209229565,0.20235918464995803,2276.758016747059,6.134964918740796
7,community,user experience,5.287286388190305,0.8187017463179602,227.5416538824768,5.232651540340328
7,community,privacy,7.749368497994147,0.7502217637247997,234.97148804183539,5.177734488522295
7,crowdsourcing,security,6.703706656726834,0.531845514062076,317.4041093174957,5.134679880436521
7,community,privacy,3.891970631054744,0.45197526795490595,345.0794691926063,5.056038048443909
7,community,privacy,5.096208541967859,0.722465608335845,213.55049618889922,5.0452485446867295
7,crowdsourcing,ethical,11.506741628147134,0.40600558148890636,329.8053363731297,4.904554573763047
7,crowdsourcing,bias,9.200630652110465,0.6434895370368562,191.05892925413914,4.819833254907065
7,crowdsourcing,misinformation,11.129654857849781,0.5857905573979316,190.1284058342871,4.721845273259363
7,crowdsourcing,security,11.003539169138044,0.6773906653761339,156.44083445127995,4.672563013536057
7,crowdsourcing,privacy,10.979364021153794,0.4812826478624757,216.7922649563173,4.65717760081659
8,community,privacy,2.1680047148519312,0.7331509309227807,295.29609159000915,5.382183238669283
8,expert,security,20.27194966723567,0.35656639410472263,468.34005427675316,5.123930195310392
8,community,content moderation,7.334040843069708,0.7042993569685871,232.2717392546847,5.103450464552045
8,crowdsourcing,privacy,8.314558579085878,0.7913308589223419,132.59037194821644,4.662711026480563
6,expert,robustness,84.18254973057373,0.4147762304981827,245.35355699442286,4.63246257242589
7,expert,security,26.856025495900766,0.28739505141017635,304.4206972495314,4.48287827238585
8,crowdsourcing,privacy,8.237063594894623,0.7047747010552489,121.898278522364,4.464882567724178
7,crowdsourcing,security,6.4857683394067704,0.2582101735799501,324.8009922327632,4.44108438939921
8,community,content moderation,4.2030135925869105,0.8673561431959643,90.72167542013348,4.378119041173592
9,expert,interpretability,20.77481892508051,0.21491755345852298,3384.369582393775,6.5907960227198705
9,crowdsourcing,misinformation,28.0498305504898,0.6986240829005556,334.60506005979073,5.45857714726698
9,expert,long-term societal impact,36.782757344630355,0.14287056803343093,1260.970015060847,5.199355791292529
9,expert,robustness,18.3915517994008,0.3816910930510902,463.95429725545233,5.182273446257638
9,community,bias,3.8140558372713005,0.8453843405938073,199.6054410742151,5.134287379397823
9,community,privacy,3.8722199816283016,0.8547681113157811,160.19382526272327,4.926735967572321
9,crowdsourcing,misinformation,7.5339773658042395,0.6369569325713179,193.44986537141028,4.82204801140212
9,crowdsourcing,security,4.645988339359158,0.6094849033645212,147.8019123465289,4.511771554909577
5,expert,long-term societal impact,18.90639214291811,0.42375471936953907,174.3594632184845,4.315962222030072
5,community,privacy,6.8635961998430135,0.5376305170314818,134.50055573255094,4.294718895403012
5,crowdsourcing,ethical,2.8792094772928043,0.7917499204195112,87.25867509413465,4.249738027495697
4,community,user experience,5.681290038071814,0.8432698018790429,80.48907207478825,4.232278804383874
9,community,user experience,4.326225851252524,0.7898788326354508,85.76468467839761,4.230385227125207
6,crowdsourcing,misinformation,3.9259141108309077,0.22389280230111644,295.10974920118605,4.205780814182236
8,community,bias,2.7994162913622107,0.9173377286810972,71.98330632835628,4.2051850761770515
10,crowdsourcing,privacy,2.938702372066829,0.682566014945951,1007.091806645558,6.534379711511618
10,expert,robustness,10.190984180625163,0.47261729255605567,401.0117729463011,5.249783936087854
10,expert,AI alignment,36.276001696376554,0.5160897355884524,244.1370286671496,4.8441604291913185
10,community,privacy,4.736465408927665,0.5081676053476736,217.50967411103423,4.714305898710203
10,expert,ethical,14.964488952124347,0.5125940083658485,212.783769206913,4.701131836929597
10,crowdsourcing,security,7.666092547415946,0.2094793951332398,503.41869540675486,4.667730287085594
10,community,privacy,3.062238165809244,0.9276639410310996,100.8671655423409,4.549349101957755
10,expert,interpretability,23.406450242844542,0.1797856032587455,431.8819773184427,4.364958827662207
10,community,misinformation,1.543637644563493,0.6926010573515196,103.96874471176561,4.290580838147684
10,community,user experience,5.617781145029661,0.7427062191015474,93.15883970843714,4.251200858789999
8,crowdsourcing,ethical,2.7482053481411213,0.47699094999321867,136.22157012466846,4.189297953283883
7,crowdsourcing,misinformation,13.697025897998554,0.34498226150859546,185.99964903759064,4.176946754154777
7,community,bias,10.02206084262859,0.676325081712022,94.15738682519157,4.169467531470991
8,community,user experience,4.481317280329885,0.8368223727798898,74.41344021109583,4.147424426808208
9,crowdsourcing,robustness,7.167454520103452,0.23356407727050946,260.1337841234708,4.12322202003367
11,expert,AI alignment,51.09767651153001,0.6086719600570535,10573.322878179468,8.769768959962791
11,expert,security,13.841875101665728,0.22177670059657925,23977.853134600296,8.578989673269303
11,expert,robustness,13.938298855303673,0.378510849610538,1110.707038098425,6.043617300619925
11,crowdsourcing,misinformation,7.163364791987063,0.5218823699245559,328.7922849327324,5.150924036085835
11,community,user experience,3.066140281841842,0.7181532798332241,197.11234702178336,4.959741067504372
11,crowdsourcing,security,5.469297888438964,0.5618374179072997,240.34439280050685,4.912908331994766
12,crowdsourcing,privacy,16.787210518618412,0.42138627247274896,485.83253590434066,5.32653138803885
12,expert,ethical,36.2121125780004,0.46161898010557845,339.4650265240384,5.060716683485262
12,crowdsourcing,security,3.948630437344044,0.6293842839177987,246.9239478006302,5.052481097584602
12,community,user experience,6.360933878833324,0.8455803363670623,175.98401464465562,5.009358628161351
12,expert,ethical,27.140195154579853,0.17733188724344753,790.8218556371291,4.9504459301536405
12,crowdsourcing,robustness,5.473991944831869,0.5201204723186577,259.2028987129306,4.911306433636967
13,crowdsourcing,security,3.560975124079021,0.7991502473876231,1348.3312600570334,6.9833443238385495
13,crowdsourcing,privacy,4.901500946516669,0.24125223641215957,796.4981362934848,5.2635031054397245
13,expert,robustness,15.699177007864684,0.4616085824867244,406.9460049436967,5.24095182326783
11,expert,interpretability,106.56531119817508,0.24288492269377734,463.62421540287824,4.732748043967577
13,expert,long-term societal impact,13.770074757450923,0.24444755010812005,430.7672718623116,4.666265325550165
12,community,misinformation,2.165171883447708,0.3496617289833709,296.7608319660698,4.651728390710041
