Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,12,35,177.06648684536663,148.89634062428695
4,36,14,57,177.06648684536663,176.18316065046875
5,56,17,96,177.06648684536663,144.06017439268854
6,39,12,123,177.06648684536663,173.8835870951627
7,34,14,143,177.06648684536663,176.74455466846533
8,33,10,166,177.06648684536663,151.34882086922624
9,37,13,190,177.06648684536663,171.04463052912473
10,31,20,201,177.06648684536663,171.66846282073772
11,36,23,214,177.06648684536663,175.2194172391777
12,38,17,235,177.06648684536663,173.1076193779154
13,44,15,264,177.06648684536663,171.53297482059864
14,38,11,291,177.06648684536663,176.5863100730844

Total Reports,469
Total Processed,178
Final Backlog,291

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,10.177787189024304,0.7463896742193366,304.0198956367108,5.428982891508611
3,community,bias,11.907366647209322,0.5749034529881769,374.48412887826083,5.3766303581158175
3,crowdsourcing,security,2.9883930720111,0.6064935314973285,288.0762026248157,5.168871066958863
3,crowdsourcing,bias,14.566043256978253,0.7736375830206363,223.18690661425816,5.157132641718492
3,expert,ethical,9.380228073647555,0.34774192469575144,493.93399804119133,5.151912373008429
3,expert,AI alignment,12.89215779211255,0.20920662821057712,662.0792643321647,4.938146106893664
3,crowdsourcing,security,14.14167933033703,0.3211588457144084,381.19075882679556,4.815615730585448
3,crowdsourcing,bias,25.52211342332299,0.7256710895919306,156.2385506649048,4.739506998026375
3,crowdsourcing,robustness,16.120422621304108,0.648028709780223,154.684233999808,4.617492202983183
3,crowdsourcing,bias,3.0214468793239098,0.3091342159753971,302.18053539186167,4.547692999018916
3,crowdsourcing,security,12.02539044612245,0.7778981748832425,108.56415446622982,4.447953148553189
3,expert,long-term societal impact,16.153311892893374,0.1946171960348748,378.14841694061084,4.3120625496135725
4,crowdsourcing,privacy,16.924524110832035,0.5055345079343329,6877.6843361573765,8.154185887943939
4,expert,long-term societal impact,15.117699271587632,0.31048897823973104,6082.935283930731,7.544165089348143
4,crowdsourcing,privacy,7.494137385529173,0.4388573268393257,1766.249176902655,6.654321825834304
4,expert,interpretability,15.55711083486441,0.38517307532607936,844.1899844263587,5.787385766568757
4,expert,long-term societal impact,14.544833616877106,0.6795292840500602,452.904602840157,5.73257056091405
4,crowdsourcing,ethical,7.314221601141137,0.6598403460571728,247.27072186197248,5.100836680654767
4,crowdsourcing,privacy,7.0116249367537575,0.6992409624148944,223.53596492067248,5.058189795119591
4,crowdsourcing,privacy,4.619593086715208,0.5024163687777063,257.2406592278009,4.8693936281225785
4,community,content moderation,1.647033098000738,0.9132445665474668,113.46641072398884,4.65035942774784
4,crowdsourcing,security,3.1175358352351785,0.42980711086311507,233.48692188694483,4.618622687181756
3,expert,ethical,61.97195842887258,0.17879877563607244,411.54458686229157,4.311921558988026
3,community,misinformation,3.6854793123734355,0.5780374462949813,118.1778824059768,4.2386071059484065
4,crowdsourcing,robustness,9.770748821852829,0.8243778432416302,79.36958719053831,4.196156726527479
4,crowdsourcing,misinformation,7.406660309833524,0.33288713908736894,172.66507663998684,4.068650330971881
5,crowdsourcing,security,21.142409013979368,0.5451560896844384,19196.53746636648,9.255897630279605
5,expert,AI alignment,10.30641798481772,0.10842374453618282,2395.6823595522533,5.5635576917309555
5,community,privacy,6.882193675141561,0.9296867675374526,274.4819159488352,5.545888930321127
5,expert,long-term societal impact,11.040784875125693,0.25349585466458324,1001.1522482150148,5.540431610218595
5,expert,ethical,23.79933348381955,0.3121910535556522,715.8499651272194,5.413795324445438
5,community,privacy,3.1055339808940707,0.6437105063194752,208.50720392155142,4.906890345356015
5,community,content moderation,3.429406297042065,0.949221410211149,113.98112128817459,4.693119895566554
5,community,user experience,5.054545371751998,0.6699871981703561,151.12989132793467,4.627470597600521
5,crowdsourcing,misinformation,8.026170402024327,0.3993771744708873,239.64053512333646,4.571685373046652
5,community,user experience,3.3720635033260113,0.8628170321554414,80.4253824406914,4.254085157710638
5,crowdsourcing,ethical,8.505755998174346,0.5120974805759704,133.35318377432114,4.238298134063367
5,crowdsourcing,privacy,6.644543768432757,0.4473552740596838,145.15233847676137,4.188664314740595
5,community,content moderation,4.353249388807346,0.9677425437726306,60.974144674397344,4.0944657860668885
3,crowdsourcing,ethical,12.6576721560408,0.3668293433136531,155.48389308345466,4.061064444927345
5,crowdsourcing,security,4.203995357135916,0.23434674281217502,238.82073243688166,4.04246970863197
5,crowdsourcing,misinformation,6.257288782480931,0.33710828035959417,163.19057312330142,4.025581904885494
5,crowdsourcing,ethical,5.278810353694078,0.18443160941998846,296.75362924415884,4.020532049234121
6,crowdsourcing,misinformation,15.092997167157847,0.8826775875707598,369.71186451618337,5.790988316997817
6,crowdsourcing,privacy,13.606910296788008,0.30858973122860417,799.6367824606116,5.512459323927153
6,crowdsourcing,bias,12.971979114158083,0.3318022067939408,421.0776824499762,4.946733045293298
6,crowdsourcing,misinformation,8.507614207786501,0.49816899036801865,264.568353836537,4.888842352357398
6,expert,long-term societal impact,30.315799561235853,0.31580189042888995,339.71390605818874,4.684741647918099
6,crowdsourcing,privacy,3.4565037118850968,0.8241416183945537,130.1515368616354,4.684566206687935
6,community,privacy,6.478569194897966,0.8192841853965754,114.66089955216141,4.553243656269689
6,community,privacy,7.238395541619525,0.7581483557339513,120.90363126091752,4.528968060623994
6,crowdsourcing,security,19.910877704367987,0.38139054490603086,183.11761852948726,4.260414331120045
6,crowdsourcing,robustness,4.557994169885899,0.4769893768478269,126.38518730697821,4.115525189580317
5,expert,AI alignment,41.690105330413125,0.42240654882290174,126.33720431262807,3.995732749818882
3,crowdsourcing,robustness,10.0558410949668,0.5408330086916059,96.22881302739228,3.971116450366432
7,crowdsourcing,bias,2.4409019528831264,0.7688709916502725,327.4989717761746,5.532616301333873
7,crowdsourcing,robustness,12.984077731241792,0.5952942636838836,416.2791466313296,5.51668387827915
7,crowdsourcing,privacy,6.155339812991025,0.34004056115097164,450.203649339866,5.037520632961151
7,expert,security,23.131320936122076,0.19510392834426663,750.4728308240078,4.99328699485539
7,expert,long-term societal impact,9.535848854705764,0.337614217796062,362.6341114256072,4.815677692697511
7,crowdsourcing,robustness,9.756334995513688,0.3475872350856433,350.22867737268274,4.8100277031410466
7,expert,interpretability,55.88551512967181,0.14408461068941783,610.8636904045477,4.488816769371959
7,expert,security,19.10237039246274,0.13575873112732478,501.4442131213359,4.235199097420459
