Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,56,20,36,188.4677631033001,176.98256017686802
4,42,14,64,188.4677631033001,184.96420517967525
5,60,26,98,188.4677631033001,186.7091432478586
6,48,12,134,188.4677631033001,178.75137491699547
7,38,20,152,188.4677631033001,184.6130769963208
8,46,22,176,188.4677631033001,182.25384731113067
9,42,21,197,188.4677631033001,188.2268540750138
10,35,21,211,188.4677631033001,185.8370709795379
11,34,9,236,188.4677631033001,181.90625633269906
12,37,10,263,188.4677631033001,188.34194416631507
13,45,29,279,188.4677631033001,186.16441043422572
14,33,13,299,188.4677631033001,116.9922150441537

Total Reports,516
Total Processed,217
Final Backlog,299

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,11.042910529894012,0.4605328329224177,857.631421061277,5.981331955206466
3,expert,ethical,13.211082330646354,0.7633769611046055,474.03492893244794,5.894037322586239
3,expert,long-term societal impact,19.711927703267747,0.6074213276849317,586.1680244340129,5.877878515705165
3,crowdsourcing,robustness,13.442962468969098,0.8342683920285681,336.4170291390535,5.640708104063317
3,crowdsourcing,privacy,11.562054277328583,0.4243290172714102,656.622231726571,5.633445365468936
3,crowdsourcing,bias,5.7979609768277065,0.6985701729614867,359.9426858665641,5.531194291803858
3,crowdsourcing,privacy,9.405175202868891,0.7104897561330799,258.98982201627547,5.22040779932382
3,community,misinformation,7.849810250570635,0.7900851697841953,203.68685573391207,5.087163920738272
3,community,privacy,3.2348515453184774,0.27796598405970685,557.2441319779255,5.04918214889094
3,expert,robustness,13.747726620490827,0.2740828770382192,542.8018675978352,5.009118795012121
3,community,misinformation,2.259925092379589,0.7366519918755445,166.45807354299868,4.817225864922896
3,community,user experience,5.007003421568727,0.693016889831065,121.86070709740152,4.447949293840009
3,community,privacy,7.022411208383702,0.757035633820262,85.12121317966171,4.181130507249915
3,community,privacy,3.077746712855047,0.7872557446311993,81.40269282846648,4.175690075608829
3,community,user experience,6.960672730643156,0.7835875526720482,73.60516578361147,4.072032347791526
3,crowdsourcing,robustness,4.286185151420031,0.6467896687007084,80.69907695671486,3.973970596427257
3,community,user experience,2.5613238361176673,0.7568028046627484,64.50609027316499,3.90838419370689
3,community,bias,2.0936111696839927,0.8041048524478314,56.31331217851469,3.8347489590422947
3,crowdsourcing,misinformation,27.19515288810216,0.6486784078452213,69.15060601095892,3.8255170645108225
3,community,privacy,7.512066059531609,0.8297611736567516,53.38807529016818,3.813292728016812
4,crowdsourcing,privacy,19.633874174557484,0.4675019657603183,795.9965550412946,5.921926761700922
4,expert,robustness,67.48220706134386,0.20832918691492383,1600.117069979877,5.812191603041119
4,community,privacy,3.078185732046362,0.6384127431928392,492.6248408187574,5.75415226672151
4,crowdsourcing,privacy,6.1701666828650374,0.6304393694987781,490.46804033717154,5.73725065479273
4,crowdsourcing,misinformation,3.6383869025180484,0.5777021884456753,282.0828391472614,5.099621724096088
4,community,content moderation,2.1806228002743357,0.8566387610314428,164.24205104155948,4.953684673584633
4,community,misinformation,3.7453802676156935,0.9148485008018636,151.26121599559167,4.937211884274969
4,crowdsourcing,ethical,24.67489361753352,0.3393593962079781,274.4119812495064,4.5446160820440555
4,crowdsourcing,misinformation,4.7638565656296255,0.6818537358911251,136.11937976749968,4.541308850139756
4,community,privacy,5.573307426033253,0.8162340221440664,77.84775023998529,4.167315900333271
4,community,privacy,6.0724421093025125,0.7421766721664901,74.452063012269,4.029923089565211
4,expert,robustness,9.823926580235177,0.23398492102608875,214.74619062673395,3.936664308496348
4,crowdsourcing,robustness,14.461451321449067,0.3437323490307574,135.52775584470348,3.8625233410056294
3,expert,ethical,13.665503938271279,0.0911173869156625,464.6207625366051,3.768961310000356
5,crowdsourcing,privacy,3.5639947488661203,0.8273815383203158,444.927656725331,5.911135147887049
5,community,bias,6.109663003213855,0.5162240525588184,592.2745683142228,5.726021275477924
5,crowdsourcing,misinformation,2.0095677925614996,0.2730516014379995,905.0802818928648,5.513967393007442
5,community,user experience,4.3540985263696905,0.7339423575071387,227.6760223867779,5.124565445024636
5,crowdsourcing,privacy,9.256070556456242,0.6981254420179126,205.84747621088724,4.974713498397691
5,crowdsourcing,robustness,6.736887655327915,0.5721963591482995,219.0220536478268,4.838847040138594
5,crowdsourcing,bias,4.035451428290252,0.7919966067146893,134.43177569387342,4.677207181144508
5,community,bias,2.1778987034840878,0.6900173925846013,108.40468065762118,4.328113003507642
5,community,user experience,8.271043051172937,0.6604538874931118,112.29839452798318,4.319724427457841
5,community,misinformation,1.3775477724586003,0.7098953705385532,99.55729738682051,4.272145702285593
5,community,misinformation,7.220603345817501,0.7463350740958503,89.36373956074193,4.2150166529303625
5,community,privacy,6.246873946447154,0.8388469675310744,72.87509704237532,4.129245930977041
5,community,privacy,2.369508677029656,0.6610151711304094,87.04592353989918,4.069687664761507
5,community,content moderation,5.266873709005485,0.859505561791265,66.354987180703,4.06100286301361
5,community,misinformation,3.588397453389299,0.41782161812449015,133.2878685295009,4.037607581426071
5,crowdsourcing,ethical,7.509520507033857,0.3610488270187181,141.7464833196878,3.954649480396589
5,expert,long-term societal impact,30.09891787168301,0.17254251532865206,243.4934677858689,3.761501823613986
3,crowdsourcing,misinformation,5.116728447283407,0.8116118283349498,51.26133675266882,3.7519553571953037
5,community,misinformation,5.096077637924051,0.7432717757393501,55.112400094188516,3.736799989867712
4,expert,ethical,22.719208262322788,0.29409108223584474,138.30101574967458,3.7298557262401113
5,expert,ethical,18.558710207297487,0.30068509580656266,134.5252495595468,3.724481549889705
4,community,privacy,5.516969959261327,0.6842920226648206,57.638685585642,3.6998612514152294
5,community,bias,2.6807226369721664,0.6678129974575051,58.87884860123296,3.696849121064473
4,community,privacy,3.1328442635282383,0.8333154067545293,46.42735342028577,3.6810647209718117
4,community,bias,4.241294936688285,0.674368295825638,55.41797446711681,3.6473312845209747
4,crowdsourcing,security,9.453668147973659,0.3949030878604949,93.92630302786347,3.6399986971379756
6,crowdsourcing,misinformation,6.481275019355082,0.7210794147480668,884.4975319108635,6.459580399774845
6,community,privacy,4.302039805081302,0.7575018187732525,839.4706731304476,6.45661353930992
6,community,privacy,7.781081115854552,0.5528067234885662,356.1210145698249,5.287590494975486
6,expert,security,93.41563154640411,0.29961611532367566,525.5203429727239,5.06546662558134
6,crowdsourcing,misinformation,8.376901818350433,0.6075579102940385,257.38093466884493,5.0586240122217125
6,expert,ethical,18.90106064043871,0.3799547915916171,387.5218797406184,4.998837945252242
6,crowdsourcing,ethical,2.29174293312738,0.5530650813571746,247.50548473597468,4.926431905935866
6,expert,AI alignment,9.446140491865812,0.12037006066941151,1126.7254307085598,4.917232689029622
6,community,user experience,2.844198112744905,0.9159219113640091,133.70405162464866,4.815937227466659
6,crowdsourcing,ethical,17.74769349689709,0.5234646289156176,218.89834731655418,4.75001088049537
6,community,misinformation,2.469738455341745,0.9383833736389429,119.89855901603063,4.731898112593253
6,crowdsourcing,bias,4.693871481534388,0.6441026922938358,149.6644039829147,4.5788184646836605
7,crowdsourcing,robustness,6.806553587869484,0.8682425854170325,1195.4158007754272,6.945928237194968
7,expert,interpretability,26.434605505464123,0.11474927800878768,3908.156569838786,6.108042734413344
7,crowdsourcing,misinformation,7.969758645573428,0.6391359083717562,240.64821822365002,5.04217864718831
7,crowdsourcing,misinformation,7.4205435834257045,0.6302786140228674,224.1893576723016,4.957949856617384
7,crowdsourcing,privacy,3.7132859898115163,0.31029132926281877,336.3506640714528,4.6574465961639575
6,expert,ethical,21.9217496997765,0.19359037980524288,461.54149277764145,4.503690938263496
6,crowdsourcing,misinformation,7.104660139426054,0.45172485151854047,183.0979496643459,4.4273571798936695
6,community,bias,2.4423353150695295,0.9102407875126965,85.55718765364469,4.36789781465513
7,expert,interpretability,22.001150096605148,0.10836528463761666,705.4132720670856,4.349533272258732
7,community,privacy,2.5457149851701972,0.5076913070511673,145.32339504208326,4.3145427719267815
7,crowdsourcing,privacy,6.359380034930969,0.6794498861101478,81.82852958127627,4.035980453080528
7,community,misinformation,2.450747419666838,0.9186667079547215,53.00193245052112,3.905826059954
7,community,misinformation,1.8512261598841568,0.5975363378187101,72.43501066567433,3.790590716908785
6,crowdsourcing,privacy,2.9181996220731214,0.7053905532707677,61.1518903012032,3.787274999576839
7,community,privacy,7.5163141106915985,0.8696842154298511,46.89937423033079,3.7326007332036615
7,expert,robustness,32.70324123661749,0.20988289233689086,192.92546490918662,3.7254947226908968
7,expert,long-term societal impact,13.256560912265284,0.24395923073071277,155.29616211557519,3.6606325462750524
7,crowdsourcing,privacy,3.0299578258056314,0.23707952470262017,158.326788826209,3.651593903233596
4,community,privacy,3.443063197069923,0.6608015077743306,55.935981301770354,3.636600958339221
6,community,bias,2.724028929124115,0.8068947531515109,45.57535431304562,3.6316346495246448
8,expert,security,5.958119248785162,0.31944722879941206,600.6950112483149,5.262121927458898
8,crowdsourcing,robustness,5.306928595283091,0.26313503183101833,604.713254714046,5.075931287827883
8,expert,security,5.428560832181539,0.2703360096530494,484.7839613873942,4.883215183131453
8,crowdsourcing,misinformation,3.1309045028722635,0.8879598744882671,141.19138071487285,4.839232159391251
8,expert,security,14.100437999377279,0.33464414867716513,355.72275106824844,4.787829495706547
8,community,misinformation,2.6596863577224723,0.9290000463384542,127.9820818943222,4.7866193624549345
8,crowdsourcing,misinformation,4.55766052693868,0.8204061927434337,139.10663771244586,4.746009348223179
8,crowdsourcing,privacy,16.841597579138956,0.7512653964019393,100.37748830155641,4.336115325317937
8,community,user experience,4.065844231874283,0.9907015873913415,72.30110445869326,4.285361798400563
8,community,bias,2.324153690979734,0.8624282466024276,79.73653488905288,4.245161691574868
8,expert,security,20.848498710143232,0.20450326334239094,322.1752381390558,4.2029879967133095
8,crowdsourcing,security,7.863636263892496,0.5676124390006599,100.7881501775934,4.064033243194286
8,crowdsourcing,misinformation,10.840435960326632,0.18545823635033176,251.146825309742,3.862354648786082
8,expert,AI alignment,9.776189439931,0.08751403926020285,494.8309714272979,3.7910897970484276
8,community,misinformation,9.457434768109653,0.7290916528775903,58.74640155778381,3.780352988223331
8,community,privacy,8.400194509157126,0.7554798471657147,54.10109470623408,3.734624194258884
8,community,content moderation,12.063801211382517,0.9458307371397345,39.62902618286215,3.6501997218174456
3,crowdsourcing,misinformation,13.522786011692183,0.4361161317656309,82.50809356983768,3.6104613383498894
8,expert,robustness,8.900381503388243,0.06701104130716394,528.5090928309377,3.59500671859129
5,community,bias,5.453944354383429,0.9665092373585746,36.63191894094429,3.594708546154235
3,crowdsourcing,robustness,7.617785357426743,0.5874787632658921,59.22834062718487,3.5778191784737894
5,crowdsourcing,bias,3.1348656561439414,0.34992190726394395,98.88902299240291,3.572442136936901
9,expert,security,21.891203676396675,0.5578236058009758,1144.1842282129433,6.460300263174726
9,community,privacy,1.7983028322949937,0.8039364732082708,271.85719044375946,5.391606919449528
9,expert,long-term societal impact,9.750031785711393,0.5211063073794123,345.6713094023055,5.199223284660316
9,crowdsourcing,bias,23.15148572411224,0.7398098794622165,208.66199661671354,5.045810698609085
9,expert,long-term societal impact,29.000767697763603,0.16477001621435014,686.0891298724828,4.736609916831311
9,community,user experience,2.2215898132193606,0.6984084040141058,122.60464327247243,4.461624396057878
9,community,privacy,5.619881787215936,0.8394545811164055,99.96892206803196,4.441702213341632
9,crowdsourcing,privacy,9.651515502923466,0.40040506164230966,207.9673150936375,4.434039761653162
9,expert,ethical,23.275905479630833,0.5776937016248564,137.68405512328565,4.388744164698593
9,community,privacy,4.671040646540127,0.7105251428793039,91.92072763196954,4.194370697351381
9,crowdsourcing,misinformation,5.8280296934419935,0.5037840870101381,114.66148172938256,4.0735401413988415
9,community,bias,1.867948515891673,0.9109380983224379,62.90774592095063,4.065688923874422
9,community,privacy,3.6802984903660363,0.7135551382990545,78.27152601542855,4.040434682133724
