Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,25,15,170.89651745722776,163.3975148369389
4,42,13,44,170.89651745722776,168.35872298455135
5,36,20,60,170.89651745722776,161.87212925533993
6,43,18,85,170.89651745722776,157.28068960965322
7,46,18,113,170.89651745722776,169.03362224922355
8,41,5,149,170.89651745722776,168.58383340836656
9,43,14,178,170.89651745722776,170.5969652758585
10,41,19,200,170.89651745722776,168.5488688252895
11,38,13,225,170.89651745722776,167.51948341163637
12,40,22,243,170.89651745722776,167.51436992978907
13,41,12,272,170.89651745722776,169.4945096473596
14,36,26,282,170.89651745722776,162.13812070887244

Total Reports,487
Total Processed,205
Final Backlog,282

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,4.37633511030823,0.5461246677925179,4720.163729947099,7.855078619305378
3,expert,ethical,6.457020679934203,0.2187089984764803,2169.950284058227,6.164551204366387
3,crowdsourcing,robustness,5.106320559843084,0.21200887937676027,2234.9460197082417,6.162953477934533
3,community,bias,1.950521476990573,0.7344711722277735,245.41677150543478,5.199885811502383
3,community,misinformation,1,0.7742249111581434,202.65488904824923,5.061964856464028
3,community,privacy,3.5700488230701937,0.9583893705073827,125.78058115613362,4.800299143406442
3,crowdsourcing,security,9.826272910324668,0.5564247877719439,181.05270088599238,4.622442267741469
3,community,privacy,3.917165931973316,0.5306275825777188,148.99669675981966,4.382798299535561
3,expert,robustness,7.98263679119206,0.2863835869652706,244.86291729445963,4.264434963715653
3,community,content moderation,7.39953814556363,0.6112554872725029,103.19710505907436,4.160129130751268
3,community,misinformation,5.3932942813394895,0.9256371421679307,61.890857579593074,4.065404415780018
3,community,privacy,3.177121335949942,0.7400787598894188,76.42255489059393,4.052805464308055
3,community,user experience,5.83867537607595,0.6362973469137022,81.18736672967674,3.9638429761044467
3,crowdsourcing,misinformation,9.989539010378431,0.7791322170988882,61.60895586133637,3.891851366472705
3,community,content moderation,4.1588504563498425,0.4474098708590631,107.18272239023574,3.8908935010717602
3,community,privacy,3.582318104354656,0.5789474845129047,78.52623194956368,3.8386469228804505
3,community,user experience,5.062839162529945,0.734144049235257,58.81677844246547,3.7882719238571343
3,community,misinformation,5.823106898777483,0.6602335184947695,54.66814348520892,3.61344824170892
3,community,bias,2.5870349710934977,0.8827229557619837,40.50834508904113,3.6043462614335446
3,community,misinformation,7.326286866115862,0.7626131192931979,43.18906527676105,3.524492539549317
3,community,bias,4.980749401696058,0.8670676309634611,37.26200062240888,3.5058178617000895
3,community,privacy,2.505073938754517,0.6714594242033686,45.92254391213517,3.4605702366023703
3,expert,robustness,41.78178454507116,0.13121213176781665,224.0823189114305,3.4145188803667033
3,community,user experience,6.877122050085445,0.8991747030787518,30.989732242872826,3.3626361383273182
3,community,user experience,2.7278580091666935,0.9042480469330589,29.9040082383047,3.3336549237080986
