Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,25,18,163.73265648814015,161.3756067111497
4,33,23,28,163.73265648814015,163.69956188232027
5,50,13,65,163.73265648814015,163.41245007353166
6,50,24,91,163.73265648814015,163.1638924430044
7,42,29,104,163.73265648814015,163.24422897829632
8,46,23,127,163.73265648814015,163.42253619105884
9,45,9,163,163.73265648814015,163.66859121006698
10,42,24,181,163.73265648814015,162.6431416641061
11,52,24,209,163.73265648814015,163.45931678361927
12,41,22,228,163.73265648814015,163.66116780932109
13,44,24,248,163.73265648814015,162.99423898201152
14,52,23,277,163.73265648814015,163.06321800828653

Total Reports,540
Total Processed,263
Final Backlog,277

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,7.027555447556242,0.17234528044135586,115.54039505130152,3.0403634098695997
3,community,bias,9.164826011410232,0.8346887818109787,176.4197344540292,4.998937630687911
3,crowdsourcing,ethical,2.942871149300391,0.5344355360763692,270.1980229363324,4.979512122144879
3,crowdsourcing,privacy,4.758168607126803,0.45707068446856736,19.031505380259084,2.2719963091375934
3,community,misinformation,8.07931168011686,0.8229894999322901,8.766034640524879,2.105883168388843
3,community,misinformation,5.258116194032884,0.9182482715810467,105.93024018319355,4.587721437698837
3,community,privacy,4.240214755072793,0.7497555316861396,2.7688252242683564,1.123611204966228
3,community,content moderation,4.6265991357821425,0.5840063740682611,27.903709442192536,2.8504720332314424
3,expert,security,11.287002108553931,0.26746738459582786,1735.7158851381005,6.142569281749096
3,community,privacy,11.710042164021058,0.8753606855370832,36.80412427417894,3.5030582844692644
3,crowdsourcing,security,7.519956794686909,0.4120011968620375,221.2784041814361,4.523601794811273
3,crowdsourcing,ethical,11.884709020530114,0.7680716298964368,46.35420081131984,3.600139672557798
3,crowdsourcing,robustness,23.25997708084396,0.5686131723028289,22.491726601111495,2.623877845781421
3,community,misinformation,6.131212941412885,0.8747000172287848,21.40383836133728,2.9817316092263177
3,community,privacy,3.5284024825794478,0.7917667751582612,40.20104087406864,3.4913381165429613
3,community,misinformation,2.9400813467896367,0.7259897184951918,4.461687057797059,1.4443601663330097
4,community,bias,12.27992299525259,0.44645653567844584,11.090895212978658,1.7836605369621503
4,community,misinformation,5.830976634341499,0.7053633011172732,47.30712199107629,3.5371464914927806
4,crowdsourcing,robustness,10.232040750121465,0.28822975761800224,96.77437016858677,3.363608116560811
4,community,bias,5.164692768758145,0.5548921742440838,6.1408427163252455,1.483308898261901
4,community,privacy,1.4896171880301299,0.6735022530637176,8.150122262150795,1.8701278076664214
4,community,misinformation,1.9442837478702244,0.994532302001852,9.537790855107486,2.350006806513491
3,expert,AI alignment,48.12655712437286,0.06583167224637927,100.90863012604767,2.033788085214306
4,crowdsourcing,privacy,8.85075535793925,0.36972882306659227,1716.798021201627,6.454804951013777
4,crowdsourcing,ethical,8.004788557224,0.3889273917541285,291.04478421847847,4.737910042515744
4,crowdsourcing,privacy,11.940635761765993,0.31080360886171066,57.207452624897435,2.9328075284912596
4,expert,interpretability,8.672326096904671,0.09878055761598532,235.8877327756409,3.19052251299903
4,community,user experience,4.3848944069784945,0.9310885397616246,31.347788982142454,3.4074301531291993
4,community,user experience,8.28690892862968,0.6428384648121426,24.755228639529147,2.8281188109736677
4,community,bias,6.670505320343578,0.7677716695985725,9.708540685122081,2.13463289956431
4,community,privacy,2.0501396659698106,0.8184886551325466,39.16730656095177,3.498263475680876
4,crowdsourcing,privacy,43.18325301435109,0.14942828871487074,118.31901986628478,2.9274646030295153
4,community,privacy,6.792569980440441,0.6835200912764088,2.022811762564136,0.868205960701364
4,crowdsourcing,ethical,2.214282782183372,0.6070661024019465,32.42811929304774,3.0294577224515216
4,crowdsourcing,privacy,4.234833076428435,0.4501347281021737,311.217684837587,4.9493971904150635
4,crowdsourcing,ethical,11.549034818113252,0.6392795538379527,373.03806393214967,5.478451562290769
4,crowdsourcing,robustness,13.34725510591962,0.20841559156283848,331.5227951622979,4.249844609390995
4,community,bias,8.436261415086438,0.8361565465288017,60.224094290874945,3.9387967816277394
4,expert,ethical,25.35963258623134,0.11882485141735348,95.04613258754479,2.509098533986791
4,crowdsourcing,ethical,8.159471700605408,0.7657203638227424,99.10325154770901,4.342315713192799
4,crowdsourcing,security,3.307351947782936,0.41278809934256566,53.508255873925535,3.139294431230761
4,crowdsourcing,ethical,2.2113606698808512,0.5449006483731272,16.10287598608009,2.2797736353840623
4,community,bias,4.831712059459679,0.9151652552491337,1.9085655202532026,1.0103830254477395
4,community,privacy,4.192461774035927,0.8438834114186032,39.568004935124776,3.537788592073366
4,community,misinformation,8.724476719146448,0.6012220720186373,137.9791200312542,4.430293953141638
4,crowdsourcing,misinformation,8.03048773869278,0.5055458356173361,126.7610071761891,4.1756710500599326
4,crowdsourcing,privacy,8.928526153597408,0.3606913772593371,186.58668878437788,4.22391283766861
4,community,user experience,4.1821802832396235,0.6745789917033922,0.8861142589772886,0.46859893271816866
4,community,bias,6.85976526245163,0.8624574366932375,190.48926980162162,5.107694775408469
4,expert,long-term societal impact,8.089402372177036,0.2541170685263522,180.74729315541182,3.848677847271804
5,community,user experience,3.1908801642860087,0.49714119083377717,31.800883476972853,2.821945932828742
5,community,user experience,4.609754049862517,0.9014279708238887,13.71847112148956,2.5927301487495056
5,community,bias,2.68439050335802,0.4862325522430645,3.7733764009452164,1.0419496711968295
5,community,misinformation,2.2770357575483597,0.898017323229015,32.63164519054609,3.4112725452043615
5,community,misinformation,1.3724162026558184,0.9058458124112273,277.06691247012947,5.52934933202459
5,community,misinformation,8.227892584174278,0.8201572238064185,17.729988633909088,2.7435060318758255
5,community,privacy,6.015076942784582,0.43207961286301944,9.17192839974601,1.6020110559179193
5,crowdsourcing,bias,1.9881100375134135,0.3358462462019944,14.021863917130473,1.742077220501096
5,crowdsourcing,privacy,6.58895559440105,0.19351371946694818,17.825680893544906,1.4927948344207131
5,community,user experience,1.0920707675686185,0.7817620477949369,131.8104713184501,4.644817961578836
5,crowdsourcing,security,7.099680232257085,0.3144766697220432,34.54244914960225,2.4734069790220325
5,community,misinformation,3.6242804001149573,0.602224468262213,14.433087674863687,2.271296526260929
5,community,misinformation,5.573589297655873,0.3908024807824545,33.51975262458504,2.646146604142869
5,community,privacy,2.719187126652602,0.8261194037577331,70.65611126325906,4.08379552474205
5,crowdsourcing,misinformation,5.428398412057522,0.6472091973067999,80.71155035044293,3.974758484230712
5,community,bias,2.40423766318546,0.6135482605697168,54.51883376802784,3.5395071288559774
5,community,privacy,4.239353721257,0.7917700945574303,83.61174912071886,4.2076923322788895
5,community,privacy,4.24030949151384,0.837873664651338,7.046336338788595,1.932092212512721
5,community,privacy,4.130146372760947,0.9162684252708776,58.86942289340524,4.006245201067662
5,crowdsourcing,misinformation,7.491827342166403,0.7135577483723531,82.820431896375,4.095962600877971
5,crowdsourcing,robustness,9.020945879038754,0.5580725362223979,82.68449829874238,3.853205637570965
5,community,bias,7.34825985627117,0.8788461696802323,73.66175701945016,4.185667302875081
5,community,bias,5.471497695409619,0.7168924173624686,38.89942114429281,3.3633812835903476
5,community,misinformation,7.5357454767005345,0.7466086616456293,38.54097048650471,3.393669867330182
5,community,privacy,4.844307651409614,0.812404868022648,37.94371880604683,3.4602729413651527
5,community,bias,5.095986449718963,0.6968954005774483,45.88879877615724,3.4958920025073565
5,crowdsourcing,robustness,3.955464310502732,0.6015278220403538,432.8945232831895,5.566044531705911
5,expert,long-term societal impact,8.433696549298258,0.3794980944315402,112.11729460592323,3.773870659040714
5,community,user experience,4.404158238197006,0.9041630862166645,5.371738372787749,1.7676251564469143
5,community,privacy,5.545018551616607,0.6334879519427956,71.85936560990345,3.839926229269024
5,crowdsourcing,bias,5.7917766704073825,0.5574256833920832,144.91767717556797,4.40404292808053
5,community,user experience,3.756929189250575,0.44738975400319797,10.429587468902636,1.7344993864671472
5,community,bias,9.671080665074603,0.7878328625507297,1.2350394494214045,0.6795575913563565
5,community,bias,8.612471759750647,0.703813185368056,164.73841325567489,4.761704315021903
5,community,misinformation,5.984968095016837,0.8053563648395428,2.9841131196226556,1.224738054707483
5,community,misinformation,7.739139951941616,0.7229535357458965,88.25640172505686,4.1713870457105395
5,community,privacy,7.631037091963537,0.5825896676184674,23.011924292722362,2.6676801408997037
5,community,privacy,4.358664069537546,0.6094900699040777,34.252411469985944,3.085413214391273
5,crowdsourcing,bias,8.613420885691962,0.2086023049920774,159.4502038278592,3.534027529929132
5,crowdsourcing,misinformation,16.284372853871783,0.6627609150677785,118.78633990307179,4.37860758803601
5,community,bias,8.285276042778953,0.7974902278547581,27.4846548624301,3.131955076589793
5,community,misinformation,5.451115835101812,0.7086781515817644,25.707972461856432,2.955882639741098
5,community,content moderation,11.063336620232448,0.9495985836147178,26.622547370267746,3.268836095625242
5,community,bias,2.8112580672771914,0.6671077934519893,35.58206087792535,3.208302933061556
5,community,user experience,1.8166811830635798,0.6890124147974436,10.434990453702309,2.1028941138956134
5,expert,robustness,31.679484935172752,0.18115487750982773,60.44293282211588,2.4806921221067513
5,community,user experience,3.3326906594557606,0.8310026877207712,98.12798100392368,4.413338946614322
5,community,privacy,2.667165033402254,0.6280338176064236,41.656775196457204,3.301813914320596
5,community,user experience,3.478269949315497,0.7438505768899494,7.034672615987958,1.829816891218313
5,community,privacy,3.4837397213776713,0.7210440034674687,7.070736837910752,1.8080120766851824
6,crowdsourcing,misinformation,6.423785055433058,0.5709951979316509,24.706707690956797,2.715185447792567
6,community,bias,6.644914749950745,0.9800223438616399,7.468390804078462,2.1185648775786077
6,crowdsourcing,privacy,14.140502422248716,0.6911223907388067,1224.1297890932308,6.74172844682033
6,crowdsourcing,ethical,4.45224985349997,0.2880732331203854,54.28692052155952,2.811725820767352
6,community,content moderation,6.102020701248805,0.6376888208180121,18.53837218460559,2.5511400383795837
6,community,bias,7.9876363186792645,0.9140850125917986,25.630412202031906,3.195745393514599
6,community,user experience,4.134205747613096,0.8937777557370995,146.75192276740745,4.884040580747343
6,community,misinformation,4.659337810390556,0.693440695236773,11.463914863460367,2.1916027034031695
6,community,misinformation,3.4796977987276527,0.6591566791540454,2.6476788232775217,1.0098667472908236
6,community,bias,2.822191906219444,0.7837867112837076,34.94961117888924,3.346144073116427
6,crowdsourcing,misinformation,3.609182040305832,0.2720806493871799,124.6835416916427,3.5531736703951697
6,expert,robustness,33.9020811182202,0.20914570505678814,361.8058771050573,4.33951239219307
6,expert,ethical,88.12412301604449,0.05272897437616706,141.47746411295992,2.1353446322387133
6,community,privacy,3.9789251906405423,0.6618184297784324,5.243470945851958,1.4974389013042968
6,community,privacy,3.701080859208838,0.8470879044895414,106.43279628041071,4.512593544732157
6,community,user experience,7.716965906482918,0.8285018016475427,56.35764133348138,3.8647722108304796
6,crowdsourcing,security,12.434304964521338,0.19097628408680428,154.60770716840545,3.4185920600901536
6,community,misinformation,4.358880354916075,0.8025845000192413,12.70332935114502,2.415511486309304
6,crowdsourcing,bias,7.988261922444452,0.4498197548959545,3.3552128505707657,0.9199803257707294
8,community,user experience,1.4639678775881066,0.8279852712119156,26.76991170867138,3.1426465165477917
6,crowdsourcing,security,8.112674959774312,0.30385456266457334,92.76638313752939,3.3737401509572047
6,community,bias,3.8526358420268982,0.5915903598834882,1.9849894184010175,0.7767070516318741
6,community,privacy,3.128575224927275,0.8536757210907253,61.07667246819166,3.9729237756740803
6,crowdsourcing,robustness,5.755359402426973,0.2682853622909379,24.65375507979055,2.030020390240343
6,crowdsourcing,ethical,6.514105403544905,0.5802889282335979,100.11356796478661,4.079142850413981
6,community,bias,2.1850868536479338,0.6239047116219671,114.78603786240171,4.285179084168673
6,crowdsourcing,privacy,5.837117868807691,0.44074019763190847,15.283486909163946,2.045890838904171
6,community,misinformation,3.881826921677513,0.865953459258658,56.12970272893325,3.9041059530173032
6,community,privacy,2.3077605916049575,0.9061065895427719,85.46894409058629,4.3623846558552675
6,crowdsourcing,bias,14.094492098643864,0.2894076382995037,1.0112972292094735,0.2567153723415425
6,crowdsourcing,privacy,12.450568448881112,0.606480615803031,69.96824913303037,3.771251450445438
6,community,misinformation,3.2153238812167464,0.8228164237886869,264.1924957972308,5.3862454775504975
6,community,misinformation,1.9879021327694428,0.7008795867535645,80.60812502042916,4.051725630449249
6,crowdsourcing,misinformation,20.667397037282328,0.6023062828542485,199.90840876402066,4.799141047004217
6,community,misinformation,2.936804190353021,0.9221687837894338,12.434484604814976,2.5230605717717633
6,expert,robustness,16.288525366613094,0.22927880189706124,2.9892429264202214,0.5219851460735392
6,community,content moderation,2.278766097206861,0.6708674347962141,17.808445427450348,2.5608722961168464
6,community,privacy,2.889860600033394,0.8782277068275035,5.14445095724112,1.7080153610912863
6,community,misinformation,8.580765450637045,0.7805380060881089,12.278645155025814,2.3593386277428685
6,crowdsourcing,misinformation,6.400399979522271,0.7792571907100786,55.40800992742065,3.788206332510936
6,community,privacy,3.16398123898906,0.6618404826540224,27.082055311741684,2.940430987296805
6,community,privacy,3.654143699141564,0.8805939310016899,26.469216495307577,3.1908314890936373
6,community,content moderation,14.21603978092904,0.5399139467264349,24.344856955081774,2.6492995415663363
6,expert,ethical,8.243028593448791,0.3698035421548992,200.47461433796843,4.319302765982418
6,community,bias,8.854331227905808,0.4513011939523585,80.16961766981807,3.6157883079391464
6,expert,security,4.376488239259362,0.5696587937152843,274.7828054612493,5.059631414786978
6,community,misinformation,3.02814355675053,0.7385878939249957,91.24907507317623,4.225306480043264
6,community,user experience,6.994023892011515,0.319076857494439,0.7689343140838023,0.21941592799703824
6,community,privacy,6.107475500303699,0.9418966040096025,48.204468108692765,3.8373775770789247
6,community,misinformation,3.3581372448072413,0.5787740565280476,22.066580933857804,2.622605927258837
6,crowdsourcing,ethical,7.5647911811756865,0.6524938064495918,192.0053269874947,4.838519771418377
7,community,bias,6.671280390805311,0.7294886760610247,107.44662199444318,4.374260229395947
7,community,misinformation,1.9203853544860674,0.9006142463102772,16.370418237187145,2.756423254957884
7,community,content moderation,1.5528562123750331,0.607890999700992,14.49359322694539,2.2834557763240944
7,crowdsourcing,ethical,6.799422201248028,0.40056089325224764,75.95288007839417,3.4475640874774114
7,crowdsourcing,misinformation,6.572160208827049,0.5343236857772847,282.9345612711494,5.025055078232153
7,expert,security,10.74908878308711,0.04533971274957348,11.034956422216858,0.4056795880306169
7,community,user experience,5.564746748133487,0.7549467310623846,5.998953561372189,1.7099871409615666
7,expert,ethical,14.09196631896099,0.5271226952090403,188.01319817821837,4.606229861918918
7,community,bias,8.591762717472742,0.6824609926970997,2.8888570985965867,1.0890777400658447
7,community,bias,7.371456733366705,0.703944908131157,139.18989429799896,4.594938190750577
7,crowdsourcing,bias,20.093101939971255,0.42089451536684824,498.77131701084494,5.351526854685915
7,community,misinformation,3.530079820060742,0.8910331494288031,18.21392065206402,2.846606029867144
7,crowdsourcing,misinformation,11.932105192884094,0.5902161639056548,90.95421056075908,4.001546387573672
7,community,privacy,4.062330762436005,0.5381606256562385,88.19791810633963,3.880834599971773
7,community,user experience,3.1961834340839923,0.7403735947109361,44.60120040589961,3.526994178901308
7,crowdsourcing,misinformation,5.963266736204976,0.30532654836592993,87.6855720693551,3.324054714244387
7,community,misinformation,4.513732387001828,0.4049275027398175,1.4142016003095836,0.452761536501023
7,community,privacy,22.200285327908194,0.7894849766956117,2.550899002964213,1.1032337399285486
7,community,privacy,3.19143878812371,0.7069998514533903,66.21510168770399,3.86731988610175
7,community,user experience,3.2513593501647153,0.6703916186315483,51.518153639576795,3.5705839298642736
7,community,privacy,5.301801509104247,0.7293019512790341,7.075191835407835,1.818068857260236
7,crowdsourcing,bias,7.592951710559863,0.421541747834713,308.31395198808013,4.874946926991149
7,community,misinformation,8.53488070348388,0.8893907484011934,5.541889867363925,1.7798396389265978
7,crowdsourcing,ethical,3.339058750518503,0.8509740581222719,8.132829043994949,2.069495560934567
7,community,privacy,3.8114909104483394,0.9825216272536479,20.103931357868298,3.032669003090187
7,community,bias,3.70637845070261,0.6079438648676854,4.4030267454094,1.3020409311465966
7,community,privacy,2.8265135106358077,0.5503392299881311,61.82505330380981,3.5560550180850967
7,community,bias,2.6264154922177076,0.7978582448987017,9.765466569050352,2.173780570228427
7,crowdsourcing,privacy,6.464143970215107,0.5018962964812296,188.7324987092327,4.56147053548264
7,crowdsourcing,robustness,8.163114852427181,0.3847718441815159,249.79236474762817,4.575875957861719
7,expert,security,18.241095853962655,0.23699039731993254,19.54240172687438,1.7283512512504906
7,community,user experience,4.739137993301446,0.4732001273279884,43.18317732006876,3.0649917431270843
7,crowdsourcing,privacy,17.813198304106322,0.9021781637845068,63.55499033324561,4.066252387498695
7,crowdsourcing,misinformation,5.539838059067706,0.363656222895023,21.382094422779563,2.1719901499637326
7,crowdsourcing,ethical,23.671623514255483,0.771178603287742,96.01901840866644,4.318125410492198
7,community,content moderation,4.3428411122069495,0.5449208686901567,4.846646348966277,1.2922690087172182
7,community,misinformation,2.44042361659521,0.6301346986459493,14.21839487818981,2.2985272683279554
7,community,user experience,4.488646013304815,0.6861016522019391,102.85177057240648,4.270630856201004
11,community,bias,1.374530016010665,0.7796314433380738,42.62904382474222,3.5332468465925464
7,community,misinformation,7.479296326643459,0.9730126454279054,27.368792899392382,3.3189087107995885
7,community,user experience,7.614145126337892,0.6812480455053396,136.08202253773035,4.540158079470584
7,community,privacy,4.709386320101691,0.7141662708571976,9.716804245765044,2.0718394504745414
7,expert,security,15.092924063526716,0.30063100461063325,1860.0773888304868,6.328288389868569
8,crowdsourcing,robustness,7.0718410326466055,0.502570751144407,128.72333365306156,4.184986019327425
8,community,misinformation,4.213949406113324,0.5169865266534054,41.92968964333566,3.121354926168585
8,community,privacy,3.0707016587726628,0.8072998869345621,16.932146615931742,2.6857582412920977
8,community,privacy,5.2403074432334105,0.6302861626980344,56.27860940207854,3.5965346641473825
8,crowdsourcing,ethical,6.259086718439464,0.7650732051216147,57.032175568630315,3.7984911810944624
8,crowdsourcing,bias,3.3466506715291535,0.6422222396567283,145.64030447608687,4.548953661048297
8,crowdsourcing,security,2.490897450332072,0.5480772001844956,66.2394068012612,3.619108832619907
8,community,user experience,4.106913366942572,0.8756829313956418,49.37032574736675,3.7894655005356017
8,crowdsourcing,misinformation,4.591647540544712,0.2842435561348496,7.245414143686313,1.1182391756441494
8,crowdsourcing,misinformation,23.27507480095615,0.23382815539189297,23.603648146364886,1.8747512865510694
8,community,privacy,10.211055454365276,0.43885658332959104,45.87423538553217,3.05079842644889
8,community,bias,2.2779981774078695,0.9336440235184041,72.02409766212092,4.2231022419568225
8,crowdsourcing,privacy,11.70290918437525,0.627688261003262,14.766658911098718,2.329115864182691
8,community,bias,5.3459625153831904,0.771601817236776,3.359853997547324,1.2788398351513814
8,community,misinformation,8.771036378891415,0.876481482393383,17.210070401114574,2.777844139390292
8,crowdsourcing,privacy,10.187306620317791,0.4717268324704038,70.41193734958426,3.532669994862984
8,community,misinformation,3.9042412087304057,0.6700716277405631,38.50384533834577,3.2884143620709527
8,community,content moderation,3.631359697217997,0.5566138065073729,64.38919508745569,3.606581903446727
8,community,misinformation,6.696290902716587,0.8353965411068586,32.878830170682114,3.3487406388090024
8,community,bias,1.7032569164858749,0.7866421559418882,1.9986358955520034,0.944765937458151
8,crowdsourcing,ethical,21.849436160774008,0.38642855066357995,328.5066331104738,4.851595342138074
8,community,privacy,10.13815579607454,0.5538179298916182,0.10741116967374342,0.05778410348930134
8,community,misinformation,3.191063807793359,0.8877127318404813,43.22437654985034,3.673025171260783
8,community,privacy,4.394300301370148,0.598058433385223,22.858308664115622,2.6858457821379864
8,community,bias,2.9557121707164016,0.8754481776166392,178.26746496149198,5.0566529029115515
8,crowdsourcing,bias,5.19133664862303,0.32620189278429573,276.43204678908296,4.512755037311442
8,community,user experience,4.729953814799465,0.34707611486747314,127.19701769857039,3.809924867436805
8,community,user experience,4.324897801735874,0.529368086748848,17.650429640737396,2.33636547368601
8,community,privacy,7.628755617846753,0.6410809423133852,13.298434299657224,2.2539590585268714
8,crowdsourcing,privacy,5.626625274971653,0.22720568651471723,31.549611214300466,2.100254819275532
8,community,bias,6.205508459646964,0.6289785075568652,210.44804491728928,4.893106955079455
8,community,misinformation,5.567894861088344,0.6605249126157572,164.03533251250676,4.694548476635364
8,community,user experience,4.1273021519186015,0.8820455875966478,25.301657643809182,3.1491919497047425
8,community,user experience,4.696048691751867,0.7153449531128478,28.309353040083597,3.05640173309996
8,crowdsourcing,privacy,10.238991601931868,0.7152044050059987,334.1022080434702,5.480436281623714
8,community,misinformation,4.68941207498215,0.706071972237321,4.802920043707792,1.4796041842165986
8,crowdsourcing,bias,10.505470232961981,0.5404377985512714,411.2129948602112,5.4082252328676965
8,community,bias,7.134919123914931,0.6075127302069183,5.973774527666431,1.532371985553381
8,community,bias,3.946840986822071,0.6308669886814844,22.77655333867399,2.7323509071389447
8,crowdsourcing,bias,9.645940930105183,0.36696234669895644,344.3404367207879,4.8470175236224655
8,crowdsourcing,misinformation,6.280691626883646,0.5901386893412909,64.04533327134078,3.658307586550722
8,crowdsourcing,robustness,15.349095361978291,0.2507587013771084,132.66270010254397,3.5341631343103073
9,crowdsourcing,bias,4.644864509595383,0.4936050609121855,189.81236493416196,4.550633151677976
