Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,20,29,184.07515206845417,183.65564510330955
4,39,15,53,184.07515206845417,182.81311010237258
5,43,26,70,184.07515206845417,183.53194617995229
6,48,23,95,184.07515206845417,182.9017501020807
7,39,26,108,184.07515206845417,183.50966611830899
8,49,22,135,184.07515206845417,183.09913226256432
9,46,26,155,184.07515206845417,183.83549097088866
10,37,26,166,184.07515206845417,183.900574936655
11,36,19,183,184.07515206845417,183.31926189469834
12,44,20,207,184.07515206845417,183.5757188421954
13,48,20,235,184.07515206845417,183.7154289325743
14,36,28,243,184.07515206845417,183.2159243704945

Total Reports,514
Total Processed,271
Final Backlog,243

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,2.7648261020334637,0.5818237064472377,145.30404957144438,4.448999775851657
3,expert,security,22.010313699221282,0.4927813720316093,716.9785066714811,5.870182544108861
3,community,privacy,3.873365371499329,0.9429989915918264,45.287596547641876,3.777489004669592
3,community,misinformation,3.38420621705772,0.7394718617006962,1.6354126227857257,0.7926945602042864
3,crowdsourcing,misinformation,6.779873140088541,0.656364679268857,190.57639668838834,4.836977026320564
3,community,privacy,11.633130922379681,0.5944837696189349,3.063693026569436,1.0372033645677416
3,community,content moderation,10.554257761351476,0.8636689210587555,24.690900864066467,3.1056965425738285
3,expert,AI alignment,29.524917890678683,0.13356945921060157,217.91191632790662,3.404737003784095
3,expert,interpretability,29.33540761790911,0.21943759175762145,867.0456438947388,5.253646349243674
3,expert,long-term societal impact,17.673456307733876,0.390832385410812,169.6897662886776,4.209461174104539
3,expert,security,10.546039181066321,0.28122444479328274,4886.139757991672,7.226283145987879
3,community,misinformation,5.566634202580836,0.24505025428728563,8.042725528787663,1.0888554908702728
3,community,user experience,7.3577107098446675,0.7279062965203926,20.16702850853005,2.7523673306574876
3,expert,robustness,5.01068126330829,0.268872946077921,61.29886729926204,2.8611493020422696
3,community,privacy,4.64303781781565,0.5647737177026507,7.885387866884108,1.6962502368171184
3,community,content moderation,2.4669954994718957,0.47827965352574386,18.526538268644565,2.2885740252173883
3,community,privacy,2.75288326328602,0.9194337323265532,29.127405782601514,3.324342233739887
3,community,privacy,3.0848914051135066,0.7547039501870557,17.83572687206243,2.6714341771851267
3,community,misinformation,2.595679262002584,0.7574422001021852,225.53973278893582,5.146524887227949
3,community,content moderation,2.0973374688666113,0.6540831507332426,127.77265866793748,4.43762621868669
3,expert,long-term societal impact,48.18184481526418,0.06629014596145531,2383.693747602663,5.069001093475738
3,community,content moderation,15.070006248248449,0.7142177772575464,15.654131828128538,2.499832965937345
3,crowdsourcing,robustness,9.354987416749124,0.17350829217878766,6.653038675707235,0.7674924788166715
3,community,bias,8.86157085516822,0.7063453672322484,9.790520649833656,2.0688214606990742
