Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,32,13,236.73737179493912,236.21879594180956
4,31,40,4,236.73737179493912,232.0349728781902
5,42,20,26,236.73737179493912,234.98784524218527
6,44,34,36,236.73737179493912,236.57570628767917
7,35,18,53,236.73737179493912,236.65607201167802
8,40,34,59,236.73737179493912,236.7325946233768
9,42,28,73,236.73737179493912,235.6790307412428
10,38,37,74,236.73737179493912,236.4955050175002
11,33,26,81,236.73737179493912,235.45339031814873
12,47,5,123,236.73737179493912,236.57365709720935
13,41,30,134,236.73737179493912,236.6565903641781
14,40,32,142,236.73737179493912,236.52819921019588

Total Reports,478
Total Processed,336
Final Backlog,142

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.6690121340803667,0.9007754360265157,139.324679854867,4.84024427848597
3,crowdsourcing,misinformation,8.420924716226768,0.5722114079101176,64.70474003596749,3.63823832582087
3,community,privacy,3.254350090741437,0.7527609473680432,59.08815519055508,3.817256302861698
3,community,misinformation,1.64676308337746,0.835742155752793,11.738394698471444,2.380496727578365
3,expert,long-term societal impact,47.658894805323236,0.1144617677383209,466.1008151401236,3.9954579206582714
3,crowdsourcing,misinformation,4.599913811708121,0.4468886320418881,35.307413507890175,2.8200972156270425
3,community,privacy,12.612804738862911,0.7031803363999565,392.8363138053576,5.624864697009614
3,community,privacy,4.208262135052613,0.8699087238618592,11.903282213580946,2.4296378354284935
3,community,privacy,6.355972587119131,0.5820343243344761,61.19349376431848,3.6005047972836044
3,community,user experience,2.187769851824132,0.43573170226393376,27.90386659814139,2.5770754834963516
3,community,bias,9.352813074354199,0.4152448893382517,28.45899405579335,2.5508076671009485
3,community,misinformation,2.0121716105727243,0.8967513635409953,89.055380389811,4.392725865665297
3,expert,interpretability,6.420073816682244,0.14998587254974582,104.40786801539714,2.812992940624621
3,community,privacy,3.9361570325933246,0.6367741490126756,3.801554493451653,1.229854454363115
3,crowdsourcing,bias,15.44323762191539,0.6135439293541497,67.42495956586963,3.746397482015554
3,crowdsourcing,ethical,3.5953971122903243,0.4564090454898684,10.852330306833657,1.7839123806509662
3,crowdsourcing,security,4.8981858179139,0.21620696870063008,246.2917856082627,3.9936029994662454
3,community,misinformation,5.2468174209798155,0.6483643638001789,2.0389970375571664,0.8424344892230362
3,crowdsourcing,misinformation,15.4884507421979,0.3806162091318601,60.85234970271563,3.184755931865948
3,community,bias,2.817696592007524,0.6804558911478573,16.27650725120704,2.4911740722662534
3,community,misinformation,9.569313778062469,0.727739001777999,10.905327403134702,2.1901140326046216
3,community,user experience,5.962777306053994,0.529431800748342,1.2317009761893205,0.5020482142508571
3,crowdsourcing,privacy,5.910718178715218,0.3923825443701109,51.8445206730604,3.0607184257403457
3,community,misinformation,15.279413334424982,0.8120534297528664,20.215735148178716,2.857404083932073
3,community,bias,7.2543824635844425,0.690500983359443,2.226150809510674,0.9310450784378078
3,crowdsourcing,misinformation,1.6702618881468965,0.469647334709697,45.34098762666305,3.104329873833943
3,community,misinformation,2.2917001626924645,0.7693815244437112,42.12239539701099,3.508801162830601
3,community,privacy,5.575665858132857,0.6363054330192527,12.228705282144459,2.1726121170963677
3,crowdsourcing,bias,8.172591858030874,0.5547184303534674,231.51434044112057,4.863103660787052
3,community,privacy,4.28668792300476,0.8410986213049918,59.88070399755505,3.938968251131745
3,crowdsourcing,misinformation,4.109723515854594,0.35899713520379783,247.2824385719665,4.497291914926336
