Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,22,27,157.0855026288148,156.89458271235708
4,40,14,53,157.0855026288148,156.29874380119958
5,44,25,72,157.0855026288148,156.01931792485928
6,36,13,95,157.0855026288148,156.14787217878236
7,40,16,119,157.0855026288148,155.69779892033122
8,51,20,150,157.0855026288148,155.30789104790213
9,54,14,190,157.0855026288148,157.00942415529224
10,47,18,219,157.0855026288148,156.5978584204273
11,57,21,255,157.0855026288148,156.09217655340197
12,37,26,266,157.0855026288148,156.71543251439735
13,54,21,299,157.0855026288148,156.1882598267168
14,38,16,321,157.0855026288148,156.5075400431455

Total Reports,547
Total Processed,226
Final Backlog,321

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,10.661136033706287,0.2982838464699553,302.6636739732588,4.51392825308809
3,expert,interpretability,35.330424411265284,0.27989349387709955,24.15497751762208,2.04908813425919
3,community,misinformation,1.2671674165220523,0.5314777345369903,52.95528800208578,3.3722681543325788
3,crowdsourcing,robustness,6.608783441094185,0.48357662887947583,108.91787492720435,3.982856772025041
3,crowdsourcing,ethical,5.938471859579271,0.6546037301811998,381.6464428476019,5.524764196419006
3,community,content moderation,2.4259058331944026,0.8134448975774254,16.18986557363766,2.651096251770203
3,community,privacy,1.7428932351261033,0.5809943908306853,19.11332848035261,2.4935968336220977
3,community,misinformation,1.9888664454026308,0.7268443450202515,70.76807549144432,3.959619609567586
3,community,privacy,3.3411300404412496,0.8604583423913841,24.85734704293334,3.1085568868742057
3,community,misinformation,4.462296310972971,0.9749218205449993,7.073916676273129,2.066421614640601
3,community,privacy,3.522410616381503,0.5904171713816286,39.30136769080552,3.1865262686422824
3,community,user experience,6.639329945540851,0.7073385870146616,267.3971666119559,5.247762399545651
3,expert,interpretability,19.267799757111217,0.1672773905742737,898.5855467662192,5.019350839620719
3,community,misinformation,6.988322131040418,0.6856867124116781,77.43360201263812,3.990745309338158
3,community,content moderation,8.163737670805334,0.9243159075989197,37.70208469552499,3.5793055365795383
3,community,content moderation,8.5920536140959,0.8789518255683048,24.851524807594117,3.1286575555589278
3,community,content moderation,8.070442772088006,0.7998920608195733,57.84774587501573,3.855917152641055
3,crowdsourcing,ethical,7.750552518043209,0.8748196543384789,24.381282481976065,3.105896363647225
3,community,bias,6.016010575513418,0.7658787960469027,94.06038708287558,4.290991573715238
3,community,bias,3.728131459034872,0.8791422416292821,11.68952575992801,2.422743605429277
3,community,content moderation,2.692646158488475,0.721836137331333,23.158478090274826,2.8745035416764115
3,community,privacy,1.6960704669094426,0.4329578379771617,130.37870544486458,4.050888588413575
3,expert,interpretability,18.19130486165158,0.12524040615233414,3772.9273141006042,6.160200378613612
3,community,misinformation,6.134257072481687,0.7035481137218553,14.22797232731401,2.398809681233022
3,community,privacy,1.9292544419787643,0.8461078005162516,26.164497575852174,3.141475660738019
3,expert,long-term societal impact,43.82603342547534,0.22298865788144262,205.61446345286794,3.846944461093475
3,community,privacy,4.56562055165604,0.5703900892822594,120.69799408777033,4.246277636749517
3,crowdsourcing,ethical,5.052310655867952,0.5138208207184782,676.8971473453607,5.854509723484844
3,crowdsourcing,bias,23.766132421373,0.7288751450188802,281.58847556581287,5.329054314133227
3,crowdsourcing,privacy,2.649327869330933,0.6447267467705189,341.99610718750256,5.400395670816702
3,community,privacy,6.102339279654193,0.8124165164779646,19.92653946074867,2.844249269140607
3,crowdsourcing,bias,8.583815856343445,0.25261237147106286,21.3045960905057,1.8534509008837259
3,expert,robustness,13.36202182754251,0.04615225731689071,109.27698025815391,1.7989633441811985
3,community,privacy,2.005018266309449,0.9636868343319763,27.45697764852586,3.312727773622308
3,crowdsourcing,privacy,14.087278696155474,0.4119703976766673,457.5083032263491,5.244282832185258
3,community,misinformation,6.044028575379242,0.6852100824410445,6.411223272935573,1.685108274223377
3,community,privacy,7.544875014433972,0.8216128340480645,16.687421785426572,2.688568315976183
3,community,content moderation,4.125194518635578,0.9178401042330603,20.870057293246845,3.003471030053854
3,community,privacy,4.183190928249306,0.335513327164558,11.259376650623132,1.5639531729129486
3,community,content moderation,2.5256487779795993,0.8436512074563325,20.382964798477655,2.9012079923580965
3,community,bias,6.503599463441459,0.8225813369847302,20.99299212134138,2.9051751739027187
3,community,misinformation,4.358960152855681,0.7096592660410659,0.43026356771955765,0.26646394748042446
3,expert,ethical,10.89031302896114,0.2245731789715315,725.8027773753089,5.099841043487018
3,community,privacy,4.139405256145532,0.5116868057150202,37.97911575864743,3.017171425054001
3,community,privacy,5.447995381287207,0.7830800724911482,71.58563712827981,4.044055779139504
3,community,misinformation,1.221581922322056,0.5131919386713163,23.210097238120575,2.5580978469447215
3,crowdsourcing,security,9.569485023114822,0.6431130360126076,88.30920742777523,4.056864243646749
3,community,privacy,6.162975942625617,0.631678420287313,25.170990239797565,2.827311926764437
3,expert,ethical,21.15454934769888,0.09143868567152887,793.0777095116028,4.2975300483068155
4,crowdsourcing,ethical,4.664871622687961,0.5906079993275685,180.1424383078879,4.6765002648515654
4,community,user experience,8.663660919413015,0.9727110386794344,21.918246234513372,3.105488516566972
4,expert,security,15.155212434829014,0.17042516452612347,6.157653560283527,0.7175563974395894
4,crowdsourcing,security,2.4087019634136637,0.41002903597158746,12.984338997016343,1.844344961966113
4,community,privacy,2.3979847710356954,0.9133974250620999,39.27149055476984,3.607411186153683
4,community,misinformation,5.676567996631047,0.6284959425797393,60.136702912939825,3.658308739920469
4,community,content moderation,8.377150098252544,0.6706618343243587,34.971746052524686,3.196802608304299
4,crowdsourcing,ethical,5.273101272809777,0.30541298467550904,1142.689639782504,5.857911021220683
4,community,misinformation,5.011947874789067,0.7227520978447417,11.923611019406222,2.263617095234234
4,community,privacy,5.022405107310005,0.8542011647456126,50.5590347602455,3.788443898520298
4,community,bias,3.643514204348015,0.9475628751607537,74.9266774338941,4.2766347004044825
