Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,31,17,14,148.70436367115948,147.72344912757714
4,37,24,27,148.70436367115948,148.33483641235662
5,38,23,42,148.70436367115948,147.66657812929904
6,44,20,66,148.70436367115948,148.68632704671367
7,41,18,89,148.70436367115948,147.99550874664158
8,31,15,105,148.70436367115948,148.56458737931777
9,41,14,132,148.70436367115948,148.079658495942
10,46,15,163,148.70436367115948,147.83867405813888
11,51,12,202,148.70436367115948,147.5201475689568
12,41,10,233,148.70436367115948,148.3650670249515
13,34,15,252,148.70436367115948,148.20315136090443
14,36,12,276,148.70436367115948,147.93008577860243

Total Reports,471
Total Processed,195
Final Backlog,276

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,32.186993026240714,0.39276013035940643,2357.822704164455,6.83201694290159
3,expert,long-term societal impact,3.3314514292115125,0.5469693014842034,820.6518810055592,6.108961733280646
3,crowdsourcing,misinformation,10.66986482995255,0.488550807821347,403.50379517892173,5.2889340056599075
3,crowdsourcing,ethical,9.990905683701621,0.5578745118524007,304.84312110364027,5.1420389677653695
3,crowdsourcing,robustness,4.315987744488633,0.43785634560020115,306.51166919354915,4.906814920380383
3,crowdsourcing,privacy,11.275350249520981,0.6312064855582832,200.08376288867558,4.8465006976818135
3,expert,interpretability,29.933083493855882,0.19133641992735478,582.0835681414762,4.72183068985673
3,community,bias,6.2082237478197495,0.9259034349870462,113.82939337225793,4.667158830757303
3,community,misinformation,5.5383119097133,0.6759321158746915,132.1444510367228,4.50336643077812
3,community,misinformation,2.922069817529275,0.9288476361266085,51.58200832796987,3.8900192179982933
3,community,privacy,5.356637889014738,0.7276593367026736,64.38139336445867,3.8680235094841104
3,community,bias,2.7955582497832996,0.674526084820707,61.05135321680304,3.7419634878058408
3,community,misinformation,5.608296284418585,0.9728454636060531,35.04567298927175,3.5580308591854393
3,crowdsourcing,bias,2.9607486846206883,0.5083733795435519,61.08564400060415,3.467431816492981
3,crowdsourcing,privacy,3.020351617588134,0.5528477533357904,52.84028711884776,3.4082601819079907
3,crowdsourcing,bias,3.262906389753362,0.327206155899481,87.56895896318109,3.389566755331115
3,crowdsourcing,privacy,8.346708080364136,0.6152611874152157,42.756500036046006,3.3071216556090435
4,crowdsourcing,robustness,4.033731653725993,0.34644894055753206,417.69049750463216,4.981607572484234
4,community,misinformation,2.3048142242119045,0.7353947717281846,234.30129517931294,5.155046974788791
