Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,25,19,177.29060971263186,176.09106300719966
4,44,19,44,177.29060971263186,175.7962409270467
5,47,25,66,177.29060971263186,176.51139046696744
6,36,26,76,177.29060971263186,176.8362640074066
7,42,10,108,177.29060971263186,176.82467919100787
8,44,16,136,177.29060971263186,176.34711786843158
9,30,23,143,177.29060971263186,175.79863642294853
10,39,27,155,177.29060971263186,176.90422750444452
11,44,23,176,177.29060971263186,176.36186043086352
12,43,24,195,177.29060971263186,176.48608890635302
13,45,22,218,177.29060971263186,176.5216612504087
14,31,19,230,177.29060971263186,176.6417222277665

Total Reports,489
Total Processed,259
Final Backlog,230

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,6.457209333672207,0.6905603376212939,468.20207950515424,5.781736189897674
3,crowdsourcing,misinformation,5.319220329081629,0.3391211450876201,0.4866260121453969,0.1527426923363438
3,community,misinformation,3.3523232052029552,0.9145483464920917,58.422506814527054,3.996919275583258
3,community,privacy,5.66913671540769,0.4847436977049431,0.772399113037836,0.3180286241609956
3,community,misinformation,4.670830544224997,0.5955586719989344,1.161071167026706,0.525607433904757
3,community,content moderation,3.312200878882103,0.847686263995565,46.16116021810903,3.6921287057485324
3,community,privacy,4.778374029168713,0.8433123674835019,58.57725867514161,3.919969879097136
3,community,misinformation,3.0143384747809794,0.9267455375046771,22.682463014755626,3.0919907026523434
3,expert,long-term societal impact,44.53537246642143,0.4440624457796545,706.3873397965548,5.7515565347598505
3,crowdsourcing,privacy,6.836527931089777,0.43397443684188625,30.48874379860105,2.6554462530966205
3,crowdsourcing,privacy,3.873316681674743,0.352895620802466,0.46586712207745684,0.15220805179552177
3,crowdsourcing,security,10.672365532434736,0.6570016970818465,232.82063436581586,5.03671589838854
3,crowdsourcing,privacy,5.9451700373003264,0.6523810895634579,131.2955857114316,4.461931916689131
3,community,misinformation,9.157300030218256,0.6339021283368711,1.4975134322686268,0.667458509931598
3,community,privacy,7.740170946643888,0.6211893973392889,22.832054962287394,2.720178387223588
3,community,user experience,8.313384410460205,0.8657046837192585,131.09848342707613,4.740509939940189
3,community,content moderation,8.002127628720457,0.52916168739432,167.71117969875826,4.496987144574892
3,community,content moderation,5.598933018852683,0.9459271442053321,75.18300314910262,4.278298722560159
3,crowdsourcing,robustness,5.211294351033894,0.631607275297443,182.1134606137556,4.753798675003487
3,community,user experience,2.8902198983311083,0.6732113511866231,23.235201856059874,2.811941736533429
3,crowdsourcing,ethical,8.460639547932033,0.36476540428400445,14.213978651751047,1.8220894415803426
3,crowdsourcing,privacy,6.0495934866397265,0.29527731503156046,95.25748013131494,3.371678383926478
3,community,content moderation,3.5898891461149365,0.8719685499589916,21.650779818266976,2.989653791134945
3,community,privacy,1.1534931408340625,0.9171664975171268,68.8798514876458,4.161602696519884
3,community,privacy,1.487631242076176,0.14412413808081292,650.9418896799704,4.551942799194543
3,crowdsourcing,bias,3.594063499376684,0.3600573101060812,102.19879952164494,3.6322409746920337
4,community,bias,7.336144596686907,0.8068679540531443,28.678555079977453,3.1838622232009013
4,community,privacy,7.667044215252707,0.5333538608341627,16.31905176557329,2.272520577125989
4,community,privacy,2.3713112639621725,0.5836981242789513,1.029997299165375,0.4707580268258206
4,community,misinformation,1.813362461827891,0.5842333678984093,10.774544657370289,1.9871684158574563
3,community,user experience,5.062614823444799,0.9096015581539413,45.604714749501404,3.7490832720004033
4,community,misinformation,7.37921484458401,0.8975455847486558,171.46324802280972,5.04275444826185
4,community,misinformation,3.261391411130349,0.6838283201065194,44.049570000762486,3.4379260003000627
3,crowdsourcing,misinformation,5.974238006871307,0.47944543572988607,104.36844468305817,3.932589545525871
3,crowdsourcing,ethical,6.337416697925781,0.10401775861589027,27.881505438181307,1.3610205784527223
4,crowdsourcing,privacy,20.100385241182483,0.6042354741409913,15.68366191605608,2.349146574934737
4,community,misinformation,5.120060218429765,0.7174743890894691,35.50062317736196,3.276041782568683
4,expert,long-term societal impact,14.427305499988352,0.26037427500110655,48.52414715398534,2.612598917929442
4,community,privacy,5.909727387145602,0.5903798096879737,46.90201251600801,3.3565486726277713
4,community,privacy,7.194532748442997,0.7261730884686277,37.84226118078906,3.3492031987724418
3,crowdsourcing,bias,40.466243304704754,0.4725415887960888,8.293321673914589,1.5930929381985157
4,community,content moderation,1.5612783074990744,0.4505333664740738,7.722585640030166,1.4994628787541142
4,community,misinformation,3.779647616221206,0.8118727094425454,194.25575247252974,5.067084585990674
4,crowdsourcing,ethical,26.44025878236985,0.3139609474970806,9.110029120426955,1.350717279210332
5,community,content moderation,3.91500559257044,0.9420083793765116,37.29343555335445,3.587143716198786
5,crowdsourcing,robustness,3.4947574066840223,0.32201279132961014,21.174530853574502,2.056488855774485
5,community,user experience,13.503465496231984,0.8416692969616721,10.899334784663516,2.3197996137906
4,community,privacy,3.5840036629709484,0.6294492893676844,14.29300477864568,2.302257209330816
4,community,misinformation,5.395666447335339,0.6971638482653498,31.726374628257116,3.1406323594386967
