Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,21,14,171.81608639627154,164.90558681788184
4,20,23,11,171.81608639627154,164.4627017809483
5,49,9,51,171.81608639627154,161.56848138523364
6,43,17,77,171.81608639627154,167.3382603099481
7,37,7,107,171.81608639627154,167.30054846179166
8,42,16,133,171.81608639627154,167.26966795214983
9,24,21,136,171.81608639627154,171.65958595798932
10,35,30,141,171.81608639627154,168.7685334837254
11,40,15,166,171.81608639627154,167.5283407788137
12,50,17,199,171.81608639627154,168.323374145499
13,30,14,215,171.81608639627154,170.90446649187245
14,31,22,224,171.81608639627154,159.65581245692147

Total Reports,436
Total Processed,212
Final Backlog,224

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,6.995618984050809,0.46819368698635583,1431.3252637542303,6.50897396325685
3,crowdsourcing,ethical,9.553394526286633,0.6594955582546888,944.9360164405288,6.43644055971723
3,crowdsourcing,ethical,4.8315088981284156,0.5151215509763727,417.4426911693549,5.375434536786628
3,expert,interpretability,18.65223854812841,0.4925402092078546,362.4733228839377,5.190357287648982
3,crowdsourcing,misinformation,9.708908803907057,0.6719894182996676,212.20825760609605,4.967043519963716
3,community,privacy,3.020498512704959,0.7997206571703502,154.27925057033139,4.823343837012645
3,expert,ethical,19.83511966165508,0.5166425481377999,228.5089730062777,4.779606217642764
3,community,user experience,3.834478087542805,0.7066541954136568,161.22494696325785,4.744325728687347
3,community,bias,5.110878469910199,0.49954869876747326,193.6662015185364,4.582369197527345
3,community,bias,2.5902028621568465,0.6794248960596769,141.74828385939583,4.577874145954542
3,crowdsourcing,ethical,16.71915119243579,0.762462563412227,110.47406489186801,4.445380924120455
3,crowdsourcing,privacy,5.51576344045671,0.3644743807285623,165.11924284229318,4.113848677342364
3,crowdsourcing,privacy,3.003499496714148,0.430472215050567,134.92800800431638,4.078939147128028
3,crowdsourcing,bias,13.565227982806466,0.7074596613209385,79.67059432436598,4.049412251322274
3,community,bias,2.395702720462387,0.758848874606096,69.91336854035686,3.989977646054311
3,expert,security,10.37613528648658,0.14072366907402037,340.8030511545795,3.8909843526850483
3,community,misinformation,9.168392448844163,0.8816860554607444,47.3966980787998,3.7562812418205596
3,community,user experience,2.7945512743251153,0.7009705965968359,55.87258861953215,3.6929970097856493
3,crowdsourcing,security,4.909768509460063,0.22145768843506505,167.84502749612832,3.6420648471168344
3,crowdsourcing,robustness,7.739326116281677,0.5813758178450676,59.49897466777783,3.572100244223966
3,crowdsourcing,privacy,4.58522099513752,0.7276402409625815,20.307276037211388,2.758514596551912
4,crowdsourcing,privacy,14.02355922771872,0.4964133179386946,886.9394134187568,6.089698940469755
4,crowdsourcing,misinformation,11.65460745261253,0.7189449560292952,352.4535686534408,5.538887058521894
4,crowdsourcing,robustness,15.774963069830779,0.5399324700972199,413.94551960470176,5.413887408164381
4,expert,interpretability,8.067057158024124,0.37359378386949266,522.0439976416365,5.27827991305135
4,expert,long-term societal impact,5.69735389133292,0.2384519040746193,700.930482917074,5.124786309503821
4,expert,ethical,21.05547888226007,0.3359284389750928,415.43476415500936,4.945608488921768
4,community,misinformation,3.9078206396732567,0.8007721431558432,147.93779250657542,4.7830189477249085
4,community,user experience,1.2756513942517504,0.7990192650187473,92.25141824304059,4.313622791481386
4,community,bias,3.9075185832063872,0.8934275582679427,59.72589019755894,3.995642500970287
4,community,content moderation,13.127513979070535,0.8882758211492772,51.1153391928672,3.8373968660153412
4,community,privacy,5.30785006221538,0.8581215373348092,52.0717270646329,3.8217452920644175
4,community,privacy,1.9534225400656509,0.6687038396893797,57.18873879107844,3.669755991156408
4,community,privacy,3.8529793152910035,0.9084257063186418,38.95987856395913,3.594353235002319
4,community,user experience,7.845408396167625,0.49261389050362786,67.38579891057464,3.5320847150166936
4,community,privacy,5.124322395131568,0.890792776290275,20.83793726956573,2.9736034263234505
4,community,bias,3.8553632405294476,0.6249759765795779,26.14646560264351,2.853068615532784
3,community,bias,8.259571478692619,0.5680958449135064,25.719380927721613,2.7479804982608402
4,crowdsourcing,misinformation,11.858977381158818,0.3732355723846918,36.556543318388044,2.684044514463538
3,community,user experience,3.0117293508881358,0.6558725632936371,20.59164088756995,2.674527356421952
3,community,bias,6.543448566385342,0.895193882004309,13.683738582641336,2.583967292512279
3,community,user experience,3.815788036074735,0.27396220684049044,39.76474273619228,2.4760371547210136
4,community,misinformation,2.442747402565392,0.7647934218150583,13.599427570713862,2.4336793836181094
3,community,misinformation,2.0995693378014804,0.9335560283960357,8.686412854400839,2.209290719476243
5,expert,security,31.92308951094266,0.38821623625593676,2266.2527852468165,6.78082618791135
5,expert,security,12.641185951710163,0.32065086331794823,680.6324732966955,5.390191605557209
5,community,misinformation,5.9421527666318195,0.9013684459480993,171.6129469629145,5.047844339744481
5,expert,ethical,8.16311092164719,0.2606848652108802,574.68004988973,5.016023361322388
5,expert,ethical,66.6282410062808,0.061897075059329384,1909.0403227479192,4.7805007975402045
