Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,18,24,170.67029872912565,169.70529734304827
4,40,8,56,170.67029872912565,160.69800621058928
5,54,12,98,170.67029872912565,166.79024083400606
6,47,12,133,170.67029872912565,165.796528131819
7,42,20,155,170.67029872912565,167.39116381367754
8,37,16,176,170.67029872912565,159.53779197820248
9,34,10,200,170.67029872912565,165.79413948978944
10,36,16,220,170.67029872912565,144.8998464300528
11,27,17,230,170.67029872912565,167.1109417944004
12,40,17,253,170.67029872912565,169.5332870081917
13,53,10,296,170.67029872912565,166.38497769821586
14,39,14,321,170.67029872912565,160.138849222882

Total Reports,491
Total Processed,170
Final Backlog,321

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,crowdsourcing,privacy,6.417081054702842,0.40368439747482043,583.930884633557,5.466894007162331
7,expert,long-term societal impact,41.72692717919915,0.16902956340572328,1020.5670908903733,5.156212237400549
7,expert,long-term societal impact,19.198394191860036,0.2981525324734154,521.6684961078637,5.053291018952303
7,community,misinformation,6.280445576286354,0.8360335702004974,184.82864345867364,5.0467933134364005
7,community,privacy,13.09720181729499,0.6552342325005227,159.74007923820096,4.660294231751994
7,crowdsourcing,privacy,3.9912831387334182,0.7167231994808896,134.92189887610047,4.5819184989514765
7,community,privacy,3.472001762556977,0.7833849474073502,90.70921226159578,4.277502317595004
7,crowdsourcing,ethical,9.016677137488907,0.4236052744513583,157.00016267443507,4.212217919704708
7,crowdsourcing,privacy,3.8260104177384338,0.4529995205890862,144.79784015764034,4.198604755353256
5,community,misinformation,8.012069996114139,0.7917867763301272,69.09606528163592,4.020148010517372
6,community,user experience,2.482528914093965,0.9278363542134883,55.38220339708892,3.9586321584116075
6,community,user experience,7.173665117509247,0.8080638703894635,63.54758261968918,3.9579615946827165
6,crowdsourcing,robustness,1.7648447249776307,0.28421520394697897,176.24678851104858,3.933628260771874
6,community,privacy,3.5961925327924873,0.5852694626708191,85.11214673689067,3.92816286212838
7,crowdsourcing,privacy,6.581897845692802,0.3950015812969575,122.63121905968318,3.9007502144979567
6,community,bias,3.747468435984039,0.835373961517371,57.97607949338246,3.9005920644451515
6,expert,long-term societal impact,13.191078433780554,0.07291644119589996,643.6950821761493,3.869865840956455
4,community,misinformation,6.860850126577032,0.6210775845167944,75.07476247990583,3.86340512134068
4,community,privacy,3.9999544990632314,0.7702572197081923,59.95173434918826,3.8539331130694774
5,community,user experience,2.954590911231319,0.8653447408682223,52.940068910325586,3.8461269811720453
8,expert,security,11.080162240486263,0.38889131951747835,3094.839644043634,7.093866539823852
8,expert,long-term societal impact,18.063480413705552,0.508044855466441,961.0614656244792,6.1928988147424135
8,expert,robustness,10.423193810317324,0.13875450653444882,1766.7759268818063,5.505933476239812
8,expert,ethical,39.45430168191473,0.18230889980502527,1191.7856243268516,5.385747150043125
8,expert,security,10.52717915365474,0.41998048777055175,453.70988684542067,5.25514521456812
8,crowdsourcing,ethical,5.533119620101055,0.2262762999707957,542.629050603374,4.818538869178401
8,crowdsourcing,misinformation,3.447696631808964,0.4259803066946448,207.92517831288643,4.4950431197700205
8,crowdsourcing,bias,13.706094472027802,0.5423738429880924,160.0891710477315,4.475382393590608
8,crowdsourcing,ethical,11.885557048036077,0.2844319325453649,258.73650879233054,4.3120456664637254
8,community,misinformation,1.7469803081924549,0.8533615972667046,71.63609716372767,4.129253014930616
8,community,misinformation,4.220982124703085,0.6537952710490502,92.18439464549135,4.1152857777430745
8,community,bias,7.318583526585709,0.8076159064086577,71.69323917346976,4.07585128310907
8,community,privacy,6.333708065606361,0.6593241776617441,76.58501589670841,3.941472143934685
7,community,misinformation,6.435708633017897,0.5682898517629584,80.0831802553806,3.839677204207307
5,crowdsourcing,privacy,6.732622281227339,0.4927667648594766,90.89891333899467,3.8241086053150726
5,community,bias,2.628421966817086,0.7469103788825758,58.45138371627239,3.799032234554822
9,crowdsourcing,misinformation,16.094952092514323,0.42812706539113743,576.4084920389356,5.512525419591423
9,crowdsourcing,security,5.121731326226935,0.4885092377542927,363.08995645322983,5.18387573017465
9,community,privacy,2.430537431296421,0.9634436922420585,147.1937242334831,4.961535137936836
9,crowdsourcing,ethical,10.655592981907393,0.32558347485045935,320.01926998748064,4.655796624522191
9,expert,AI alignment,21.04892012528711,0.06384243477146956,1537.9743303155774,4.597017299982636
9,crowdsourcing,bias,7.955655086222642,0.44104849673963165,206.07963875034213,4.5206043422010245
9,expert,security,75.9425746879961,0.2910129542120961,302.6981282226358,4.48963672907709
9,crowdsourcing,privacy,6.096898610123711,0.5309967140206832,135.30208001200162,4.288333345437079
9,expert,interpretability,10.929270400459195,0.22559965665832596,265.5913321570496,4.109517425709389
9,crowdsourcing,robustness,9.518006747755626,0.6657184215606512,88.61966485684935,4.094273616501107
10,expert,robustness,10.35207831685372,0.22983246996772236,2838.85009482453,6.482281213910577
10,expert,robustness,19.7392461344937,0.14831543516431547,1720.5329264008324,5.545886527761489
10,crowdsourcing,security,8.287978129679779,0.3265479806353586,589.4643199232315,5.265217476184627
10,community,user experience,2.078179281479178,0.9366628321781802,159.40979548860196,5.012721320291919
10,crowdsourcing,misinformation,4.953098996911846,0.7016479908238006,211.5740656638155,5.0069653553244
10,expert,ethical,30.052490611764735,0.4175102576198857,350.0058914642054,4.991323685643738
10,crowdsourcing,privacy,5.236504252726559,0.6662600251520381,198.73743731648057,4.8934331645697045
10,community,user experience,4.980300718931328,0.8931834958683775,143.2750651297168,4.859586980066609
10,community,bias,2.8038054076703185,0.5482165265934159,209.65255996144862,4.753029673817302
10,crowdsourcing,privacy,4.77606841768072,0.5567092933928757,193.91318448220028,4.690919092262764
10,expert,ethical,19.371155787082067,0.6052198971884005,166.093474277186,4.620286116738683
10,expert,ethical,11.269727684621676,0.27129453235902906,358.1310036805806,4.586588441412498
10,community,privacy,3.63705403380917,0.5244888264533005,142.7516505771981,4.329043039974187
10,community,misinformation,7.291426908110677,0.6178937862499067,120.83941076766594,4.326327874766163
9,crowdsourcing,security,7.756792426844438,0.42411315274629446,138.14004424057003,4.087437591982397
9,community,user experience,2.3139393213928754,0.7012651121921911,81.38634013308778,4.061707743956977
11,community,privacy,2.420457051596128,0.9763734514485064,366.30602453504696,5.882351102072295
11,community,misinformation,2.594535596584662,0.6597098044855089,420.3463608937443,5.628723439580275
11,crowdsourcing,bias,6.201696942532286,0.6512833893963825,231.95567175352699,5.024333550379687
11,community,privacy,4.731212839312692,0.6732749318594409,175.58655952887628,4.780953992374093
11,community,misinformation,8.76872189437853,0.793926409906158,117.85367636473745,4.549310123671361
11,community,bias,2.940193173056206,0.7049952910495115,105.23770631685312,4.320046004598324
11,community,privacy,4.2210143501629735,0.8058552735012006,79.27645002537787,4.172621794166327
11,expert,robustness,24.389944101342266,0.5213626576373058,119.67524769187233,4.1493724564778205
9,expert,long-term societal impact,53.517531091729886,0.4493792744893727,121.64436585140182,4.0193418260509315
9,crowdsourcing,robustness,11.462551759541624,0.5593876378955949,93.55173393166712,3.9765305910573274
9,community,bias,6.1618445570601885,0.8045573201723141,61.188110049783816,3.9165993549100895
10,community,privacy,2.908068413679695,0.5913554606406164,83.07989829787078,3.9146146747084294
11,community,user experience,1.408941150845882,0.5755327993434013,78.99733307041848,3.8387113121564362
9,community,privacy,2.277435332390894,0.6866688710013603,65.62311816124027,3.829974256952504
10,community,bias,8.236027864648745,0.6747278396356943,66.69891997211361,3.8287200494571363
9,community,user experience,3.3553123454642697,0.786053034392561,53.56844904248727,3.763700288064435
8,expert,security,21.51545333007345,0.22188442809933162,189.741142994156,3.763537034138139
12,crowdsourcing,security,2.5828887877783497,0.7329104550974189,1028.6528238992582,6.626599079030841
12,expert,ethical,50.3383091552685,0.4921575692707536,442.26527843239484,5.387537239874809
12,expert,security,36.65035600341076,0.38205968378658495,462.2366125048808,5.179544945407319
12,community,bias,2.1776763784540765,0.9711526695891535,154.22883367811576,5.015820119987068
12,crowdsourcing,robustness,4.151498454012755,0.7339936262851117,179.88354427923707,4.890600036399827
12,community,bias,2.356385135485254,0.6650133385300587,165.32955990022535,4.709046864586606
12,crowdsourcing,ethical,7.908519509730011,0.6883647592582011,155.93642596823054,4.68528495556854
12,community,user experience,6.355330342516324,0.9087702773557557,102.40515215527273,4.543962203397151
12,expert,AI alignment,9.275742987752027,0.21491041805991742,364.1212835108424,4.372651036586031
12,community,bias,3.5368443139032157,0.7907883964675672,90.27845572270508,4.282084126687539
12,community,privacy,5.694432140221347,0.5085193314323931,99.1778962940606,3.9402970510013575
12,community,bias,2.266109723987026,0.8649950400199038,56.10932996321147,3.902665199761019
12,community,misinformation,3.8018929171252775,0.6648386801511718,71.34491572766197,3.8801785008804317
9,crowdsourcing,misinformation,4.22774839499732,0.6338940918420156,65.78151374006413,3.7541640932171423
4,community,content moderation,3.506843073255699,0.6949076137833518,59.89501275551588,3.752358829979944
11,crowdsourcing,bias,12.289513346649201,0.2804969660292445,147.8467116503405,3.748810990044677
9,crowdsourcing,bias,12.41319634364456,0.8229707994012774,49.5524602402337,3.732423208870977
13,expert,security,6.260514401102945,0.5897401637654042,799.2352923552972,6.15770150459206
13,expert,interpretability,28.635840670799336,0.19663550761264872,2235.2779954686284,6.087989950261852
13,expert,AI alignment,29.35633523426167,0.358454754849681,862.3536755723471,5.736942472088397
13,expert,long-term societal impact,27.16195757702039,0.23971722107267865,897.9054844898073,5.376404659926784
13,crowdsourcing,privacy,24.96025600880664,0.4786166861961838,316.02736178751724,5.025563108751404
13,community,privacy,6.73981064931724,0.6286637020507155,187.82494259826385,4.779784818516139
13,crowdsourcing,privacy,23.770731232032425,0.4757692448428783,177.95154904083788,4.450431197708778
13,community,misinformation,8.675682321253289,0.7973811265381119,99.88341110366711,4.390058627538192
13,community,misinformation,5.377577835006375,0.9026938720666923,86.48163203462784,4.370288502616399
13,community,content moderation,5.446271768615595,0.43884329137609945,156.75318062094667,4.245491903932064
14,expert,interpretability,15.52357966935088,0.2798806730263766,2005.5135189226946,6.332043470876648
14,expert,security,54.95329819086191,0.30048318763525717,1352.8135325093606,6.010035343768429
14,crowdsourcing,security,10.64699005741415,0.5885258471636506,308.5732284515814,5.207316153573221
14,community,content moderation,1.4716681839609864,0.7663304723590966,133.2252959599885,4.635647051953913
14,crowdsourcing,robustness,5.1279353731084845,0.540971096240135,164.6230649347479,4.500435251326569
14,community,bias,3.215384337398214,0.6438143770946636,135.85434915261678,4.482606803380049
14,expert,interpretability,18.08434489323173,0.17410776255479288,495.4245682864621,4.4688608023059135
14,crowdsourcing,ethical,10.78811856338783,0.3515101071006597,222.34507957200478,4.371427445370051
13,community,privacy,5.374975190921477,0.847555655566788,77.26767728565609,4.197031359818804
13,community,misinformation,8.318141573244288,0.7196229587949698,86.642542759685,4.148674322366728
13,community,bias,3.399806249579788,0.8039095308600761,75.71060152890195,4.124946091770989
13,community,privacy,1.2327388062759081,0.8976989953455645,67.35747122656097,4.118496121951093
13,community,privacy,7.280810555286993,0.8677646747229827,60.87522732881823,3.985744951571749
14,expert,AI alignment,14.721057578859348,0.022761795651046475,2272.90838398173,3.9652884011699854
