Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,32,25,7,186.9467573796551,186.9085627895122
4,51,14,44,186.9467573796551,186.30603085144813
5,45,13,76,186.9467573796551,185.82938323761334
6,41,25,92,186.9467573796551,186.20011034612088
7,50,20,122,186.9467573796551,185.90669297041433
8,45,17,150,186.9467573796551,186.93087064124947
9,46,16,180,186.9467573796551,186.91651789151845
10,45,9,216,186.9467573796551,186.75928674462526
11,28,17,227,186.9467573796551,186.5394446134871
12,39,21,245,186.9467573796551,186.8257196725856
13,44,16,273,186.9467573796551,186.87633106023245
14,42,17,298,186.9467573796551,186.78707106703345

Total Reports,508
Total Processed,210
Final Backlog,298

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,expert,ethical,5.316467078968124,0.4373611150641498,162.88219612815,4.2799709149726235
6,expert,long-term societal impact,16.24592348830344,0.2574031551290149,204.655474687232,3.9830212096705018
4,community,privacy,2.612895029960075,0.47894245288261394,125.57151979728883,4.113191368551748
4,community,misinformation,8.676932019762864,0.8645105086751679,72.2242721519764,4.150073175092505
5,expert,security,39.51880056426896,0.23883087043799187,174.29582987170954,3.752493128070898
6,community,user experience,6.341924590851868,0.945612999111192,43.77232951626455,3.7469522060184226
4,crowdsourcing,bias,5.339875134009416,0.3905427410750543,127.52566962275344,3.927979511990974
4,community,misinformation,7.751099019416928,0.8150607892463705,67.86347941839934,4.030922947703432
4,community,misinformation,3.655136773330138,0.5893559421505659,87.47826080083921,3.9618760866338567
5,community,misinformation,2.4239770361319155,0.7797182748907595,66.03746775434074,3.960634495266151
4,community,privacy,9.230975652188325,0.729552447617776,60.47978086310479,3.809395909684501
5,community,privacy,5.985895884252243,0.6969651120909577,62.51473198491657,3.797074161320943
5,community,content moderation,5.615866906038559,0.8274356018519087,40.86286975577282,3.5499447248593596
6,community,privacy,5.545662444154693,0.3426641241205119,113.59919894131761,3.687037008002476
5,community,user experience,5.779395146821984,0.4706491078253807,63.70475025483566,3.4334252360193815
4,community,user experience,2.9527895363452177,0.6190807142420333,46.560119767404,3.3953292712909007
7,community,bias,5.390169180581888,0.3665664199343454,919.7148126177858,5.823449855956594
7,community,privacy,5.0257917257756,0.6666065521610098,534.4023719066065,5.878396970998326
7,crowdsourcing,robustness,4.1392078191884485,0.7310170701142736,424.596186952325,5.741036706088212
7,crowdsourcing,bias,17.652324342121478,0.4476813728397602,609.7832482208165,5.613086505881115
7,community,bias,2.7933997987001833,0.9733045823973379,208.73404846313483,5.318912845491115
7,crowdsourcing,security,3.3401309837747473,0.45975083539264144,301.429282850449,4.938654854284447
7,crowdsourcing,privacy,6.8350204305229605,0.8234369093211839,182.8553197486055,5.021046372562724
7,crowdsourcing,bias,11.391945554810494,0.5648318833105223,217.19400207122277,4.81768220012858
7,crowdsourcing,misinformation,16.33377154617611,0.5783323198382885,246.4179398069546,4.966414884125448
7,community,user experience,3.614467084301926,0.7631055869995316,103.40012076920013,4.380841055344905
7,community,misinformation,3.035003193431617,0.8541853218817669,128.3851333885936,4.706504877273968
7,community,privacy,4.553778885906283,0.9349810130919576,97.19449779559825,4.520429066549512
7,community,privacy,6.7359178538786235,0.8124448431098269,107.21084152034473,4.478505396405177
7,crowdsourcing,security,15.990320943022347,0.6269016960531115,100.23602178230905,4.156350693016521
7,community,bias,4.98759992570742,0.7773106946485572,91.05738168316296,4.273604166701798
7,crowdsourcing,ethical,7.1002985933856255,0.4041492515536783,138.44154133422043,4.042192044670532
7,expert,ethical,9.4852848923329,0.3116265144824194,175.65604794579735,4.020681552042062
7,expert,long-term societal impact,47.444338222746985,0.06557092414514713,684.0649777728254,3.825479288549795
7,community,privacy,5.114037872054481,0.7328608607970191,61.17498363023508,3.824998926448704
7,community,misinformation,4.943884121994223,0.9146018853594318,52.27693553897363,3.887988144469289
8,crowdsourcing,privacy,21.629743013618697,0.6167414296201734,607.4169955940691,5.928575934091873
8,expert,security,31.029471970451308,0.36359820410849725,679.1579123328693,5.513189190176591
8,community,misinformation,4.734852197159431,0.8929149399886502,347.9125616982104,5.74190105552468
8,crowdsourcing,privacy,8.085729468390571,0.42656134615686403,409.71508179042974,5.169168452985762
8,expert,long-term societal impact,7.948617293060591,0.22620842168077926,299.3305419411399,4.229910604736778
8,crowdsourcing,misinformation,11.511011220501262,0.31537477009604115,324.84985263067597,4.639083064294572
8,community,content moderation,7.458854176735263,0.8513335834366159,70.1167483693287,4.105824129932033
8,crowdsourcing,misinformation,22.286901175376915,0.5191009835498659,153.91934326416435,4.393209899159057
8,community,privacy,4.876247962363224,0.7197294801659131,88.67024417492328,4.171592425588117
8,crowdsourcing,robustness,19.680612726086583,0.34435849231908827,145.23546388709542,3.932081783746686
7,crowdsourcing,ethical,11.40021622310258,0.6654663003434178,68.1959365576529,3.836913557184085
8,expert,long-term societal impact,17.89748790565884,0.12099767703424698,323.8778277367709,3.693580009150965
8,community,misinformation,4.354097629974594,0.7112291107973412,73.56117929114949,3.9762899672552257
8,community,bias,3.64142063163692,0.8159672116818988,53.16282472243792,3.792769130330341
8,community,misinformation,2.7064589128580803,0.7455157304160913,57.429282939466034,3.7799633023174732
4,crowdsourcing,robustness,6.4170896322916695,0.5119927191986698,69.84316367940112,3.6043882975081205
6,community,privacy,1.2720585019829571,0.5885434539381696,35.98674718212189,3.0991803634062283
9,crowdsourcing,security,11.620335598224578,0.50884384277649,422.8722489770931,5.376092613966402
9,crowdsourcing,security,8.518959867197921,0.831433557515059,203.45630595170655,5.136741523124169
9,expert,AI alignment,34.23524925357077,0.0955548007295884,1218.6957424721797,4.766031687697338
9,crowdsourcing,ethical,7.013711706017423,0.5151820309335149,218.08760720375932,4.73052286745498
9,community,user experience,5.654665711344253,0.6330766334615456,163.56111343173518,4.649634043809633
9,community,privacy,5.076088842734106,0.7611456372283653,176.57097379028542,4.908205489791709
9,expert,long-term societal impact,75.36003418651194,0.16973280242145725,515.4689735335978,4.482912078307358
9,crowdsourcing,misinformation,11.32026164102771,0.5648233233989629,214.08200410811472,4.803352862863035
9,crowdsourcing,robustness,3.0905263579192406,0.5275037120983523,142.95991019821957,4.336138224794653
9,community,misinformation,2.5318075109827722,0.7772670247384571,113.00748389745925,4.486803126122034
9,community,bias,4.819278357043645,0.3524025182702781,204.26062258349452,4.290212256927989
9,community,privacy,3.9109846067156506,0.7525721184921936,100.03820393001175,4.334488951008817
9,community,misinformation,2.7553734611333236,0.765566752122553,102.39618370269783,4.3743864449498435
9,community,content moderation,5.366961848925334,0.6834236746065587,70.5755420383728,3.896564054749941
9,community,bias,4.175509894865624,0.6276347451687763,89.15282553012813,4.042268697367167
5,community,bias,1.4667690473041202,0.7136211908728308,11.374191901750397,2.2101259259036716
10,expert,ethical,52.67720989621152,0.4191840449349496,1320.1700915519405,6.3178760563694745
10,expert,robustness,6.310423992629666,0.3439325673016792,1243.744700076267,6.060907368804025
10,expert,ethical,44.522228168074136,0.20523589220786162,1273.0291144580472,5.569379334979677
10,crowdsourcing,misinformation,10.056628665269338,0.4024618211244023,907.6055036107982,5.9033886869727805
10,community,misinformation,4.129852119624164,0.8084426733813967,347.825708165804,5.642605923776977
10,expert,robustness,55.352207191193976,0.3524537168719836,449.3566665246155,5.071275146026077
10,community,user experience,4.627006955824616,0.8621931352183099,122.30808668929592,4.667705383611152
10,crowdsourcing,bias,6.156428992217211,0.7969218686441694,148.59659764578743,4.782645671775224
10,community,bias,2.927300763580621,0.7497648136476834,82.92353343676935,4.145879331027615
11,expert,AI alignment,14.188134390482029,0.299292553572841,5483.701224313987,7.403810927172107
11,community,content moderation,3.289466557794103,0.773070186878688,151.85820896321965,4.77404384023375
10,crowdsourcing,robustness,28.44246954496896,0.6221034670010439,205.5082939188586,4.858628930257893
10,crowdsourcing,bias,15.451290105366084,0.6791826407130522,197.83314955585845,4.907973658633962
11,crowdsourcing,ethical,5.237042695705783,0.45478091196459497,248.55214670510205,4.7365209573417015
11,crowdsourcing,robustness,18.73785586370166,0.7308229633764453,168.48612022798153,4.821357806192357
11,crowdsourcing,ethical,10.282703352446642,0.6366087047039255,157.2854950927893,4.6164000473951265
11,expert,long-term societal impact,25.73814188177323,0.43832783923670077,177.48924408929366,4.366893667354881
10,expert,robustness,27.739876091625703,0.17471383927357548,511.5350952010995,4.503937366390228
11,community,misinformation,4.642948086508675,0.7725857023642948,123.17084990769524,4.566013861663941
10,community,bias,4.564126044222902,0.6995091999258423,115.71991336688558,4.406074454244027
11,crowdsourcing,privacy,8.191807608240351,0.5618495995563262,137.90202050510692,4.362846299948243
11,community,bias,5.366022002639169,0.7038868003348423,93.18018849346852,4.19852895752042
11,community,privacy,1.3404919462934806,0.706871870043995,87.83346878326113,4.1445148581947535
9,crowdsourcing,misinformation,9.109119884813472,0.5445126644492303,120.81072985199732,4.201448143943746
9,community,bias,3.2028084778017902,0.7161280952011031,68.60412392559101,3.9146064771847864
11,community,privacy,1.015140079103054,0.8755451440368138,33.47169667336043,3.4113451017797742
12,crowdsourcing,ethical,8.807865298273377,0.5754003081761525,5878.335806197396,8.126635287091732
12,expert,interpretability,3.1560162801814555,0.23618058751536936,1367.495689881822,5.780669239765489
12,crowdsourcing,bias,18.174591622195482,0.2970794130131938,1261.6780002810315,5.929106473027414
12,expert,interpretability,28.900769208593108,0.4373611506303428,516.638354837732,5.424762975019117
12,community,misinformation,4.898169012489357,0.8725367034903262,381.4310012731683,5.810579603271009
12,crowdsourcing,robustness,9.531737447173775,0.3850018091853558,564.7838874231811,5.386524279858941
12,crowdsourcing,misinformation,8.606239038596348,0.9039886449511267,294.1164728489511,5.586791444337754
12,crowdsourcing,bias,9.654977234156803,0.8493253549342318,180.30120535441282,5.03782485327343
12,community,content moderation,3.4713291423934454,0.9418903983965367,101.53160137650357,4.570906228689562
12,crowdsourcing,privacy,9.00300451170791,0.3322839241039554,366.4240872389849,4.810205435951788
12,crowdsourcing,security,4.822683340126077,0.6653207187793218,118.43609104479236,4.379498256309142
12,community,content moderation,6.815644147724441,0.37350732693245275,167.54095032687727,4.152263920397636
12,crowdsourcing,misinformation,24.845148236108336,0.5938259009340199,147.1562911442984,4.481704729040572
12,community,user experience,2.448829828708593,0.7155615487188661,77.06287679143784,4.027906130118152
12,crowdsourcing,robustness,5.401695190337364,0.484115802774858,132.32417514767042,4.175313368290038
9,community,misinformation,5.152078037078348,0.5802848560792562,105.50198786212005,4.130695871587799
9,expert,security,15.350662358747444,0.2620740107309276,162.18010271477777,3.7728342682614473
12,community,misinformation,4.92450568216276,0.9417171629640636,61.12839437254374,4.070148485973601
11,community,privacy,5.12529973835014,0.9658282071931047,52.046808490685635,3.9370721541530633
10,community,content moderation,4.355055217357979,0.6810544398029217,54.68619712258847,3.643993937217525
7,community,bias,3.3794191001230303,0.46868710053765644,75.4759668262345,3.593871060199434
13,crowdsourcing,privacy,10.882912087861738,0.3933637130949848,2073.9972027161352,6.705437410641873
13,expert,ethical,26.444055535006363,0.5801632912857385,740.165716086792,6.064754454960316
13,expert,interpretability,13.940356088730619,0.4053428413160695,680.3434080470834,5.623195255193584
13,crowdsourcing,robustness,1.962020710991787,0.64140557309198,506.0221275515305,5.785563402194242
13,community,user experience,7.505506251866499,0.9245571324443995,99.56464049644269,4.533171356600102
13,crowdsourcing,robustness,1.7983896151069865,0.4360481963870899,204.96485379704882,4.503962754557493
13,community,content moderation,6.883214673376097,0.8812608452889344,72.09677219007729,4.167224174580271
13,crowdsourcing,misinformation,7.619959678681473,0.23751385315109275,337.11130159591363,4.3952957614198604
13,community,bias,7.896673385735774,0.855172846939881,82.39737208475508,4.269193760157577
13,community,bias,9.0771073911104,0.7380204016675529,94.17210424895708,4.255625960846654
13,community,privacy,4.629320278495702,0.346309779404839,197.20536991272485,4.238360460378251
13,expert,long-term societal impact,66.10431718476895,0.03363891530201582,1343.4733617480872,3.832827981939927
13,community,user experience,3.5449053437809277,0.48223067235082995,86.28369368254172,3.7520571345114964
11,crowdsourcing,bias,8.244876308036806,0.6182994539918264,77.71049247248408,3.8928066495708027
10,crowdsourcing,privacy,8.840261672353583,0.5126848531782665,91.69041762686999,3.8713736688950964
4,community,content moderation,1.502454854328764,0.5494054442988706,32.03389432753141,2.9231398571305367
14,expert,ethical,35.59944417407632,0.13714380387112238,15674.479021967161,7.673528970517426
14,crowdsourcing,security,11.566503683538166,0.5087353527723194,1658.2792420449537,6.738893067693513
14,crowdsourcing,privacy,6.376249152167522,0.7902515165128706,359.70553061015187,5.653393476752605
14,expert,security,20.676615868059486,0.4401130012499814,395.84293225025044,5.16601733512276
14,community,misinformation,10.75036139676165,0.769500985528289,288.8942008057757,5.408535738741536
14,crowdsourcing,security,7.981545560423805,0.5932729907304276,203.83366481593148,4.803438973205859
14,crowdsourcing,privacy,7.007181020995781,0.3476775260852414,275.2793646030705,4.571700766455859
14,expert,ethical,15.756180179090027,0.1881247200869512,338.7659895402834,4.170228742227353
14,community,user experience,3.6653786867358735,0.7823583607812077,76.28817607636262,4.105691481452475
14,community,privacy,3.68323924807962,0.5700712148510834,126.40502668906728,4.2912792026948035
14,crowdsourcing,security,5.828547196055534,0.48481187655868896,110.47581308811219,3.999300761658244
14,community,misinformation,4.664404135411838,0.6960514180978067,84.26362344003957,4.088524568693116
14,crowdsourcing,robustness,4.88386174916482,0.19506352365952306,236.58654188005573,3.85332137929759
7,expert,ethical,38.40582162708836,0.1430867581559482,292.92896842106455,3.759204089174493
12,community,privacy,3.5652186560499217,0.8869104362538911,51.46603335902533,3.8425820785517355
11,community,user experience,3.7972489597573587,0.5713756130783791,61.85821288744637,3.593036676098043
14,community,misinformation,2.579269773577389,0.7501716830974341,39.84505684644879,3.430453010365921
