Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,11,33,148.24459746650007,147.76025769746138
4,44,20,57,148.24459746650007,147.3249471905304
5,41,11,87,148.24459746650007,148.20637317927304
6,50,18,119,148.24459746650007,148.0134256145034
7,45,16,148,148.24459746650007,147.64097344699934
8,37,15,170,148.24459746650007,147.54449730434962
9,41,11,200,148.24459746650007,147.77278879596847
10,33,9,224,148.24459746650007,148.2153728946003
11,41,7,258,148.24459746650007,147.78034023622666
12,48,19,287,148.24459746650007,147.82221789781033
13,37,14,310,148.24459746650007,147.80726297562978
14,34,19,325,148.24459746650007,147.46282334061175

Total Reports,495
Total Processed,170
Final Backlog,325

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,7.6888113715916235,0.14289488679746987,229.7412724464979,3.5213140809158268
5,crowdsourcing,ethical,32.030496217616594,0.5737214379244309,1749.3031492513041,6.9123573911543765
5,community,user experience,2.4855450762115354,0.9212845263474015,375.01679908315043,5.84787466308628
5,crowdsourcing,bias,2.9526321680476038,0.6194278724442005,417.4214155938272,5.558997364873477
5,expert,AI alignment,69.57053886005347,0.5323901284052229,267.6512841489942,4.966299505201983
5,crowdsourcing,robustness,4.604534559209483,0.4726391040070321,280.1900307957319,4.8935677407238485
5,community,misinformation,6.55172757814514,0.6265847098445781,151.14519936055956,4.561273374118153
5,community,bias,2.9261083473515526,0.66356152139474,130.95757385758046,4.476181681058186
5,crowdsourcing,security,6.890762103793589,0.8015036727399523,73.14767304979691,4.088127419140839
5,community,misinformation,2.811226662414501,0.9752404920875312,49.36521298307226,3.894733491488561
5,crowdsourcing,security,15.311860606979733,0.8371838033680868,49.55286186385646,3.7491476209480012
5,crowdsourcing,bias,2.070940999449805,0.6884625057848681,45.545122580157525,3.4768028506542197
6,expert,ethical,9.555065327908917,0.28025752168791096,833.494084674171,5.457852040258075
6,crowdsourcing,privacy,14.972168543413757,0.5397206114310247,467.914104163577,5.535532985828385
6,community,content moderation,2.252905646766844,0.8086310398819782,188.62377811174872,5.033876719856519
6,community,user experience,3.6504869876779575,0.8952219717911617,144.73262097688212,4.871892803126827
6,crowdsourcing,ethical,5.025137716324354,0.6212922621784422,180.8355510430394,4.730495626857682
6,community,content moderation,1.8842649482567673,0.8353625281344425,116.34700702630703,4.586924032048348
5,expert,interpretability,38.4910174538734,0.4993401976118455,162.8642847931592,4.410670991662636
6,crowdsourcing,ethical,16.604564643257557,0.5355218447836603,187.53258736493765,4.619347187146784
6,community,privacy,4.0972571661830655,0.8039367246531365,138.28541308486822,4.7200398446601355
6,community,privacy,7.612808653320061,0.9774397842598891,105.98161526830019,4.650054132368813
6,community,content moderation,6.052575149491392,0.9609017195641217,68.34004756030893,4.1997261158955475
6,community,content moderation,6.504307023644215,0.7605906990634379,75.05699661014991,4.061953137339664
6,community,misinformation,10.211247876089246,0.7413541266984007,67.80987932156629,3.937127901134518
6,crowdsourcing,robustness,8.63810728555211,0.3369746491485669,135.01915104198932,3.8394099687013736
6,community,privacy,3.9026312293331364,0.8249589985991916,67.63141891791919,4.039415678033428
6,crowdsourcing,security,5.302647884269272,0.5215896346463176,86.65297470247171,3.8329212123040217
6,community,bias,1.9476994208832406,0.7761356291930934,64.23702412659344,3.9290107558099554
6,community,content moderation,1.3085326582580739,0.9252153960551237,26.8422592929765,3.2517251902836155
7,expert,security,23.636195830012927,0.7633411146503377,1445.5134208003471,7.007075431611421
7,crowdsourcing,misinformation,3.9178529393445336,0.8468770385738007,229.14603702134454,5.27329960192346
7,crowdsourcing,misinformation,10.220428600351477,0.6514170201207476,243.12714664684273,5.071273477415376
7,expert,long-term societal impact,19.08901156242004,0.1608459899522329,830.565424809667,4.902256286435476
7,crowdsourcing,bias,5.985074570347336,0.3732394630206386,321.4938010257396,4.7957423928614755
7,crowdsourcing,robustness,9.201545011935615,0.6086887506801998,150.00378373023312,4.525104981652141
7,community,misinformation,5.929315829749445,0.6649547230375272,118.84664836974777,4.3823720768849
7,crowdsourcing,ethical,3.9236340428779046,0.8026187673705328,78.22845691191498,4.1555592477196965
7,crowdsourcing,ethical,2.9268120929094694,0.7317413998645844,85.27091302608913,4.149404826032512
7,expert,AI alignment,12.628152717037263,0.13256040530276422,378.1566408339128,3.9343439801390763
7,community,bias,12.316292024574002,0.5525029380305202,117.67057476134069,4.189856816689491
7,crowdsourcing,robustness,19.80066089544403,0.6652515866158202,81.64604338013915,4.0130470101912135
7,community,bias,3.9463000067770135,0.6858424470964022,91.74045923799537,4.157624495756942
7,community,privacy,4.015325279992721,0.8608851725749261,76.9551470261211,4.208410253077815
5,community,bias,5.0817873180832,0.8971219540536387,53.462213338222476,3.891047046126693
7,community,user experience,5.022584725142368,0.9070649894162292,44.42624059342472,3.7208016616436774
8,crowdsourcing,privacy,9.277500831005463,0.6255438838404938,1060.5368185686038,6.498902921280702
8,crowdsourcing,bias,5.58350349236625,0.4561817189593968,759.7363839892748,5.850988667552457
8,community,bias,8.75282218166383,0.7471409553766101,253.45227591772118,5.248941052376849
8,expert,long-term societal impact,35.4377774203927,0.1921450807490542,577.8259143790414,4.718734620086816
8,expert,long-term societal impact,8.158626614247478,0.5947600721412188,174.4123151418986,4.651418848382007
8,crowdsourcing,robustness,5.840558443643762,0.5294470636847236,113.36676199043016,4.111229526414361
8,crowdsourcing,privacy,15.547634946333433,0.2181108400466976,326.94801570197967,4.280974966423888
8,community,privacy,8.7042026894804,0.6964552425098243,98.67100999607241,4.244486391556581
8,crowdsourcing,misinformation,2.154926427431598,0.6668414849731511,85.58545611329632,4.061682460157769
7,expert,security,14.59019582010182,0.07100608401126329,680.1041008512523,3.8977522391335264
8,community,misinformation,4.17214482903351,0.8902148551466122,54.720482964680414,3.906266203112578
6,crowdsourcing,privacy,11.55402180000251,0.7888308702352529,64.40415471721126,3.947467084768058
8,community,content moderation,9.441728437467788,0.7724190791861845,55.64293245956582,3.783727314647831
8,crowdsourcing,security,6.1558092689721455,0.32949244689395757,118.67737128219366,3.6914585617225972
5,community,privacy,2.173044102206904,0.6248538037456882,74.21218816175066,3.858026440646144
9,community,bias,2.284744318521777,0.9137398059733068,450.4489896965423,6.022462052866187
9,community,privacy,5.913451075203551,0.9486978990372672,379.94616889343956,5.890135151602469
9,community,privacy,3.048872996941057,0.554876055920179,492.93822854203466,5.6150227340444445
9,crowdsourcing,bias,6.511537777871169,0.7425494744520003,222.01158173032542,5.111111400441481
9,expert,long-term societal impact,107.32623055645257,0.427870480116478,281.0935529636024,4.79803293422574
9,community,misinformation,4.169714433519898,0.9251304091264101,136.31478487038447,4.845044613929682
9,crowdsourcing,privacy,9.389901614439886,0.6286053798571108,224.2435310566787,4.9555501884341595
9,community,bias,2.477462520737487,0.49314322350099665,187.13790463374735,4.535667786824403
9,crowdsourcing,privacy,3.766072150176873,0.5203056295559649,156.99043046381647,4.415014076155366
9,community,content moderation,1.7224188546004109,0.5717722034030414,74.15170882231976,3.770410728847091
9,community,bias,1.1623824975037957,0.5461336836205005,67.49476957647786,3.633925972931973
10,expert,ethical,5.790651874539345,0.10328724955755814,3652.054708022135,5.93545141078378
10,crowdsourcing,bias,32.75181567872702,0.824927841809829,400.1806442767017,5.802481316204702
10,crowdsourcing,privacy,13.519056961554742,0.6398028195979251,163.65693942416527,4.660682196324795
10,community,privacy,2.4857639667230047,0.663021421586746,134.4127902007471,4.501126128289559
7,expert,AI alignment,56.9281039379366,0.4206549220563936,112.01468279755589,3.873688075209955
9,expert,interpretability,22.468652061998043,0.4158595183614409,110.01410657574084,3.844823097910616
9,community,misinformation,3.5605951983476807,0.823628246376613,62.8195056411089,3.965372650196481
9,community,privacy,8.879035332466806,0.7840883775682523,68.83907227766603,4.006895207434175
10,community,misinformation,1.8316978823071195,0.6842240110470906,37.66408099942886,3.287306831961964
11,expert,long-term societal impact,58.11898439434189,0.23717926985593027,2173.296348928327,6.246999470040585
11,crowdsourcing,security,10.827806432843678,0.44725677211819986,1090.4462397175935,6.191768172503767
11,expert,AI alignment,30.217542551809508,0.2544528440568611,1364.3126701655967,5.852642725112176
11,crowdsourcing,privacy,21.43413664007969,0.6224845449996005,991.9792767717814,6.427283883337057
11,expert,security,11.177734581353544,0.6805242691243235,454.2554456370883,5.736997546202727
11,crowdsourcing,bias,8.184105354493612,0.534053472715944,777.8888964344665,6.031728625689279
11,community,misinformation,7.82003028130471,0.8302356631483985,217.57104116066822,5.202000487211265
11,crowdsourcing,privacy,10.0245624855124,0.2572111977618967,1457.9256020713867,5.929575287859109
12,community,user experience,5.043518838462664,0.8637274129587471,172.9119920192631,5.012958111175609
12,crowdsourcing,ethical,3.4371077739717824,0.3210064034277285,478.27612539524125,5.040386303486025
11,crowdsourcing,security,5.014739409739736,0.47828700088792375,295.9632103805611,4.959730389300827
12,community,misinformation,6.29055422500352,0.764580867897621,177.10904140992213,4.91569573262504
12,community,misinformation,7.389326018325285,0.6110267863729176,216.05627122632137,4.890470692886114
11,crowdsourcing,bias,10.332737779564983,0.7299194178948556,164.11811972782036,4.794078356817325
12,community,misinformation,5.687689287381102,0.9240577340976295,103.22074058106536,4.568318670062794
12,community,privacy,8.894838374780882,0.6420754460180488,165.5782411682423,4.675756535671217
11,crowdsourcing,robustness,5.39259672920241,0.7532505886357054,90.53172584745548,4.236900796703933
12,crowdsourcing,ethical,8.42641826265977,0.6189047627863985,113.98955926214897,4.270378073062014
12,community,content moderation,3.2082329773530995,0.8885565141636549,75.40601516395753,4.219544557159679
11,crowdsourcing,misinformation,8.201743228694129,0.3501936019287281,177.26615108448075,4.144363684378554
11,community,privacy,5.098837072956732,0.6249173487383596,117.96876870866578,4.313757566026857
11,expert,AI alignment,4.362513342459017,0.2376287877108088,192.94095441677374,3.8469152577321264
12,community,user experience,5.7837453264828635,0.8426189516634596,53.01354649398722,3.8214464218148327
9,crowdsourcing,misinformation,10.93869443930334,0.6603381686635299,72.95289698024057,3.895356536012744
12,community,bias,12.01084274509983,0.7958761663971701,66.3174488479288,3.9849105194203958
7,crowdsourcing,ethical,22.28351958085678,0.7396080086403831,58.496337263033695,3.790179827645524
13,crowdsourcing,privacy,13.74299874235092,0.7525772054268516,3657.5377510481053,7.920656994948478
13,community,misinformation,4.592644494443109,0.658295734683784,483.49120541593766,5.766069081770206
13,community,misinformation,5.004758358572111,0.7981726709619852,303.3405891492772,5.493547614245097
13,crowdsourcing,security,3.5147294140795013,0.30773529421607787,338.96823349770375,4.656932016715887
13,expert,security,59.992865290678694,0.051806046003018136,1722.965471286499,4.50269470978857
13,crowdsourcing,ethical,7.529677878111482,0.6926977208576776,98.01751118479012,4.23260547429365
13,crowdsourcing,robustness,8.532441037467562,0.27889995930919764,219.91612218529272,4.132516609193351
13,expert,ethical,12.422489946537953,0.38249731211461924,157.67742909148186,4.115962416953722
13,community,misinformation,7.473005073966883,0.6045047931711287,96.83751900681128,4.0866272669947215
13,community,bias,3.4252201828674953,0.7712164216473276,78.40602076513017,4.118516889407649
13,crowdsourcing,robustness,10.308134693942533,0.5860373144075458,76.2286327559667,3.821503443137496
13,crowdsourcing,security,5.074282837447291,0.48466096517444174,87.76490017215308,3.773593263474926
13,community,misinformation,2.8590664841850844,0.6082126164151128,79.48363106297265,3.898794842008491
11,community,misinformation,3.3349485409791506,0.29934294288758734,154.1275280191667,3.853057996808051
14,community,misinformation,6.020816938277977,0.685106199471934,554.3803614767883,5.9422990466059336
14,community,privacy,1.554459341250864,0.8734226284338089,164.7845904375198,4.976227339084372
14,community,user experience,1.3612658574930174,0.716299235252286,111.14242623129668,4.389638030785676
14,community,misinformation,4.330148097861497,0.7419107212950969,137.70923008419177,4.636358283709084
14,crowdsourcing,privacy,2.6911573912558833,0.5457627651094713,174.2275295135033,4.565252972295622
14,community,bias,4.741397266002079,0.4796707273897687,156.4949147451568,4.331601773465493
14,community,misinformation,5.648497314548569,0.7068128806243454,106.02842782741165,4.329973294956138
14,crowdsourcing,privacy,6.3115842477944195,0.451709926596105,160.21974627120704,4.295553973833558
13,crowdsourcing,bias,39.34701992494643,0.61498440958792,97.68446802674715,4.112093200731711
14,community,privacy,1.855699779729325,0.7652330419875016,75.48285879015411,4.073495007136567
14,crowdsourcing,security,1.9308575091444269,0.26164414744387504,174.49046256181742,3.8427674204509015
14,crowdsourcing,bias,21.156684438295738,0.34983042413577026,147.42031472475497,3.9621857743138977
10,community,privacy,2.6196304086438147,0.7577940239034087,69.10603622390703,3.9772139624230713
5,expert,AI alignment,17.85544003532326,0.12382073910612121,295.2350779852119,3.6258391585073055
12,community,privacy,4.565318665992059,0.9564514714583346,53.244792448765544,3.9498207852517164
10,community,content moderation,3.5010229681509943,0.7059589039854162,53.23081420484148,3.6527020539940644
13,crowdsourcing,ethical,10.824293935956524,0.3211868482885645,124.5232023761329,3.713455350380764
13,community,bias,6.179629117097477,0.725963691783038,61.047584917952015,3.813711589088087
12,community,bias,4.967900102847386,0.9021459501751073,48.98884488274775,3.8109884086923858
