Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,27,14,203.67598214833194,202.46902299237277
4,55,31,38,203.67598214833194,202.27449604037795
5,35,27,46,203.67598214833194,203.13263094244883
6,35,32,49,203.67598214833194,203.51968591179119
7,27,23,53,203.67598214833194,203.10864183712778
8,43,20,76,203.67598214833194,203.53325878311165
9,35,29,82,203.67598214833194,203.62210498578466
10,31,27,86,203.67598214833194,203.44390174130825
11,38,31,93,203.67598214833194,202.80249688452585
12,35,23,105,203.67598214833194,203.0608785661039
13,48,25,128,203.67598214833194,203.1101046455257
14,30,27,131,203.67598214833194,202.55423735020668

Total Reports,453
Total Processed,322
Final Backlog,131

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,6.83247052673425,0.5597612222789516,419.3011700008692,5.462596022365241
3,crowdsourcing,misinformation,10.693478555577823,0.60011626273941,207.79630973162452,4.833913587291816
3,crowdsourcing,bias,12.423911750360336,0.115318285568735,76.81677983695035,2.2883217893553267
3,community,misinformation,10.150763707148638,0.432094619260705,6.641792524143475,1.3532242254277476
3,crowdsourcing,misinformation,7.175516836693517,0.6625775764905305,1385.272373011511,6.823123336189712
3,community,user experience,5.088614108028476,0.8530074037751416,9.578755317019993,2.216018984606934
3,community,user experience,3.873809657454112,0.8539342718776207,219.5704772134159,5.239091405195505
3,crowdsourcing,misinformation,14.251679440593776,0.5783046456708776,182.27445239834563,4.6673010855896635
3,community,bias,3.7775585196507593,0.8155711032552763,150.37087579687892,4.81735908213894
3,community,misinformation,6.740150333248436,0.6566498122880926,37.727857437474796,3.249365863446396
3,crowdsourcing,privacy,6.210233768117471,0.5565076037781267,62.877539240351865,3.5832919319730143
3,crowdsourcing,robustness,17.430740454235412,0.8011109965709005,56.41723451116447,3.8329033225014575
3,community,misinformation,2.385803280613184,0.9015529989518981,14.637903286173426,2.653019799509074
3,community,misinformation,1.7664905996514735,0.9669309584049474,3.6714659088003865,1.5151391120016324
3,crowdsourcing,robustness,14.629769931435552,0.6869735415117478,21.55264765392686,2.7603958584538524
3,crowdsourcing,security,2.9541115558782907,0.7048260774551327,218.83995042998876,5.04499874168366
3,community,misinformation,6.788876415898273,0.6229206446024107,247.71268753522318,5.045393159669065
3,crowdsourcing,ethical,11.41364448880809,0.2722219359231763,8.753400812057333,1.2187237861578148
3,community,misinformation,11.341916768045666,0.6716160170971915,13.661404456049887,2.319955160949269
3,community,bias,5.676149267082694,0.9710652093821587,32.99630996803084,3.497766424763798
3,community,privacy,5.226484543814432,0.7544989830246569,18.161706821117374,2.688050828656675
3,community,user experience,8.478634378135194,0.8001172584194814,11.745085452882487,2.3415601579458616
3,community,misinformation,8.082194868496254,0.4360962912729179,66.82824147376414,3.4059709121815915
3,community,misinformation,4.916774298051467,0.8374061177028982,94.68078797695702,4.38559863598487
3,community,content moderation,4.368128444226792,0.6297009461484465,0.15413929043093244,0.09263538483944952
3,community,content moderation,7.979513412094012,0.6308846335056864,7.71008900686303,1.7688620932899246
3,community,misinformation,1.8116030822983689,0.7141364647260151,28.467549548849448,3.0601011800372477
3,community,user experience,3.906526241780247,0.87671280038096,10.304792903235715,2.306013593318427
4,crowdsourcing,bias,7.679045916294993,0.6766764787961596,133.26205075983773,4.512783975135588
3,expert,long-term societal impact,21.701481962184832,0.22798938123500953,1953.7396285118907,6.101286844444761
3,community,content moderation,6.045539255103234,0.8609894967414242,66.79141713704706,4.069141425055557
4,expert,long-term societal impact,14.404881193819977,0.5127404300596131,210.5258538141773,4.690844240040582
4,community,misinformation,5.331408145023164,0.6342106600262482,82.89123253150312,3.980998604924222
3,crowdsourcing,ethical,10.950010146272882,0.5428826556990737,29.673264415304203,2.8396105201309254
4,community,user experience,2.746540716048502,0.7226403763526289,18.08134499443339,2.6437825731712055
4,crowdsourcing,bias,7.435612396694635,0.5316328667060297,58.430156318308455,3.4677149277868082
4,expert,robustness,7.152664913366403,0.2984528868194527,264.85890563127634,4.382625267776019
3,crowdsourcing,misinformation,6.8786692806274194,0.31931035394512086,2.5485562523164695,0.5954132853659381
4,community,bias,4.705844303996669,0.8981576738972202,10.790751554970779,2.3694767479844208
4,crowdsourcing,privacy,4.906150749606136,0.4801614855564021,108.9092234185681,3.975824026694288
4,crowdsourcing,bias,4.499746174542282,0.5043954420102543,16.21643304931135,2.2169721830465274
4,crowdsourcing,privacy,3.814374420734449,0.4830767586824792,483.8802943110497,5.458526758822648
4,community,misinformation,4.193315614844007,0.8516601843312273,57.64703379946401,3.9139348453330074
4,community,bias,1.2639391694536597,0.7851789239578248,33.56408563951403,3.308855921202223
4,community,user experience,4.008310949584619,0.8413481014501769,19.236192809806507,2.843998172260843
4,community,privacy,10.664205588406809,0.5536981773657514,76.91323313211544,3.7747524479874652
3,community,content moderation,6.789116457254388,0.5079773973260885,89.26725964770628,3.836129598968358
4,crowdsourcing,privacy,3.50278773740319,0.9388754222986225,19.381683784027494,2.9547533160691932
3,crowdsourcing,security,2.668020894171726,0.5234049301460658,944.2686029217415,6.205032078651671
4,crowdsourcing,security,8.373767707230781,0.5878713295334114,987.428143336955,6.365577773543864
4,community,bias,8.564372679835737,0.6349814002273912,8.866844800897722,1.8916472659317038
4,crowdsourcing,security,10.00303609630153,0.8129517702855403,392.04403917565685,5.767423392060997
4,crowdsourcing,ethical,5.179127468279091,0.6527373276221226,7.4168117339362905,1.7649413689638136
4,community,privacy,4.825198726929583,0.42897391630637755,33.85077060300921,2.7422002361950812
4,community,content moderation,5.217778808437228,0.3570723181831868,6.203079950275514,1.1678112262128226
4,community,privacy,3.249097922516011,0.629694801204029,17.44866643143379,2.483850637387884
4,crowdsourcing,misinformation,4.333466103826721,0.3895550042285454,130.17597054165105,3.9456647379467054
3,community,privacy,7.280458299807025,0.7508528622103039,7.2186237307555245,1.8594374772429787
5,community,content moderation,17.323850417354237,0.760288236262778,10.630273942151259,2.2063023853493062
4,crowdsourcing,privacy,10.507660577973466,0.5366153571579909,3.1883726347776253,0.9972916462276973
4,community,privacy,5.083305947997831,0.4805000827304159,24.225747155108014,2.5369038494280898
4,crowdsourcing,ethical,4.335093080684842,0.5134116064378883,208.7795494891651,4.683887497816574
5,crowdsourcing,misinformation,6.645605157748833,0.5320506997705803,23.485193227642,2.602342476360524
5,community,bias,1.485244780576332,0.5589533475148475,11.206652406091555,1.9829300736804658
4,community,privacy,2.043635128561728,0.7107388069313202,3.874665582676884,1.322788691338237
3,community,privacy,3.3081272166658966,0.8940770013483375,68.80130323327893,4.135385138990199
4,expert,AI alignment,17.767204780021885,0.25725771887964305,390.72526537259057,4.620227163405168
4,expert,interpretability,13.45382650045161,0.3279309195846176,109.43313941963362,3.60784590271238
4,community,privacy,1.9815587305055558,0.702790163326431,15.14049048005166,2.4544979373615377
5,community,privacy,4.44010206434991,0.836355974809936,12.139720671504527,2.4117199891599794
5,community,content moderation,4.2588262776513535,0.3859807146616382,20.32758268504724,2.179971584730757
5,community,privacy,2.1435183076681823,0.4971327360938051,45.3648447800697,3.159225578033686
5,expert,robustness,12.99847272816812,0.2807465328905407,9631.831901905332,7.902895420436871
4,community,privacy,4.135487975198842,0.8586598941584427,210.52091966615038,5.202719433639469
5,community,misinformation,5.999452230708891,0.654797162083658,10.415358465874247,2.0566777982093907
5,community,privacy,4.439252974189087,0.4182925624533908,19.574972520303668,2.2179054044654745
3,community,user experience,9.83304486331196,0.5950739819356464,52.47866296449142,3.4728569545983845
4,crowdsourcing,misinformation,5.715669417061232,0.3726035907483061,12.139846900978712,1.708984659199911
5,expert,robustness,30.60748592565149,0.4281923512700767,67.94830060254841,3.404357137698071
4,community,privacy,13.315938581195462,0.824979109245867,19.208148122407454,2.8241322904232358
4,community,user experience,4.625016951157538,0.9309801954824205,32.80837174099418,3.451381631955797
5,community,privacy,1.709317008919804,0.6413252852275524,29.808221467682117,3.0015536034309256
4,community,content moderation,2.2705208075256027,0.954531156326529,2.344890044146064,1.1750394235045047
5,expert,interpretability,3.310346629348334,0.2564017546813893,134.14302890934093,3.566556666596451
4,crowdsourcing,misinformation,9.395065881800754,0.4340773552190986,341.33775990918036,5.005066430437418
6,crowdsourcing,misinformation,10.181050017877384,0.5568919465734573,67.91120408102871,3.6589150374688995
