Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,19,27,171.9375070966233,171.4991763570122
4,48,23,52,171.9375070966233,171.3699102204033
5,38,15,75,171.9375070966233,171.87972386163486
6,39,21,93,171.9375070966233,171.46502862397347
7,40,20,113,171.9375070966233,171.72965438985267
8,45,19,139,171.9375070966233,171.1443292123139
9,44,21,162,171.9375070966233,171.18898682559873
10,42,14,190,171.9375070966233,170.63883582002796
11,46,23,213,171.9375070966233,171.6663234732682
12,44,18,239,171.9375070966233,171.79473442159863
13,54,14,279,171.9375070966233,171.38471562539263
14,39,20,298,171.9375070966233,171.90157364258678

Total Reports,525
Total Processed,227
Final Backlog,298

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,community,misinformation,5.316029726813725,0.8718878800893464,46.54175121942801,3.727599773012836
4,community,user experience,3.8807022456230613,0.934308554244091,23.74021807399287,3.14331955387007
8,expert,security,16.554242914673544,0.35013005217612136,4782.389799242229,7.4238420724525325
8,crowdsourcing,security,8.203099493445519,0.39342109235756667,434.5380891028171,5.147241245251884
8,community,user experience,3.225607631257564,0.795072278852975,140.5196523200459,4.7249359675371965
8,community,privacy,3.919024141349484,0.7234439712245958,218.36142276344378,5.068729689171317
8,community,misinformation,2.6045987863731304,0.9679385272501185,174.7411932883672,5.136614182365858
8,expert,ethical,16.144789490846346,0.17594280010115007,466.5668531297538,4.419913268122452
8,crowdsourcing,robustness,4.9201693239498505,0.6451073478376969,115.41643001893233,4.323549533509152
8,crowdsourcing,security,9.844404677529095,0.494878479472094,146.82913897699797,4.299494950304387
8,community,bias,6.551704381184228,0.5408404846991035,146.93334287191456,4.387853380885796
8,crowdsourcing,security,3.613172035878506,0.4540141610071408,132.9221262045014,4.116571170999677
8,community,bias,5.710008543200838,0.86655433674279,78.8705369425629,4.2391027825155945
8,community,content moderation,3.691073768263848,0.851533145142841,56.965400346141905,3.9021327884937405
8,expert,ethical,44.31146206228492,0.06363483686995505,808.5846431005662,3.9599394901318528
8,community,misinformation,15.304129793245155,0.6109170997922808,115.34214093523936,4.269200630137572
8,crowdsourcing,robustness,7.072427625179492,0.720588034697595,60.098709467315544,3.7911293831250097
8,community,bias,7.829900515196366,0.6825423379470911,78.48961756074502,3.9995298560159966
8,community,bias,1.7400669244778797,0.6545825093206685,73.21506964397268,3.8902947270112076
8,crowdsourcing,security,5.391356844526101,0.7874922596484746,50.45420108271479,3.7070212132108495
8,community,privacy,4.513090259452029,0.7426443371137295,41.420870722342244,3.4582383374274053
9,community,user experience,3.340371400091475,0.8102157767870287,284.0407334910343,5.442998855583575
9,community,user experience,8.296007342684563,0.635122991231197,214.15501909947156,4.920088776345118
9,crowdsourcing,ethical,10.36834027883017,0.7070757236439036,163.7845681152658,4.760532349002919
9,community,privacy,3.7798633826803054,0.7979484776699953,183.35487049810357,4.99252386646931
9,community,bias,3.8769999492287415,0.7481233955683184,173.20009901328874,4.871948128039248
9,crowdsourcing,privacy,6.823152820892403,0.7406872336403875,169.28890208777398,4.839373381933711
9,expert,long-term societal impact,20.64624705920796,0.13872525835898988,579.5931070149509,4.399426911893105
9,crowdsourcing,ethical,5.778171899377653,0.8176728952008016,94.56171002290165,4.360809985041114
9,community,bias,6.336047021426966,0.7937926459500362,105.35571026415154,4.438295761743972
9,expert,security,43.681731658626944,0.5419822426688107,114.78152516476325,4.14645537242681
9,community,bias,7.386537039960379,0.6200385887995715,93.49864898231823,4.077075818214721
9,community,privacy,2.199560155186344,0.5185055234695628,113.44755875913681,4.091393308900881
9,community,user experience,8.352737933545148,0.72354423998682,59.39845210263008,3.783676044849221
9,crowdsourcing,privacy,7.75639201229889,0.5695134774692794,87.47805892129304,3.928288670109347
8,community,privacy,5.534003432417206,0.804280579339585,59.14454264520299,3.8829814940518568
8,community,bias,6.825370781622644,0.7602822838127141,60.729979663213626,3.8537989621437805
9,community,bias,3.8161939940119822,0.7319991839708713,62.553687997424355,3.8456534450886224
9,crowdsourcing,security,3.8335714007761292,0.5341220735459893,71.49815257324694,3.6683894990939843
8,community,user experience,8.138174383695098,0.6834366881964943,50.02503032410812,3.560731858571466
9,crowdsourcing,security,3.0632522657308643,0.47338193465385564,72.54258623790744,3.5650253654870068
9,community,user experience,1.3562606133069113,0.93027073411829,28.64724560040046,3.3196146680573273
10,crowdsourcing,privacy,7.070642455364294,0.47912899401161874,1750.5466689049026,6.733089538825469
10,crowdsourcing,ethical,1.7845059157311352,0.6076971848487793,863.1609111968409,6.264427172712162
10,expert,ethical,55.73990811875029,0.13200727618839306,1424.0246448759638,5.241649733053932
10,expert,long-term societal impact,9.998228330095182,0.4188819836163956,335.85426815997744,4.953594299618038
10,expert,security,11.681753184251912,0.10778163559935101,1543.0953643220487,5.119892262228423
10,crowdsourcing,misinformation,3.8049365408543974,0.38363377297932333,362.4232528525983,4.941912385503769
10,crowdsourcing,security,7.926237394846024,0.7205458379044768,139.9578666530816,4.623462440881865
10,community,privacy,4.635853208840419,0.7957650135700683,152.62852867994465,4.807755401010789
10,expert,AI alignment,22.439594083939514,0.22963906101441536,356.3864913039352,4.416914165702326
10,crowdsourcing,privacy,5.568864828157993,0.35159600829601506,221.7120056307973,4.368853450162588
10,crowdsourcing,bias,7.155567384574292,0.5213122273814206,146.59022080963112,4.349235774433976
10,expert,robustness,23.84388189215424,0.562996159267382,95.65344155884104,4.0046481331284856
10,crowdsourcing,privacy,5.183766265091669,0.7236449473987837,94.40286312002316,4.238649140991956
10,community,content moderation,3.8050962173766196,0.4703736359676192,86.58413963375413,3.7311459227187695
11,crowdsourcing,bias,15.2057950458516,0.7518571421526845,520.1862495706181,5.9715315661388155
11,expert,robustness,42.524317993551215,0.39350391643451565,426.4062603177454,5.1286703479325215
11,crowdsourcing,security,7.561523392408553,0.7132791598567735,157.78341717323926,4.732187108812234
11,crowdsourcing,robustness,11.305372613401861,0.6227789029814806,128.0254042860593,4.391129091765745
11,community,misinformation,1.9819569399262946,0.900064963328005,73.29371936906306,4.204231450921204
10,community,misinformation,5.610709805738184,0.77399235334173,74.86075068337448,4.076547947640356
11,community,user experience,3.9715069103493574,0.64715016780884,66.09848425293639,3.779077616525847
11,community,user experience,2.4863858639569583,0.7041919694409171,60.16187923880882,3.7696644760450604
11,crowdsourcing,misinformation,7.854226667065707,0.6491038989037997,76.13698853543096,3.920404107847385
11,crowdsourcing,robustness,7.498710306009957,0.816851958013344,44.11392590252503,3.6118511729438425
11,crowdsourcing,bias,7.635503084954648,0.5006516812700744,90.38813231114648,3.8341256869433895
11,community,content moderation,3.975450200164943,0.9145864404938086,37.10696482605735,3.5535615202257267
10,community,bias,3.2438588225127276,0.55788382998134,78.0313368107928,3.796217486563726
11,community,privacy,5.96672546837416,0.9435371565202066,46.48413367680189,3.803535546256781
11,community,content moderation,6.861470970665455,0.7562650862277625,41.0350406821518,3.4667781276149388
8,crowdsourcing,privacy,5.68791828660205,0.5931332844781834,69.72648895724251,3.7461360908740193
11,community,bias,3.425768962910067,0.9098186178485194,41.95544259415587,3.6679581925817772
7,community,misinformation,5.64409846624325,0.7824510880614174,48.57021093150957,3.6636594462376295
11,community,privacy,1.8906791551235522,0.45995856513068134,86.41892940118075,3.707434410438782
9,crowdsourcing,ethical,6.886691367853174,0.644642101859052,49.16727966419665,3.4872312909736882
10,crowdsourcing,privacy,7.398654812565236,0.39412842440473206,96.02825054180553,3.659642774408262
10,community,privacy,2.7499539631915826,0.5933353448025168,60.749244472017814,3.6121245874354146
11,crowdsourcing,privacy,4.299044373847669,0.8288499921524659,42.00334819660356,3.578352136357958
12,expert,robustness,3.3879570982114044,0.25433658491070466,2044.217937792392,6.255595344781344
12,community,bias,5.69113258747285,0.9291220842073896,602.6939237273939,6.329678541974261
12,community,bias,3.6370107316660394,0.8205137145661615,230.37484695846672,5.247159438895378
12,expert,security,38.83944578220295,0.6423832947199019,244.81159315664215,5.064257434001516
12,community,misinformation,8.914622699981571,0.40926413419357255,365.7138826838902,5.015115745594154
12,expert,long-term societal impact,12.587777275065244,0.2555877055219555,342.4880116144896,4.483406143523989
12,crowdsourcing,privacy,5.139545780189665,0.6565899176020294,157.64268833713078,4.649250224873219
12,community,privacy,9.267293895028702,0.6843562682362444,117.07977561418068,4.395982279148107
12,community,user experience,12.659611716118995,0.6591881291170724,87.29403536472604,4.069764804122291
12,community,user experience,2.5140712294896512,0.3980046302840139,121.65489501201252,3.9003392455868986
12,community,content moderation,5.109296523539331,0.7065696162159615,57.04167870347361,3.7209573388068704
12,crowdsourcing,security,10.019968547777438,0.5365437791670971,79.75165462990628,3.7794112850887442
12,community,user experience,4.203038874640019,0.7513760401903716,53.663417065206296,3.7213806663623967
12,crowdsourcing,ethical,10.537889150154555,0.5229534884511817,69.5607510515373,3.621056543179873
12,expert,AI alignment,25.35235901601986,0.7264004504020399,45.20357974530875,3.521522389302598
12,crowdsourcing,robustness,3.889880843819826,0.2858390897348515,116.40370654255712,3.534349980216642
12,crowdsourcing,security,5.629121314228151,0.23119585110202145,138.78594368331747,3.4991324277573304
12,community,misinformation,4.414711355992389,0.5050407881202321,69.03490506118195,3.579774237471066
13,expert,long-term societal impact,11.42960284119013,0.40971785200146704,3868.044245605895,7.368848566120042
13,expert,long-term societal impact,55.40284767642514,0.3366773108738666,1075.6276969714743,5.894786894162275
13,crowdsourcing,security,7.89373065246077,0.8336725726760343,492.5989582601512,6.0202129259730475
13,expert,long-term societal impact,26.857837786623385,0.1304571191121691,2251.6004455926295,5.6860844766537895
13,crowdsourcing,misinformation,2.737019543012782,0.2969802694617487,1049.6240504936063,5.745300653501097
13,expert,security,15.178555952485215,0.15310877395759923,1086.7717749207804,5.120352071631218
13,community,misinformation,9.005143198701731,0.8224848589564958,221.90655728082422,5.212295228100433
13,expert,long-term societal impact,10.244708650549066,0.10875501558396902,785.8429510536045,4.459732333534388
13,community,bias,2.673356902700774,0.7704384110614328,142.0908731561893,4.704764507925325
13,community,user experience,5.519537546720148,0.9305866791948576,69.9909413176739,4.191662386790686
13,community,privacy,4.9856196888195745,0.9473208727408902,86.26146050053754,4.415428552933955
13,community,misinformation,5.988541436641482,0.5525613338954962,129.91728861224138,4.2875410812821295
13,community,content moderation,9.646897258398745,0.5707184063908372,94.48209009378905,4.00592615748398
13,community,bias,3.821316490663728,0.5138863308536046,118.58559346235107,4.126158352694395
14,expert,AI alignment,18.39820601137381,0.31517775200431886,1621.657921806971,6.2385404187760765
14,crowdsourcing,robustness,18.39761414312552,0.6612047308083252,422.98583978640556,5.637216079506229
14,expert,robustness,17.199848164352737,0.2737840271139427,273.50685078931093,4.329176959389863
14,community,misinformation,1.4123360074610325,0.7216629300625774,93.91111833014472,4.2307991982897315
14,crowdsourcing,privacy,8.173020512684841,0.5668798905508782,122.84205368389377,4.257549697148154
13,community,misinformation,7.000767338495757,0.944241209791378,66.78454528015958,4.159831380938125
14,community,misinformation,3.032710993750027,0.8528220666970522,70.32053099531383,4.110396710593935
14,crowdsourcing,security,4.436082082507869,0.7362556848527978,69.58019820995767,3.9556343825182165
13,community,misinformation,6.287682399662654,0.905310881269242,63.39752642173704,4.067221202391755
13,community,bias,6.251547176701653,0.790199170632165,70.30022714223807,4.035146089754235
14,community,user experience,6.260269199658329,0.8806593160275211,51.986442355486375,3.845505883189488
14,crowdsourcing,robustness,19.504816495688566,0.323359919656962,129.3439779358264,3.757114065507967
13,crowdsourcing,robustness,5.598000055291339,0.8769115915366378,44.576921662038856,3.691127408581526
13,community,bias,6.761274520369221,0.8313561793627919,56.16819168060469,3.8648427825908107
14,community,user experience,6.276125717412369,0.9584758657844402,40.24045500774489,3.678058744657161
14,crowdsourcing,security,8.105999384030936,0.6565212274904402,61.51124589477806,3.7228807684130563
13,community,misinformation,3.9961694913017123,0.8468506669975103,52.08380562298429,3.809042001631647
13,crowdsourcing,misinformation,20.556118864161014,0.8382645546880467,52.254474745198465,3.802276753199585
13,community,content moderation,2.8509462781476156,0.8501284168259565,39.183276275593194,3.53546065799265
13,community,content moderation,1.4020388064098195,0.4708384352203126,4.4412426819107065,1.1285295233590817
