Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,16,32,152.90261816759048,146.61658710287205
4,29,23,38,152.90261816759048,152.27190932034162
5,45,14,69,152.90261816759048,128.5100967922573
6,27,15,81,152.90261816759048,147.08645725717295
7,46,19,108,152.90261816759048,139.27687346229536
8,39,12,135,152.90261816759048,151.41451285461577
9,46,18,163,152.90261816759048,145.17178599225312
10,47,22,188,152.90261816759048,143.88433674887986
11,44,12,220,152.90261816759048,149.47175118242862
12,37,10,247,152.90261816759048,150.81279280301735
13,45,10,282,152.90261816759048,143.7344455523012
14,47,20,309,152.90261816759048,151.96841680309768

Total Reports,500
Total Processed,191
Final Backlog,309

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,12.539781615785014,0.5659254159142442,498.3999906178151,5.645649075020419
3,crowdsourcing,misinformation,5.332167007436229,0.6225938067789405,249.75708450312206,5.0530382079738825
3,expert,security,11.1266698219164,0.3159629558424822,422.0367128002802,4.90043320469338
3,community,misinformation,13.746050232895206,0.7376488065320425,162.98327426639761,4.797643519905373
3,community,privacy,7.338488737461959,0.8721683908495422,128.6403589146211,4.72912131386205
3,community,misinformation,1.943364621073632,0.8910377263295424,122.90487021835955,4.705132040089503
3,community,privacy,9.719666507084025,0.6535671644488518,159.5442968453517,4.6565561561665305
3,crowdsourcing,bias,10.043411920125974,0.6269268520329606,164.04258722474535,4.64287728120094
3,community,bias,8.899462995668491,0.8477562929464927,109.36293199977496,4.540238134818545
3,community,bias,4.045047615502215,0.761866047779912,105.76451388032714,4.401564425254018
3,crowdsourcing,ethical,10.651947500185171,0.5953379318535283,134.53529830248735,4.395608559496672
3,community,privacy,8.407151443888148,0.9305139394160147,76.48381776863631,4.279014173697205
3,expert,interpretability,23.799424662887837,0.3574648570717298,195.5852829957,4.261480076320197
3,community,privacy,4.579912770797913,0.9132056598499915,57.90673194992439,3.9867733707476667
3,community,misinformation,5.682132631832076,0.7641488685568845,68.32380527097763,3.9742380511357496
3,crowdsourcing,robustness,8.761907018331742,0.5504476564202769,93.69660171091412,3.962242144817742
