Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,25,8,178.09084189922575,177.04687675159832
4,33,21,20,178.09084189922575,177.63205518652688
5,42,17,45,178.09084189922575,177.08133088130327
6,40,21,64,178.09084189922575,176.93475936032286
7,38,20,82,178.09084189922575,177.242734872886
8,42,17,107,178.09084189922575,178.0895848531327
9,43,23,127,178.09084189922575,177.6377850067204
10,56,24,159,178.09084189922575,177.73817886494473
11,38,23,174,178.09084189922575,177.95663045018574
12,55,18,211,178.09084189922575,177.96856166880372
13,42,28,225,178.09084189922575,177.2529463672401
14,38,28,235,178.09084189922575,178.06156303624914

Total Reports,500
Total Processed,265
Final Backlog,235

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,18.594481573363314,0.21453602348953718,1005.1776500629819,5.37826845130926
3,expert,ethical,22.474232665610838,0.17508392151270474,146.52376129784062,3.282937534454862
3,community,content moderation,3.6868768190504184,0.45865608101672706,19.465121539685605,2.2953385361998473
3,community,bias,6.977318796538684,0.7603795598786076,14.782028924674862,2.5047054084375726
3,community,bias,8.591456516850133,0.9011800087519863,19.63545129252422,2.928260182646302
3,community,content moderation,2.192416106649519,0.7461317200723151,144.90744398498143,4.692448564621081
3,crowdsourcing,misinformation,4.546254711166802,0.8752072786670304,0.4244696006794335,0.3159042177513897
3,community,misinformation,3.7076610900603386,0.9016748220946162,10.368038244846844,2.336851152085097
3,expert,AI alignment,30.662358719582837,0.13600445564307717,455.4547122488447,4.142243380204626
3,community,user experience,5.888526341337861,0.6576107614636656,4.105949153781241,1.3083642649798706
3,community,user experience,4.840155038311433,0.7083870917392623,5.285537918823313,1.5569242599424857
3,community,user experience,4.185948748962584,0.8596290034792006,23.06550878889919,3.0362876886223247
3,community,misinformation,7.901643569386823,0.9812456059954117,28.91741347077914,3.3801468628415776
3,community,bias,4.925280891654164,0.6994165499262143,29.695039612299645,3.0804962257717894
3,community,misinformation,4.070370942321762,0.6481112082417636,31.480317375146317,3.06351925630851
3,crowdsourcing,security,4.453225518551277,0.33273901360672775,15.323875501017303,1.8081004286637306
3,crowdsourcing,robustness,5.4018782746288245,0.6815421999379158,42.00410115500879,3.388705262623122
3,community,privacy,4.36324681535108,0.5877742024943504,94.06949760478093,4.030545748477001
3,community,privacy,4.189654612112636,0.7464923774947964,7.89322539882491,1.930395066510484
3,community,misinformation,4.361415315341953,0.40640880311234356,19.3445057289537,2.1817473562470244
3,community,user experience,10.037063914877532,0.36610705902338336,51.223369724964776,2.983317388967044
3,crowdsourcing,security,3.650530596557267,0.22289064527192728,55.05274766154895,2.585561796309914
3,community,content moderation,4.426092991969221,0.7765596872217687,4.679635686377437,1.533423970441773
3,community,user experience,1.135500982277545,0.8737106895154384,20.295243546367892,2.930242432470036
3,crowdsourcing,ethical,1.7832851990834615,0.5131727671595623,191.5997094659037,4.598384747819557
3,crowdsourcing,privacy,6.2180444499601615,0.6639659442266224,185.75028769322836,4.822954322530124
3,expert,security,26.457862942174184,0.3887215095485225,87.73091241098474,3.5582835403656956
3,community,privacy,4.090030787449645,0.6957306996502327,3.409840057951352,1.2156040214643962
3,community,content moderation,3.589500076133529,0.6225319637071846,23.5923014754581,2.7528299065592723
3,community,bias,6.684651507113343,0.7992153465432906,126.75475042175393,4.627952113741517
3,community,misinformation,5.31179222712155,0.7222183498417752,71.8397296116595,3.9681002867711404
3,community,bias,4.1489136128348125,0.7115519310718831,173.61611725733334,4.824601925039806
3,community,content moderation,1.4741195009039494,0.7492751107227158,0.03961888357197907,0.02925336081761019
4,community,bias,10.46053869639098,0.5868838378857805,5.6945374909002755,1.468342445368115
4,community,privacy,11.235577029024276,0.506854666071552,60.744908154927415,3.4591152891489925
4,community,misinformation,2.4550135178735872,0.765955159017009,23.40618598885227,2.9406470045555686
4,community,bias,3.468898130409266,0.7199656592514103,23.020439883150612,2.866416336355257
4,community,bias,3.5778271812431357,0.8990235629180465,152.5203885714619,4.928118696080697
4,crowdsourcing,privacy,26.579655685035732,0.5012806812416168,6443.208774155543,8.080502422489733
4,expert,interpretability,23.374794709013766,0.16621832219789553,33.430657812211216,1.880500826254132
4,crowdsourcing,misinformation,1.93682993913552,0.5743871211687328,156.9190231698831,4.512311923502957
4,crowdsourcing,misinformation,11.413163374475593,0.6132129215433525,149.16635826681426,4.526892252296239
4,crowdsourcing,misinformation,10.737257590246259,0.27576356356168064,65.82829272593442,2.9524616891664617
4,crowdsourcing,ethical,7.3643033953249475,0.6747874962590934,381.7464791624826,5.555273769005952
4,community,bias,4.7643663828295155,0.9826316449994571,21.227765064610637,3.0846161078844587
4,community,user experience,2.2889144518331412,0.527279912728835,2.673365526328153,0.8794657143775025
4,community,misinformation,9.232226187223002,0.8045314977188711,17.219212358852932,2.6982287083286147
4,crowdsourcing,misinformation,11.914604650338948,0.5160899748247507,43.35914521507709,3.151762050877115
4,community,user experience,6.404128256570431,0.7028160380891091,3.232218182391988,1.1852959049798404
4,community,bias,8.154594930426159,0.6537108419171764,6.555834890741874,1.664989991033091
4,crowdsourcing,security,7.442495627935525,0.8581466693689854,10.011552426092285,2.2608648169797556
4,crowdsourcing,bias,13.27348807282631,0.6656138052869618,130.3989599591762,4.475008514543591
4,community,misinformation,9.19626245882619,0.6432713893756071,20.458985095810522,2.650469093313657
4,crowdsourcing,ethical,16.159251804002857,0.43321523590837907,20.588684909526744,2.294485579324111
4,crowdsourcing,privacy,10.28073253351763,0.45311943593353093,39.38744727292489,2.9363653110208494
4,expert,robustness,10.472712465400825,0.25060673110781023,874.6466055013267,5.394501376629772
4,crowdsourcing,robustness,29.683067909871355,0.8078541358043243,265.6909419323183,5.373608153798315
4,crowdsourcing,ethical,13.56278785822324,0.43041610802563085,27.584253623528234,2.555109340393213
4,community,privacy,3.7017408455258813,0.8779954424454453,9.176774819505695,2.203556319247543
4,expert,ethical,13.66252093720345,0.08607940354969384,128.54530907593298,2.490317280421639
4,community,content moderation,5.153232074037349,0.7625724164634787,56.39279096742096,3.78427115057628
4,community,user experience,7.1138792173293535,0.8829256277456445,74.76430271013099,4.204861543977745
5,community,bias,1.673605052044744,0.6798432282809428,5.310180982170554,1.528247505768859
4,crowdsourcing,misinformation,8.782642847199028,0.7638810365505508,173.79292295067,4.89602560401389
4,crowdsourcing,security,6.195418863910423,0.7319095009172898,79.43636363753454,4.0799113910592295
4,crowdsourcing,ethical,17.046898947241647,0.28071666554444613,843.1331999740163,5.470931712564367
4,community,user experience,3.234175784040725,0.8888278165643003,19.89430670468637,2.927593315435664
5,community,content moderation,4.048375278544887,0.8500770598932104,13.83911169090748,2.5466531031153403
5,crowdsourcing,bias,9.354031898799176,0.4582568417296199,32.93763569045871,2.7784401259342193
5,community,user experience,10.083291349048038,0.7331102833466742,4.279503004677343,1.4200549207726352
5,expert,ethical,19.599202093058352,0.24345739707205596,126.71964812677462,3.461063620004609
5,crowdsourcing,robustness,14.599629905535906,0.5597529088432932,178.76645951094002,4.615764326530185
5,community,misinformation,3.2389322726335354,0.6768169533167583,11.168670131654457,2.1470003359985594
5,crowdsourcing,security,3.6461587889123828,0.4843707050488967,211.65482136350624,4.639758986945328
5,expert,security,9.57331511841023,0.12096957257178689,4586.973709849479,6.32056008746647
5,crowdsourcing,ethical,6.019925075976326,0.526764384375855,28.393244579875308,2.769869403338226
5,community,privacy,8.750099946515348,0.6971414134399776,8.87177840441744,1.9719793936642718
5,community,privacy,10.074467980635305,0.8381433198640464,88.44269222505561,4.319188689127255
