Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,54,20,34,187.3028014502133,186.23430691419517
4,41,21,54,187.3028014502133,186.82348086993707
5,50,26,78,187.3028014502133,187.10751059254883
6,32,24,86,187.3028014502133,185.77282238505302
7,50,22,114,187.3028014502133,187.01538044360126
8,46,14,146,187.3028014502133,186.2667646119595
9,43,32,157,187.3028014502133,186.68745827359018
10,50,19,188,187.3028014502133,187.0722149977611
11,36,26,198,187.3028014502133,187.12679556607097
12,22,30,190,187.3028014502133,186.8911650891708
13,39,19,210,187.3028014502133,187.26452759465903
14,32,14,228,187.3028014502133,186.79395186116662

Total Reports,495
Total Processed,267
Final Backlog,228

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,5.830590648161974,0.6299591760989391,24.21428156721128,2.7883395777909445
3,community,bias,4.338218543194916,0.8070590889026311,23.49156860612076,2.9936843758496696
3,community,privacy,3.6940983388262545,0.7113296107684064,125.62254562392438,4.503791028444263
3,community,misinformation,5.2229671629463335,0.7454162741560076,126.62966830562054,4.557992783851418
3,community,privacy,2.49786424266191,0.8611969838456315,38.610725493148124,3.533728617511325
3,community,misinformation,4.057949762468603,0.865381073656414,6.043689776096506,1.8293915409156098
3,crowdsourcing,privacy,7.321117223781108,0.4602087538127225,454.73816357916945,5.34841374187999
3,community,user experience,9.347146503919276,0.759659562950009,52.51939516972766,3.711053306583106
3,expert,ethical,9.680763584947266,0.26506043280489083,355.29130298482113,4.555703291568576
3,community,privacy,8.798840468206828,0.8059204481399886,6.886403444413647,1.8794487670710287
3,crowdsourcing,privacy,19.156769070341124,0.654283732667461,15.44066589968689,2.4071772002764082
3,expert,ethical,15.175028371807057,0.09473963402889803,3504.1850803747147,5.808098080838892
3,community,user experience,3.1383107372894026,0.7331476632107564,68.48676646426559,3.935952649844741
3,community,privacy,4.3827132329573635,0.9424594019185184,35.5608062049398,3.5413828907738196
3,community,bias,6.2602903106178385,0.6636364072445917,19.402507484660127,2.6301758888842155
3,crowdsourcing,misinformation,14.659393637339955,0.3508723038196323,483.9434925086291,5.140507146217495
3,community,misinformation,2.9779204660741088,0.8635017391112888,26.357990214266213,3.1680106657438656
3,crowdsourcing,privacy,5.0960231343986155,0.37206337357581354,135.7890171766463,3.9420112266267946
3,expert,robustness,51.45555665475102,0.4096548473585197,1464.2060664469725,6.398293911947517
3,crowdsourcing,security,3.142744819504199,0.7538537439009031,61.17919692386593,3.852701076049873
3,crowdsourcing,misinformation,6.2452684158079945,0.4349380718811588,185.38336630205862,4.4022003193238834
3,expert,ethical,57.84174612402387,0.40273401073763626,25.43456926327292,2.4197782739009477
3,crowdsourcing,privacy,14.175947992038365,0.41200997070047957,360.11555350659927,5.006434473987339
3,community,privacy,8.535078312213528,0.4611456338108691,1.4478911541580874,0.5114386462133582
3,community,privacy,5.901127461591656,0.8450531899386704,11.777514007473489,2.3935792249187076
3,crowdsourcing,bias,6.012970370122294,0.14454325637270657,72.11141801489327,2.435648054305286
3,community,user experience,1.6104179919767527,0.8573951326642283,43.009046325355605,3.634310985876378
3,crowdsourcing,security,5.3973481449097,0.2708425094837059,76.66415411454554,3.0802531800871384
3,expert,long-term societal impact,18.828819042175645,0.18445079325790942,2675.3894191051077,6.2035020552588165
3,crowdsourcing,ethical,4.6532510352748355,0.6977283177830169,493.9484739592606,5.8454030880724845
3,community,misinformation,4.959701660608469,0.8372800714187979,9.139333916338455,2.1578115612894537
3,community,privacy,3.0360770034089475,0.8003589777815702,1.293942304665996,0.7107996254535983
3,crowdsourcing,bias,2.5808442361916204,0.38383437483563937,35.73891331132879,2.6890592387916787
3,crowdsourcing,ethical,11.4294929216791,0.6259000979943041,21.721203146623004,2.680699776822464
3,community,privacy,1.9363716266066058,0.8766463687987011,128.20409486133602,4.730830154550705
3,community,privacy,7.871017804079849,0.8461495680142556,4.9669037472510835,1.6491860749432206
3,community,user experience,8.7778339218377,0.804273646494814,284.22494028989007,5.436315271975471
3,community,misinformation,4.0722142248868085,0.8551079439448326,7.289463268401075,1.9786923148771676
3,community,privacy,2.248482382022879,0.756542476127949,31.57158471731001,3.214275052620431
3,crowdsourcing,privacy,7.479233279151398,0.3690493393804324,206.74490823813903,4.347681947831158
3,community,misinformation,3.230236919329097,0.8828582291192915,0.06800357632210652,0.05830430086133748
3,expert,AI alignment,44.92702824322914,0.3370608569225477,635.6058293516809,5.3717436748435805
3,crowdsourcing,security,15.472781873012163,0.362722785666798,99.50481427074816,3.6134191985631903
3,crowdsourcing,misinformation,13.642710731816546,0.5964823000941099,318.2929796263159,5.251519890760082
3,community,bias,6.968362089666401,0.8048029845015158,0.020803618715969918,0.016604198586758857
3,community,misinformation,4.603617023085478,0.7646893818017315,1.9683871692184551,0.9183704747393683
3,community,misinformation,3.837347457795902,0.3217314104610355,86.36076088172622,3.3598533553155354
3,community,privacy,8.409009093751493,0.4028332478418713,2.561862723781916,0.7090222430740648
3,expert,robustness,20.385245883216157,0.3244010317056026,3955.8665350718093,7.157959123778856
3,community,user experience,3.228730192906081,0.6702855616783373,38.83582918426123,3.2969878913950583
3,community,bias,2.542392827653085,0.4987052519661653,33.71767669140846,2.8800510403807458
3,community,user experience,5.477145570098846,0.6835034300695672,33.23338115818593,3.166113241685565
3,community,misinformation,4.180189385639633,0.7512466104050166,16.668605815539838,2.6043352654828302
3,crowdsourcing,privacy,5.146801895564264,0.5314746567761067,37.780994066684094,3.0483076862534078
4,community,user experience,4.314669130771984,0.6396397994779632,21.48389892429481,2.690697632355855
4,community,content moderation,1.4341967921922518,0.3840782711422553,26.320326554725582,2.4077614884162553
4,community,misinformation,1.9184533121256602,0.8125111949348595,26.93643039236506,3.130531978515659
4,crowdsourcing,bias,7.910214600002114,0.35186660507552125,207.91289877416713,4.3061926370670625
4,community,bias,2.0806663638521403,0.8521479011227677,33.943642973255514,3.398694388991906
4,community,content moderation,3.319725915041742,0.635469004721241,43.97830676498637,3.3654614184568645
4,community,content moderation,3.878560919475441,0.7973350265581678,17.030842697436444,2.6796018512070128
4,community,privacy,4.046781996375579,0.9691098535668187,60.0367409216942,4.080620773745717
4,community,user experience,4.453292375167416,0.595506343920107,49.832690153626594,3.4234702599851863
4,community,misinformation,5.836166561495906,0.7131539326703941,25.15715943916421,2.941325040564797
4,community,bias,4.125895788527563,0.9284330111315244,12.993478290122207,2.5698277597580383
4,community,misinformation,2.394012060986714,0.8117627665109223,34.34495928211882,3.363147899984767
4,crowdsourcing,privacy,2.5735125090991082,0.6059244578636718,20.14895948130304,2.5808792881655798
4,crowdsourcing,ethical,6.872076366332852,0.6586591668060507,27.12070238687425,2.9372181949568645
4,crowdsourcing,security,29.968255034141634,0.5582991308831441,145.8191560465444,4.411715380983244
4,crowdsourcing,robustness,6.857447769276339,0.37628817070020926,418.48907461457003,5.065581003139381
4,crowdsourcing,privacy,11.923438418618955,0.5334418242653619,207.32706664551702,4.714893528519851
4,community,user experience,3.3198104619388973,0.7690160883048779,15.72453248040555,2.5720333190447575
4,community,privacy,2.8291136490088813,0.5232933427513848,15.488558407049036,2.208830248383341
4,crowdsourcing,security,3.3235180797881583,0.5525112963414137,78.36770411454266,3.7909630468312963
4,community,bias,5.520763617086101,0.43589835402028004,82.24941574315537,3.6069203368008123
4,crowdsourcing,misinformation,6.008054461319816,0.4903790649981239,32.745537833855124,2.8366032521624565
4,crowdsourcing,ethical,12.37329659672196,0.8681689051002185,3.1283958827228453,1.3126413699683315
4,crowdsourcing,ethical,6.25472697603204,0.4349311513604746,59.082958679271336,3.28455192037858
4,community,privacy,11.318490297375593,0.5702244016533876,57.37976817182151,3.5180716778075984
4,community,bias,3.765230576431476,0.426487981015038,136.98668788061048,4.084684317615517
4,community,misinformation,5.752318019375414,0.7033763626229107,37.57919909117011,3.311721893680549
4,crowdsourcing,privacy,4.494809651549806,0.8725456910003869,2.107075782848966,1.0432827525651989
4,crowdsourcing,bias,1.7485889268120989,0.34337973177839437,13.495740184812188,1.7288487149698262
4,crowdsourcing,misinformation,7.784425538234655,0.27858637584105944,0.8745813074529263,0.21804773914671813
4,expert,ethical,30.426892061290225,0.30070360280703734,570.4479322697454,5.150604452376584
4,community,user experience,6.508490161368031,0.9203621519497255,143.46557383536359,4.890651971576748
4,crowdsourcing,robustness,4.666615289790158,0.7490887654850233,128.79320090330623,4.5796219911336795
