Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,29,12,199.8416358882223,185.75397101313737
4,35,24,23,199.8416358882223,195.50179173131417
5,32,26,29,199.8416358882223,197.2162652914921
6,49,18,60,199.8416358882223,198.84115559788992
7,51,21,90,199.8416358882223,194.8676609867416
8,44,17,117,199.8416358882223,195.9661387972847
9,40,13,144,199.8416358882223,185.48910115899753
10,43,21,166,199.8416358882223,195.6250753096025
11,42,22,186,199.8416358882223,197.08363022420895
12,52,5,233,199.8416358882223,193.7297617127932
13,38,17,254,199.8416358882223,193.99573188763597
14,53,17,290,199.8416358882223,186.78970937174006

Total Reports,520
Total Processed,230
Final Backlog,290

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,12.284161964852872,0.4837464923562787,5478.381824505175,7.882748029473534
3,community,content moderation,3.641792166521654,0.6898973401688482,279.2464560945048,5.266059569948402
3,community,bias,4.719498081256625,0.39614372612746324,436.3255179986038,5.158179148290645
3,crowdsourcing,privacy,9.113157281716513,0.6087433073886465,257.9395527021925,5.062715129728239
3,crowdsourcing,misinformation,8.096349873955994,0.3840580911259377,402.1051573736009,5.046206658860243
3,expert,long-term societal impact,5.274388668838243,0.1816133174139254,508.8710585342513,4.537081488573336
3,community,privacy,2.6676155014696494,0.796400641321522,113.74827634436721,4.517313363308552
3,crowdsourcing,security,4.380415671066662,0.7645922978235841,69.23318911888768,3.987782642835612
3,crowdsourcing,privacy,4.12968096341822,0.30650787213801406,165.23647633380097,3.944418184466747
3,crowdsourcing,bias,8.021008534674515,0.5906569279934304,84.71377785501764,3.9325465450900916
3,expert,long-term societal impact,7.946208810204074,0.30234571225475737,153.03305631102614,3.8558523287444175
3,community,privacy,3.138288027298048,0.7949941392326625,56.679190626044516,3.8299367390001056
3,expert,security,12.72574443804889,0.3385883169294584,109.70490805521061,3.6413894490257777
3,community,misinformation,4.132561576562155,0.6413658574057188,45.42870505961039,3.405734419435952
3,community,misinformation,4.720367651309383,0.5380979415593973,53.38745624302528,3.392078608720816
3,community,bias,6.268952869093684,0.9582727897889738,28.401784071340884,3.339912472256912
3,community,user experience,2.1415868466904358,0.924818444464589,29.322941397710434,3.336424061425677
3,community,privacy,6.597347266917448,0.8060559106025786,33.21619830043212,3.3241043986632652
3,community,privacy,5.87270011006946,0.7843361271094698,31.51219528596918,3.2471193239267406
3,crowdsourcing,misinformation,11.770538905138254,0.6573828740247647,36.525528052605694,3.219325987789431
3,crowdsourcing,ethical,9.176948880022689,0.6963928888617358,32.48516160566237,3.162196918734845
3,community,misinformation,3.819602253748977,0.8058948534128756,25.90600698196326,3.0854595204432784
3,community,misinformation,5.7078517781399745,0.6773698756511111,30.47975071109901,3.074823680379125
3,community,misinformation,1.9361294177062216,0.6924890813228712,29.742682891877138,3.072530484391091
3,community,misinformation,2.727160356242119,0.9345043654437829,21.593353217653565,3.0530140364248455
3,community,misinformation,2.259523474768006,0.8707144927499935,19.034685599296974,2.8664078259565318
3,community,bias,5.799682533206294,0.9398288821594475,17.09798523535666,2.8372745187187594
3,expert,security,23.744264015313007,0.20501847600109163,70.68660417260597,2.740327625649693
3,community,privacy,2.9404430948873492,0.7031255419578383,13.9167711147961,2.3781782761123385
4,crowdsourcing,security,2.2464412965100666,0.3300509278937943,2762.74020755624,6.816566062270224
4,community,misinformation,6.118185274970821,0.9596278828999458,473.9119708638163,6.122008352888137
4,community,bias,3.464249334867635,0.6779430585738636,249.70293944571878,5.137469830685846
