Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,15,21,175.35266681004933,170.93038631556928
4,50,15,56,175.35266681004933,175.15455275780118
5,44,24,76,175.35266681004933,174.1993367596553
6,42,11,107,175.35266681004933,129.88661372180232
7,36,13,130,175.35266681004933,158.94050299052023
8,52,18,164,175.35266681004933,174.67903219910056
9,41,16,189,175.35266681004933,141.60883817430746
10,49,14,224,175.35266681004933,174.01474970558104
11,43,17,250,175.35266681004933,174.87756898505143
12,40,12,278,175.35266681004933,170.24079357953426
13,51,15,314,175.35266681004933,154.9320837484146
14,37,18,333,175.35266681004933,170.95253276355746

Total Reports,521
Total Processed,188
Final Backlog,333

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,community,user experience,3.6398705197756436,0.7307096238351298,66.53179840685155,3.9043017810862817
8,crowdsourcing,privacy,5.710966518794394,0.562628835338135,10295.453765013634,8.664495185773882
8,crowdsourcing,bias,6.598134588332166,0.16891805299046295,2678.667046163585,6.116940630901926
8,community,privacy,3.3537888725517973,0.6737016422939649,521.0921392180522,5.863803405020524
8,expert,long-term societal impact,39.676567613459945,0.4149213481892537,834.4555811914618,5.849997276398689
8,community,misinformation,6.894696097159433,0.8556224101087643,384.8832466380826,5.800045930551375
8,crowdsourcing,privacy,2.9050502204199327,0.36839236629072875,733.7438089006727,5.6032459271987
8,crowdsourcing,security,8.240392086486622,0.5767384276985522,323.8159669921648,5.235149168311683
8,expert,security,39.78458264736594,0.4607910922370743,362.7615222534123,5.124899720394007
8,community,content moderation,3.249035695622924,0.6616207430726452,163.4969527862056,4.692933554592596
8,community,privacy,5.191834235865651,0.9216692767117646,115.27098399151203,4.6750853934446495
8,crowdsourcing,misinformation,3.5736072503372993,0.4719196127852594,220.26684104967345,4.6534672985093835
8,crowdsourcing,misinformation,10.516722027246493,0.41133557027260503,244.16247301531425,4.61939562372291
8,community,privacy,5.069699400094127,0.770236326197102,121.36122066196546,4.548354521296134
8,crowdsourcing,security,15.69654397982582,0.5780342862928243,143.69332750813504,4.431526903935264
8,community,user experience,5.38926382064303,0.790633346467783,93.30886628371312,4.314458210746679
8,crowdsourcing,ethical,4.001516718174334,0.4370911776294798,144.30861412016722,4.160070223552675
8,community,misinformation,6.3869331638797044,0.7995721737385874,69.82956565586547,4.040130825080893
8,community,user experience,2.4396972628409084,0.5467028703114037,99.35772224067696,4.013119176537714
9,crowdsourcing,ethical,5.148965855903864,0.6232604840857983,1664.373771475389,6.945377024573106
9,crowdsourcing,privacy,7.87789071170772,0.36875336549192456,636.6721685648893,5.46287798109942
9,expert,long-term societal impact,22.034858714649875,0.12834950239936463,1818.3396038281464,5.456956458414011
9,crowdsourcing,misinformation,18.585593854525754,0.7054644522506741,306.5322600050264,5.381037776290461
9,community,user experience,4.052541928233484,0.7395090968051732,197.8052387254787,4.99232720876148
9,crowdsourcing,robustness,5.92602781231192,0.2216617661620508,554.9647518368427,4.820398228556415
9,community,bias,2.2871751544782715,0.6520295705404668,162.7638859564071,4.674013801827074
9,community,bias,5.025492863455606,0.9475412582800964,103.15990225476352,4.592573819692762
9,crowdsourcing,robustness,8.061298320891478,0.3741017025347991,198.42759861735635,4.320578034445267
9,expert,long-term societal impact,11.898519857691115,0.3976532878324847,159.2725213453977,4.164107564683316
9,community,privacy,6.27568691598941,0.7390520558191279,84.3379562213711,4.148361360047261
9,crowdsourcing,bias,5.925418289304026,0.3975305411579912,144.92535094406418,4.070943773501411
9,crowdsourcing,privacy,6.019599696019265,0.6211024410265917,89.15770420081834,4.032044737163759
9,expert,security,20.394441662454234,0.12949877209653826,406.76652116285715,3.9829615964917893
8,community,privacy,5.115163867986994,0.8859592450503468,56.0029278806222,3.924273890070545
9,community,privacy,6.980162668704425,0.7393050097415926,65.99416136984529,3.9078104272553107
10,crowdsourcing,privacy,6.897647880949616,0.45557235115155736,4938.1786506463095,7.718995517483863
10,expert,interpretability,30.118055701479225,0.22720935849227722,5583.607921309556,7.146494955102858
10,crowdsourcing,privacy,14.757286447191115,0.5696404176738381,1477.5117919059187,6.736552203271458
10,community,bias,3.9990510916756583,0.7510557424662452,970.946113348862,6.593365926402663
10,crowdsourcing,privacy,12.824520122693961,0.7678563958014099,937.2051185591664,6.580138241349165
10,expert,ethical,8.080452074336035,0.4219174132988136,1293.8517432015808,6.304263375146895
10,expert,interpretability,23.495036509993625,0.08328345231704425,4593.394385329985,5.949479747270779
10,crowdsourcing,security,2.437949383453796,0.5119785751621201,318.5942679408852,5.100557892092994
10,expert,interpretability,13.727123035905144,0.42818316771372067,353.43943165496137,5.0260939604394075
10,crowdsourcing,bias,18.813324237575856,0.3518035232939391,349.8281055297421,4.8208520485954995
10,crowdsourcing,ethical,4.746243132373811,0.4980349686077514,203.06648589425632,4.6262877417948856
10,expert,AI alignment,22.814673771136228,0.2923927475001445,341.45383667476415,4.613521471225228
10,community,misinformation,6.830942661103543,0.8266601940894149,103.54291907362594,4.46123987818313
10,community,privacy,4.472443655713397,0.590450396197723,136.574891436792,4.402327896938759
11,crowdsourcing,robustness,12.686766104689914,0.49550368387244087,667.337048517712,5.8041343658448845
11,expert,robustness,18.18975714930725,0.24478610896734915,918.3505650466903,5.419647266795737
11,crowdsourcing,ethical,17.19031892484198,0.45226864412620144,458.8157056950289,5.339977204148518
11,community,privacy,3.1063144312701048,0.8239663688473509,205.5575098861474,5.13798706971725
11,community,user experience,2.9937749151359103,0.6608607103194015,193.41728643652155,4.858430716180808
11,expert,long-term societal impact,46.084872464729045,0.30289658408697046,359.0544295851996,4.698263002190964
10,crowdsourcing,privacy,5.269136550281846,0.33082547479366,241.20553932781758,4.39193905727124
10,crowdsourcing,security,2.497956674225276,0.4464337862558752,169.29445303848306,4.338319801521953
10,community,misinformation,6.322739223350864,0.6732417627586693,107.56174729999297,4.296129096557856
10,community,misinformation,6.0164623063684335,0.8346015875151591,80.4452203936204,4.2215601364461985
10,community,privacy,4.381081895760557,0.6111825335565498,104.777215214623,4.174971773714964
11,crowdsourcing,bias,3.1268667102979575,0.8036711730180159,79.63233283382442,4.17435973626614
11,crowdsourcing,robustness,23.723837799892625,0.6676631864888858,94.3685729029983,4.158983423463319
10,community,privacy,4.754012238470429,0.7659652690077862,81.49504391642408,4.1498166893536865
10,community,privacy,6.900100339174244,0.8394461543917111,69.61440409157062,4.08492607729696
10,expert,interpretability,5.54451911831567,0.12239195905246074,470.16576288942434,4.069787299128525
11,community,misinformation,6.0890521389393175,0.8879753220966661,63.862690828291434,4.055404362996781
12,expert,long-term societal impact,49.58925281030725,0.2390534827577262,2561.64089005831,6.41896699991713
12,expert,AI alignment,15.968075832275655,0.40055756717506547,1316.5132346162793,6.269738763657554
12,expert,robustness,13.128971538028148,0.36535025456156045,914.3956495808802,5.814353442334965
12,community,misinformation,4.080960204051082,0.7402801269699635,311.72037950965586,5.445704088541283
12,crowdsourcing,bias,12.590736965953983,0.6936567380648574,237.88563943464735,5.112053910765049
12,crowdsourcing,security,13.064157476944311,0.41084594807051,377.0169723995977,5.049188447713204
12,expert,security,19.06398882427594,0.2899010480071364,370.01374553351405,4.6846038399849625
12,expert,long-term societal impact,20.311889880320106,0.12395126976448301,724.9830230886703,4.50934810414915
12,expert,security,5.989319537670031,0.4929887485691618,170.62622355670388,4.444024529875123
12,community,content moderation,4.2790994903676625,0.4924048711281142,152.5031037494999,4.33195983978099
12,crowdsourcing,ethical,6.373729559168062,0.6181621428695244,112.03358955921362,4.2521303953703375
12,crowdsourcing,privacy,5.8006114601720355,0.7390169475807835,76.71679606918337,4.055170730596436
13,crowdsourcing,security,9.79380803529905,0.6795875202431625,1629.5179723232825,7.010672883363095
13,expert,interpretability,9.360649990730504,0.22287787869999293,3355.1756075859093,6.618464475996625
13,community,privacy,12.16219955255928,0.8548204008300323,639.1024591501506,6.305029658011154
13,crowdsourcing,misinformation,5.40023025871435,0.4783353879094313,754.9551546995742,5.891980527578673
13,crowdsourcing,privacy,9.16472322160291,0.6136667199963587,417.0966591385822,5.548913965665164
13,crowdsourcing,misinformation,6.117279700642701,0.3733699348689969,448.0951555784799,5.125779348797973
13,crowdsourcing,ethical,7.087778934349629,0.5431974070357759,305.83204501531867,5.118755042612127
13,crowdsourcing,privacy,3.140894457239852,0.7637828271205852,205.50341449098698,5.062341702858421
13,crowdsourcing,misinformation,16.311588463130654,0.30846654240012866,469.80700424281883,4.983056759562844
13,expert,interpretability,41.251865240618,0.1777500990233678,580.4510800610092,4.646074451930986
13,community,privacy,2.770385668186977,0.6708002417169304,105.44409269206687,4.272935876769992
13,expert,AI alignment,11.922097353731722,0.23626752425906625,289.70680636516954,4.240582733424029
13,community,privacy,7.516313063288237,0.8698060350325635,72.01058068281121,4.153167368238773
13,community,bias,6.407374903914718,0.6580312565003853,93.0755475462202,4.131104228670247
13,crowdsourcing,privacy,6.524894904406016,0.6436027374569209,89.53985776098233,4.071214062325359
14,community,privacy,10.917954855462394,0.7862737352079077,329.0462725041837,5.559605828463202
14,crowdsourcing,privacy,5.967778960638115,0.592637972355251,310.79659716672455,5.221381596955497
14,community,misinformation,5.162912095385504,0.8814008162554924,125.47653169312225,4.7148772985889345
14,crowdsourcing,bias,12.659111797729034,0.553507162703246,172.72462376677166,4.570623423761925
14,crowdsourcing,robustness,3.425653544304323,0.26760604709520047,339.70780425056216,4.520786582425302
14,crowdsourcing,bias,14.534495313975892,0.6557042537577362,132.334883738541,4.474748765957625
14,community,misinformation,3.0683702988579173,0.6487138372974246,101.07760965349021,4.198260695609398
14,crowdsourcing,robustness,12.023618050671951,0.5338751237865401,121.00521072868395,4.183601181244079
14,expert,security,34.99504010163849,0.3543795362827126,179.40297500773795,4.167854331896435
14,crowdsourcing,ethical,5.611234360106386,0.6269432424641227,98.92263412601872,4.143434316304568
14,crowdsourcing,ethical,13.592129528264685,0.595326829000442,103.50716223601411,4.137094148507886
14,community,privacy,3.5512067675953003,0.6540332249492418,88.13646612783059,4.071488289304908
12,crowdsourcing,ethical,21.4759946403311,0.5265642185475541,106.59333396725476,4.04529848836038
14,crowdsourcing,privacy,6.789345193793942,0.2829797329469349,198.22254677632546,4.044680875282172
13,community,misinformation,3.1989195375786563,0.9293441510424497,60.20755795310022,4.042235879921828
13,community,privacy,5.290777523840392,0.6867822671403977,79.45044988713452,4.017556387922234
12,community,misinformation,6.495412537184651,0.7784398373812375,68.99630032935997,4.002036798803485
12,community,privacy,2.1925776561987105,0.7026667457938537,75.19914052177197,3.9860154846843443
