Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,17,23,162.7909183928709,162.46026225987194
4,52,29,46,162.7909183928709,162.10150664876065
5,48,19,75,162.7909183928709,161.69622600356507
6,41,21,95,162.7909183928709,161.6866248719675
7,51,25,121,162.7909183928709,162.15520027550235
8,39,17,143,162.7909183928709,162.6029603777219
9,47,16,174,162.7909183928709,162.35912708577885
10,42,25,191,162.7909183928709,162.7617019384257
11,43,19,215,162.7909183928709,162.64984561318127
12,43,27,231,162.7909183928709,161.63467240312073
13,39,19,251,162.7909183928709,162.57595928199936
14,32,20,263,162.7909183928709,162.54416817615862

Total Reports,517
Total Processed,254
Final Backlog,263

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,9.233872344499481,0.6986539821352616,11.718634011718532,2.217818864767728
3,community,user experience,2.769753738624915,0.4996372675502176,9.452798846471966,1.7444880038633648
3,crowdsourcing,robustness,7.134114643338441,0.38059053340923354,336.36127388944897,4.859935781617011
3,community,content moderation,2.3753594245946448,0.7743736261538493,15.59494424069705,2.5708024654279704
3,expert,security,28.700579390721675,0.2557194733177489,22.698484146637444,1.917575988551314
3,crowdsourcing,misinformation,10.270662937563863,0.6410829608398253,180.76752588169228,4.761207491154542
3,crowdsourcing,privacy,8.536121567714025,0.40326295943709545,143.55066199565144,4.075648623673811
3,crowdsourcing,security,13.013471471134235,0.48805221945307325,194.84779243759078,4.5653466257278605
3,community,privacy,6.492161493887404,0.4071965744058425,0.6741220058774644,0.24255407941613366
3,community,bias,1.7122398694560017,0.6666240632093751,39.434978409391405,3.3064582419109776
3,expert,AI alignment,17.71605872632573,0.19807060280115474,1354.734672657493,5.595948952707459
3,expert,long-term societal impact,30.2966711011615,0.21225811055171576,1424.1937640619685,5.714711459868061
3,expert,long-term societal impact,6.892438546468639,0.7135603698432957,15.040152628767679,2.4623249987239015
3,crowdsourcing,security,8.558685253202379,0.4126091478658943,9.495115678800126,1.5928554988597812
3,community,bias,3.747391765124932,0.5921613556404466,9.27590710998929,1.8706990654741655
3,community,misinformation,1.9387807105554327,0.5143364302305978,74.78997132857546,3.675470121277351
3,crowdsourcing,misinformation,3.071899275498628,0.4495789735300985,746.5738279121243,5.8190256809108405
4,crowdsourcing,ethical,3.658152086700628,0.42661972428813066,45.9925431146845,3.0263257860698634
4,community,misinformation,2.1750605163831085,0.5031033958354884,26.06630123869691,2.6471703775204354
4,community,privacy,4.0765534141803395,0.9135539606072802,192.64793621192266,5.176117444647047
4,community,misinformation,3.3859174213710137,0.898368473449451,1.6551409016135388,0.9110475725564418
4,community,misinformation,4.333407977112016,0.9021542113638498,85.40316686003446,4.357308988179595
4,crowdsourcing,security,6.976476740923529,0.5286102430895376,925.3210768856057,6.194679229910205
4,community,privacy,5.969169828048037,0.7167717214366283,37.267937864850545,3.321887326952792
4,community,privacy,7.194554158534616,0.6894580162616507,35.27296081997411,3.231564012077379
4,community,misinformation,10.769858299739568,0.5788462614149797,44.18197582851428,3.279954801059934
3,community,misinformation,5.657998258418361,0.9329451011027751,511.4862704271717,6.170005236832499
