Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,21,22,162.1733862594843,159.53398442079782
4,45,16,51,162.1733862594843,157.51171759963142
5,40,3,88,162.1733862594843,156.60203121550273
6,53,21,120,162.1733862594843,161.55858467752157
7,34,11,143,162.1733862594843,115.12596906455238
8,48,11,180,162.1733862594843,158.0109732454491
9,41,12,209,162.1733862594843,156.20784230600123
10,39,15,233,162.1733862594843,136.558424703814
11,43,12,264,162.1733862594843,160.24424098982252
12,46,22,288,162.1733862594843,156.32228613811515
13,37,15,310,162.1733862594843,158.97268075875007
14,44,16,338,162.1733862594843,160.5592529520864

Total Reports,513
Total Processed,175
Final Backlog,338

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,6.5466922834763945,0.4569933489573318,4391.616522961437,7.604864371874536
3,crowdsourcing,ethical,5.249358208335121,0.662994418381307,1355.486287718853,6.802038969981807
3,crowdsourcing,robustness,5.403217039687738,0.656949208992495,1032.2996626832735,6.520869177561995
3,expert,interpretability,23.399944997765438,0.2785686081206348,2252.4425444964304,6.443272039494729
3,crowdsourcing,security,6.550549736151743,0.6758471453812798,781.1201823312306,6.270833118149861
3,crowdsourcing,ethical,12.890049294601429,0.6228929024598614,248.59062010900735,5.048864059560242
3,crowdsourcing,bias,5.766282772819991,0.49364800503642275,239.7858591561743,4.78222632986359
3,crowdsourcing,bias,6.0907644234929394,0.1601383221651303,536.615064147502,4.46513352012271
3,community,privacy,2.612315953967395,0.5486375811191795,121.78934582458902,4.216830773909563
3,community,misinformation,4.113464748060101,0.548165066553231,121.57091822964942,4.214213280326849
3,community,bias,10.706552483506675,0.6815385841371728,93.05059760399759,4.165386461481597
3,community,privacy,3.373637960330444,0.54520823916548,114.11139068989672,4.146533236760922
3,community,misinformation,2.3569152671507583,0.5626965886669285,97.19928967455931,4.019867191195328
3,community,privacy,2.037198447974902,0.98278714541733,49.877337062562034,3.912399048969577
3,expert,security,21.32395269083909,0.1862826830318003,243.73642381953,3.8373829682813967
3,crowdsourcing,privacy,2.9048345545543173,0.5368011637416908,76.50537651078957,3.739291519991515
3,crowdsourcing,bias,7.942506669671237,0.6902079124916964,56.80380485293499,3.6940270715964605
3,crowdsourcing,robustness,2.9376814585034223,0.23269025256321563,168.39009294969713,3.6934373823994124
3,expert,robustness,20.454762559392478,0.6480594324565706,58.114861176763455,3.6548542038785685
3,crowdsourcing,robustness,3.772768802260404,0.6154917138992372,57.39546198471568,3.5925456103872406
3,community,bias,3.10053406825583,0.6923985740432457,49.47647320981892,3.5626765566122116
4,crowdsourcing,ethical,4.73867302869959,0.4819170770285795,749.9366161527932,5.8927686126354315
4,crowdsourcing,misinformation,7.706143231589723,0.6668661921777065,530.9662298740807,5.8723527700092175
4,expert,AI alignment,27.85392971259401,0.2564908612249508,1362.4787441878957,5.859256126106002
4,community,content moderation,3.7435751378328415,0.5606608464226569,375.80521449116173,5.3551667281899595
4,community,user experience,3.081404430839633,0.8833130215753847,162.5087682392468,4.973598564647687
4,crowdsourcing,privacy,5.483120140107972,0.20308454277069632,606.6249983970301,4.821862254631303
4,crowdsourcing,misinformation,15.482038697448214,0.5859137497216487,203.69386508063334,4.79037953812353
4,crowdsourcing,privacy,11.918464219602058,0.4890510107809637,216.02024082999395,4.669504784400985
4,community,privacy,6.879335115613697,0.7141231805384115,137.4500400129787,4.596696987004204
4,crowdsourcing,privacy,9.845775771470809,0.5104817383894827,187.03041365160735,4.569290237464042
4,expert,AI alignment,19.058184209810836,0.11869285124062177,759.6016236879382,4.512608333816972
4,crowdsourcing,misinformation,12.497228718181542,0.34805890595695127,236.9157987211312,4.424375307708747
4,crowdsourcing,misinformation,15.154200287894685,0.5166407202861106,143.4104381972039,4.318709661632549
4,community,bias,2.452112587480476,0.6783854532318869,93.84202906585632,4.1691592803583815
4,community,bias,3.934754539835745,0.6778775915235518,81.08984063446647,4.024797713502393
