Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,38,10,236.03370298269783,235.6947745430212
4,30,31,9,236.03370298269783,235.12268687638837
5,54,23,40,236.03370298269783,234.88565688386961
6,39,28,51,236.03370298269783,234.98864217044888
7,43,30,64,236.03370298269783,235.17250419349196
8,49,21,92,236.03370298269783,235.79918566586883
9,36,30,98,236.03370298269783,234.53654093456117
10,42,18,122,236.03370298269783,234.9754205857387
11,43,33,132,236.03370298269783,235.1591743498652
12,45,20,157,236.03370298269783,234.79937936696547
13,40,27,170,236.03370298269783,236.03247904732007
14,40,27,183,236.03370298269783,235.43197300723932

Total Reports,509
Total Processed,326
Final Backlog,183

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,2.607391262478663,0.944266196218478,18.330198357881944,2.907370167248874
3,community,user experience,7.393234549489482,0.6360242565777587,25.285462841967554,2.838035095195406
3,community,privacy,4.420349987980005,0.6639991305962866,18.52605298871468,2.5878605025961825
3,community,privacy,2.3247358451461806,0.7034454600871513,6.731414872406938,1.7466196998456311
4,crowdsourcing,security,4.082529704585711,0.6323393245502736,818.7293804067151,6.2513541818107585
4,crowdsourcing,privacy,6.928654079283765,0.6280626059298723,1235.7053539788853,6.655569460155495
4,expert,robustness,20.864267076587407,0.5737891007894701,586.4146637738817,5.821501338228638
4,expert,AI alignment,22.849508262377913,0.38457745275752764,631.7323475153103,5.496963356079312
4,expert,security,13.816535470849825,0.6184416129789124,287.2493103334294,5.185411382024711
4,crowdsourcing,misinformation,3.4497585208206756,0.5611219609907961,227.03344326693485,4.85509938447556
4,crowdsourcing,misinformation,10.38030561255392,0.2542365452089884,347.7048643175582,4.493112667118893
4,community,privacy,4.851684184320184,0.9071078969103368,98.60406241359618,4.504736664765833
4,crowdsourcing,misinformation,5.056655490187823,0.33292649287931253,233.88231434415053,4.367745374467027
4,community,user experience,8.721132084888115,0.7128437393107964,76.9512320373935,4.022744795558058
4,community,content moderation,4.815348255120218,0.742156295869433,57.92947339187362,3.7840242428369057
4,community,privacy,3.5528254700062942,0.7069432273811889,85.3221683258626,4.116072280495368
4,crowdsourcing,ethical,6.80669185666228,0.12916837060989417,334.2087621079972,3.7880277417917596
4,crowdsourcing,security,3.6498690706912327,0.3454601794169661,109.73956281583548,3.661267967903286
4,crowdsourcing,privacy,3.9241701995412894,0.5379092436181246,76.94885608334943,3.746947893397132
4,expert,security,29.571854584140983,0.20276248748058998,130.20884577732073,3.3105966419481803
4,community,content moderation,1.8453946993983292,0.6335998007586369,35.33571478835864,3.152253078823659
4,community,content moderation,2.128115879566797,0.4852217218559667,45.49212600232742,3.138696375267889
4,community,privacy,4.444088809659536,0.6569676177609636,21.689620610829884,2.724538740441391
4,community,bias,6.427434172329989,0.5388877706275076,22.391595136079,2.5700560486803474
3,community,content moderation,3.924281143138962,0.5898717906505059,14.906553924509481,2.281663316583683
3,community,misinformation,8.901987485528148,0.9596025508072619,9.573139973419774,2.3210544335965064
4,community,bias,3.1080453759318694,0.5497284429941319,15.876696069965046,2.2749951066365424
4,crowdsourcing,misinformation,13.601245965522843,0.40193609268800495,22.243395417375034,2.2966096195774335
4,crowdsourcing,misinformation,4.436550364147624,0.6309790171547002,13.427597408466774,2.248396264859532
3,community,privacy,9.754416363662994,0.5877329240480574,14.379859243632742,2.246175228167693
3,crowdsourcing,bias,3.6297764884610113,0.5194724961843776,14.552896905782964,2.147080293035258
3,community,bias,4.984769871507489,0.8235978993724827,8.029633590355555,2.0298821849620183
4,community,privacy,9.009281646008423,0.705019626657277,6.613552381536225,1.7338980255397625
4,community,privacy,2.9407600757179506,0.6524502497749268,5.166439146907154,1.4749562425755043
3,community,misinformation,2.664748613188772,0.8079639973267528,1.3033711472087317,0.7193396249615872
5,community,misinformation,4.070142154854109,0.7494481494374657,413.4405121603785,5.7393176440838465
5,crowdsourcing,robustness,5.666924280646942,0.4840266412903126,333.94929207018976,5.091541347146124
5,crowdsourcing,robustness,6.5376998459168805,0.49446805143250083,278.1967836412198,4.931299269876591
5,expert,robustness,47.55751196376659,0.33127094027066384,412.04616401404394,4.923616063896535
5,community,misinformation,3.8228374137889123,0.7558690011153419,291.3154392543247,5.399050588128589
5,crowdsourcing,security,8.009389357669185,0.5638432241611891,236.56575401300736,4.900716237161488
5,community,user experience,8.319683713631976,0.6377747013795976,172.9513328250406,4.712265058590289
5,crowdsourcing,ethical,10.750216476961004,0.6804935557459009,157.16563909999596,4.681670052208981
5,community,user experience,6.282271069954208,0.5170629743734201,165.5386531895866,4.4612294712002605
5,crowdsourcing,privacy,4.8848838682357,0.5134246408420737,239.90935513407646,4.821694876848474
5,crowdsourcing,security,7.422726396088819,0.2944041829652626,273.61413565861426,4.40125490657331
5,expert,ethical,33.29777508342897,0.38338212460365967,195.59190915324197,4.330554925508939
5,crowdsourcing,privacy,13.154113723849171,0.7247940447095337,121.21559313624259,4.4870209086230775
5,community,bias,6.091333092978831,0.9499545325333026,67.87261249798628,4.181682073039206
5,community,misinformation,6.795727219713917,0.5641604672541005,130.97899916163905,4.31606274307838
5,community,privacy,2.4661466662633074,0.8380128243604712,97.32672714075305,4.413537965133975
5,expert,long-term societal impact,16.72893627145181,0.49284319340400784,98.839054242015,3.9062494731331623
5,crowdsourcing,ethical,2.183496460566468,0.5489312674767959,87.53178190979463,3.8928184118343783
5,crowdsourcing,security,14.125141648765249,0.2954857985621502,158.19667412141408,3.8658716388035037
5,community,misinformation,10.838984757410566,0.5500133016536148,106.82657381838166,4.090270216171846
5,crowdsourcing,bias,8.146878300539184,0.6186614751012797,81.58523404572074,3.941069856085785
5,community,content moderation,5.466643970732109,0.9760697242075528,43.051750871512404,3.761700237119186
5,community,misinformation,2.2661931466556977,0.6330620438150694,60.24403027024077,3.667099200331601
6,expert,robustness,10.386511439195221,0.35512992440940055,1024.1312914792068,5.899074187828787
6,expert,long-term societal impact,24.009600918707726,0.31915777045663285,1002.7981714722887,5.771599455221258
6,expert,ethical,7.448175993575392,0.3713127510643399,662.5704599039335,5.50947278747848
6,expert,AI alignment,36.90823717862456,0.14837848129322714,1385.7392929006216,5.330851794255365
6,crowdsourcing,bias,11.324475512672372,0.4337668566899714,593.0500338129302,5.55391048548984
6,crowdsourcing,robustness,4.8403675649999975,0.5267220647493549,267.1815997606318,4.953926971107556
6,crowdsourcing,misinformation,4.566215134548095,0.5488495094242102,353.97378364070187,5.274425912633014
6,expert,security,11.003769012792809,0.23888769989111536,537.4085115276763,4.8627559996747705
6,community,bias,6.0431752019106595,0.8309655589300675,143.70234704707974,4.790916713647028
6,community,misinformation,4.53563160034708,0.8721981803638695,108.88450603187137,4.564023847528371
6,community,bias,3.5468230533752685,0.9678228604874625,58.826935490892104,4.059305346074061
6,community,privacy,2.735328122423148,0.7619290442491303,85.68702641857185,4.194000348967035
6,community,content moderation,5.844740713747377,0.7269074941608238,60.63809688476582,3.8084006906055037
6,crowdsourcing,misinformation,7.753569033779193,0.4851917724791246,109.43227429167655,3.9907535750249172
6,community,misinformation,5.035904300779797,0.7018773681061891,70.43050326819345,3.9206571490664954
5,community,user experience,3.4732992143824006,0.81209898039131,43.75424795464822,3.5982099438997355
5,crowdsourcing,security,5.9957707895950385,0.5539139946553939,65.04298834364101,3.6116803650859177
6,community,misinformation,4.120741441908886,0.26149827036159884,169.40527147360234,3.8132890517640714
5,community,bias,8.073504140383232,0.7648261938750228,48.43381531976432,3.6387289440222648
5,expert,robustness,31.364576207998095,0.5695076531205904,54.292246091311,3.463228062486182
6,community,privacy,1.634540505362615,0.8222736734170311,49.75646111972589,3.7356062543721
5,community,misinformation,5.549237211577725,0.4375446228533579,91.13038148944396,3.710484583360344
5,community,misinformation,4.414380941212881,0.7613247911874054,51.27108677877039,3.689727830036261
5,community,content moderation,2.9411796251736724,0.6705312767223734,43.85668417212065,3.4146820018191684
6,community,privacy,2.597395801902803,0.8126063568452075,46.057918671989206,3.648759231417088
5,crowdsourcing,bias,7.507551359916021,0.3363352413929771,89.9003097439651,3.4415918409315154
5,community,bias,3.5179451957065533,0.6811147684171701,38.267349642621305,3.298221316858051
5,community,bias,7.815994953850321,0.5116540152076268,48.619936293418675,3.2533385298496897
7,crowdsourcing,security,10.852728877255698,0.7014185594835647,748.9819542206583,6.265966093193042
7,community,privacy,3.5673691219589463,0.9465829040229101,460.3628450540259,6.079410401198344
7,crowdsourcing,robustness,10.562517597600063,0.853239035289264,339.58589617772884,5.672456714684226
7,crowdsourcing,security,5.649540708181456,0.6037891690048734,294.4087734452959,5.186048759690438
7,expert,AI alignment,22.931310971091214,0.09916192662959801,857.0718186951653,4.454218134444412
7,community,misinformation,3.173190004733181,0.7884799502475893,161.32342765629457,4.853593792629173
7,community,misinformation,4.606196588296456,0.8165169230583964,143.79297088505734,4.774148061739053
7,crowdsourcing,misinformation,6.41965300672459,0.7392640265699307,141.8351456454055,4.6620572046382724
7,community,privacy,3.2626945804563023,0.7930359393379811,105.41047538326325,4.437866833625023
7,community,user experience,11.232556095456319,0.8382810141864733,74.06406037265944,4.144506731491487
7,community,misinformation,3.3897314743260454,0.7212126297969763,110.25932600127905,4.388510797790185
7,community,content moderation,10.4642858390729,0.9073970824654918,46.34152787162555,3.7623661144366123
7,crowdsourcing,privacy,2.590981329199612,0.35515248157715984,145.92667050493634,3.967007642424076
7,expert,AI alignment,32.30436030244916,0.28344641960682054,111.41266764814029,3.4836839236220176
7,crowdsourcing,misinformation,1.0463481177285732,0.6273040652035838,65.10793210672028,3.733911864082938
7,community,misinformation,3.4324505029259815,0.5685104888730769,68.98512020997201,3.69433366322466
7,community,privacy,3.4848805212516334,0.8448049854302921,41.125671424982755,3.576359264857721
7,community,misinformation,4.408368830435418,0.6473094326917289,55.78044584231898,3.613811256762225
7,community,bias,3.77260080009129,0.21139111803784696,133.00476287837336,3.371288728066249
6,crowdsourcing,privacy,10.81398920368473,0.49024531521588904,60.6836996055129,3.4258867240543665
7,community,misinformation,2.783501926920285,0.6668116701771547,45.7481988220779,3.4501600028376838
6,crowdsourcing,robustness,12.8255766305468,0.5860788831238497,38.02993011640008,3.1479613497643926
5,community,bias,2.930078973683812,0.6309709563764528,38.54212793915164,3.2315536535685245
6,crowdsourcing,misinformation,6.154891483147631,0.7218793787025288,35.96433598923947,3.294425222673489
7,expert,long-term societal impact,25.000355905939465,0.10782314646986281,173.75852329457143,2.9824033724873065
7,expert,long-term societal impact,15.971887124928228,0.046107314278485204,396.85338684144887,2.95999337099523
5,community,privacy,5.057440005096099,0.5867170554198873,40.63743585415893,3.2125630090765154
6,community,privacy,1.1367089451572678,0.8534485024068352,27.751462253476177,3.2061732435992236
5,community,bias,3.3425215146905067,0.5097494122362717,42.254301579975206,3.115251818154344
7,community,user experience,2.0037872104623204,0.8936579330814444,16.236975014276855,2.7415044180538706
8,crowdsourcing,robustness,24.620758864232133,0.41428292021374014,1477.7082494720084,6.418673679159509
8,expert,long-term societal impact,12.812960932224584,0.29812857102574697,496.1369834202638,5.003359623143224
8,community,user experience,4.414262731254361,0.7735996781072281,165.73437745999843,4.861454938805398
8,expert,long-term societal impact,57.000063751044536,0.3445564865915173,313.18430997172453,4.6905189653728945
8,crowdsourcing,misinformation,5.907048639690426,0.6846553721849451,168.76670935845462,4.758294918639261
8,community,content moderation,3.6744021705657426,0.7875114951449793,91.6120628260382,4.292451326840631
8,crowdsourcing,security,12.351902373396383,0.45158049823610863,160.28936163740738,4.2956997932022745
8,community,misinformation,4.3874758856998515,0.8046198571355446,126.74492939690096,4.634549234055299
8,expert,ethical,9.925125856425437,0.10237584792154747,581.2195330441159,4.10269034780015
8,community,privacy,3.1627301326803745,0.8228106310013354,86.4511155449389,4.278510208364019
8,community,misinformation,2.008290383108397,0.9561254347371806,79.48639021071963,4.3437919074235785
8,community,privacy,3.3057698960845654,0.6832593012207253,88.27060989708373,4.1159709378407525
8,expert,long-term societal impact,20.60762393540639,0.4656612969361573,87.86879026944028,3.735693735060652
8,crowdsourcing,privacy,4.390510702994021,0.35490864091564706,141.814832295417,3.938300885532787
8,crowdsourcing,robustness,8.038899374192134,0.8239735800273109,46.14054976878488,3.664038301163225
8,community,bias,7.924314042842473,0.8808627736170163,50.04080927863643,3.8084184151244393
8,crowdsourcing,robustness,24.81196336241415,0.7229129699694776,47.92016873598541,3.5735278461442443
8,crowdsourcing,misinformation,6.774609328931187,0.5188154329960154,91.42990186645422,3.880227733138747
8,community,bias,7.327956120310824,0.5805836520376779,53.06195100951485,3.4596832882952353
8,community,privacy,7.527830474068595,0.8373672434202478,30.742633627240345,3.286268059386721
8,community,user experience,4.824686708302252,0.6300341351578512,31.74532914740853,3.044552960814201
9,expert,interpretability,11.929406486515372,0.2984061852734863,3722.38109135104,7.013719000118751
9,crowdsourcing,ethical,5.686016296231357,0.7136409933815401,1318.2443056757522,6.847743218822374
9,crowdsourcing,security,2.5348388575409695,0.30328568188427857,1835.3828654048962,6.323723175819111
9,expert,security,28.908347489664198,0.45188376109750955,801.9162034778456,5.8954296075384
9,crowdsourcing,ethical,1.9843211119012314,0.7716912253904465,375.62059021011703,5.672852756296299
9,crowdsourcing,security,4.424079808418544,0.5809110353126966,401.6894727931561,5.456798005050148
9,crowdsourcing,misinformation,4.325897123415689,0.5826331299232275,462.0638004105299,5.59921304695913
9,community,content moderation,4.579382666299214,0.6167917286917564,235.25388715361078,4.9843094687557405
9,community,user experience,3.4500213571854443,0.765150929123299,191.6383613849252,4.9947245215307285
9,expert,long-term societal impact,19.306652763454984,0.3377872859460877,301.4847294741232,4.633152100189646
9,expert,security,6.1508761741079585,0.23246471323900095,395.9947539421522,4.533188641284432
9,community,content moderation,5.110204602736638,0.7926731487979283,94.44121885921206,4.328902959970363
9,community,bias,4.202538310869107,0.4739297546530743,148.5675333145183,4.26844596220505
9,expert,ethical,16.718828045903578,0.16445409484754808,237.8946587508216,3.6919435244007
9,community,user experience,4.9185123470346195,0.673293832404775,56.62054004042747,3.6666916245977474
9,crowdsourcing,security,5.341466068873906,0.47173690248247885,82.42464988899138,3.685943875186199
9,crowdsourcing,bias,16.104472197136747,0.49293550534261804,74.56648723060101,3.6311568269643
9,community,privacy,3.755071862118864,0.8311613101089588,48.11920544875585,3.7134457621962795
9,community,misinformation,3.61549122236747,0.885329618555578,42.9942870171286,3.665204289199767
9,community,privacy,4.263842800911868,0.5025313507953734,57.275976163402966,3.3939368768549603
9,community,privacy,6.244658474328798,0.6587130370247568,39.715505978326405,3.3017865963871724
7,expert,security,17.230149452234215,0.19018010619728598,102.09625859089012,3.0163520816297855
8,community,misinformation,4.370727228714269,0.9271202559410936,26.848103386777787,3.25391165836428
5,community,privacy,6.869583936808825,0.6973290680400236,32.43337250125731,3.161955503986675
6,crowdsourcing,misinformation,7.3551918822937425,0.6414155848793036,35.89992905504795,3.179168791546348
6,expert,security,11.652561781394526,0.14094755301377218,126.04176673888578,2.9320082792328934
7,crowdsourcing,ethical,3.891252906673435,0.7274911793406663,22.935090368499857,2.8727211167089943
6,community,bias,4.4653693607198495,0.3732728026833611,50.051376092551195,2.97974604358396
9,community,content moderation,11.020502186965903,0.8711337484283328,18.76211751400596,2.8532647154089266
5,community,privacy,4.1262761317398695,0.7285603762063194,28.200085803256925,3.070165359225184
10,expert,robustness,72.44628625769472,0.5119438936109688,1177.4591455849193,6.40323145635561
10,crowdsourcing,security,22.330747014975778,0.8234217830227869,150.67701107167375,4.828879442198564
10,community,misinformation,2.9441026789154647,0.6096818416142995,264.7533718230762,5.090156778613144
10,community,user experience,4.165930993352987,0.7696465553044656,112.88895764277957,4.476024560459363
10,crowdsourcing,robustness,7.107131936673106,0.8066948451628863,105.65503296007547,4.457034037849743
10,crowdsourcing,ethical,11.72904050258617,0.4685892913260387,174.14440481536343,4.414036353788945
10,crowdsourcing,privacy,2.2522752319098167,0.5849098567257026,170.86675269644104,4.6145426057130985
10,community,privacy,5.552167165153865,0.7900965828188861,101.19902456875369,4.393918192704692
10,community,privacy,4.5095574822847,0.6481173703822783,105.6738562652808,4.241169356599163
10,community,content moderation,5.684123140181521,0.7070398586854121,71.36184830078167,3.940720682408017
10,crowdsourcing,security,4.899595346955728,0.5401089482047411,85.93062764517039,3.858873271364531
10,community,user experience,1.8123738777532141,0.9430705320067396,38.97134630298411,3.6310577456920803
10,community,privacy,4.365922943994817,0.763889237046874,60.28555173686341,3.8512424090242843
10,crowdsourcing,ethical,9.127554236601442,0.24345202009646716,145.425993017768,3.594685574818826
10,community,misinformation,2.0201822372614533,0.4733185293470828,82.3798214619626,3.688676832143776
10,expert,robustness,53.4739722752871,0.0657382200416645,442.20177018500175,3.4035132736208555
10,expert,AI alignment,15.364077392464466,0.3601822760325709,70.02512947134154,3.266591526770239
10,community,misinformation,5.1903798716923335,0.6828497883200181,44.095636511006695,3.4375516847311682
11,expert,ethical,8.193369717488673,0.15213113539562326,6701.2708582998475,6.9280204897277
11,crowdsourcing,security,2.3651930346766057,0.6667610675446273,902.96747454047,6.4020225929682955
11,community,content moderation,2.28931092676774,0.7249801972677237,257.37119134357624,5.234253490462252
11,crowdsourcing,privacy,13.051693383422855,0.2680062618497563,990.0874939596987,5.584809912394732
11,crowdsourcing,robustness,8.591307049125826,0.8794272829954498,198.96823905816947,5.170359543415478
11,expert,security,18.501274111894936,0.18406227261458574,510.23221068032143,4.552976489085981
11,community,user experience,8.837709314746226,0.8681003596853062,66.1641518404715,4.0679513729916135
11,community,privacy,7.956548620675143,0.6166552626058556,120.70990030729911,4.3232898544837335
11,community,bias,4.407852942804164,0.8160528325698696,68.90177652929685,4.047034375697285
11,crowdsourcing,security,4.540224180838557,0.7544378881920097,66.83603350223457,3.9400979105505085
11,expert,ethical,13.781303652343833,0.2581381443070667,152.80536578287308,3.699940394827274
11,community,content moderation,3.4669795642886774,0.8359588182001796,44.86747732170904,3.6508494780062937
11,community,privacy,2.9785359463183543,0.8292208753249327,55.6836287621147,3.853843473837823
11,community,privacy,3.3679008205277468,0.9444954646710331,44.219035400962106,3.755712490563371
11,crowdsourcing,privacy,28.035764366320805,0.7034554587191658,57.77094174161479,3.729044056362895
11,expert,robustness,10.711944655349647,0.5052543491766387,59.62467472825506,3.4380314742513343
10,community,misinformation,7.568990596376815,0.32622575201732845,102.23327133567577,3.536634793172678
10,community,user experience,9.440358857752214,0.7095392133501802,36.06530804357742,3.280525814404962
11,community,user experience,3.7968245092799857,0.9589759669982597,25.799449246570383,3.248087063386466
10,community,misinformation,5.701795092864738,0.8441004440805603,33.0522073520896,3.3638202420787024
11,crowdsourcing,security,5.188792833442362,0.5274802970432818,42.13859341857153,3.145327354096074
11,community,privacy,5.149407745266169,0.6660992723232223,38.071542116843695,3.271825952958045
11,community,misinformation,4.326522720076622,0.8767832809118181,26.856146913460943,3.2005904865268495
11,crowdsourcing,bias,10.83067376987187,0.3594888754274896,52.49223802827183,2.9892299601321852
5,crowdsourcing,bias,9.781183184077975,0.1742470448914575,105.37069615377868,2.963236582655797
8,community,privacy,5.034227436743682,0.7495580387136264,26.951942887253555,3.054097660518613
8,community,user experience,2.7884489774419734,0.4676488911711565,34.35769593091968,2.8371666022877613
9,community,bias,4.421604728738824,0.46806281746429235,37.00638321841716,2.9080649720406595
9,crowdsourcing,misinformation,5.462258050927652,0.30561431775705056,65.62728422309934,3.0472158403079077
10,community,content moderation,4.704325389150061,0.554058671752137,28.063943466401,2.806329981887121
11,community,bias,4.4201175317766435,0.9048950961863367,18.77911540334962,2.8899899872092516
11,community,privacy,3.3827035115139616,0.8316273055098965,22.54084728789383,2.982929876166928
9,crowdsourcing,privacy,2.0840271269738677,0.6728723260308486,26.48233385555234,2.934879197087176
12,expert,robustness,48.042829813106295,0.628505182843067,1942.9512509365372,7.10837091665821
12,community,content moderation,6.811002138331883,0.7552225691752161,258.7875534586062,5.280368245514594
12,crowdsourcing,robustness,11.828913563347202,0.26904224168856683,579.3035534836914,5.055335369673387
12,crowdsourcing,bias,8.33618834369052,0.6329795766656885,250.17635511535846,5.071143977287344
12,expert,long-term societal impact,67.70961254166012,0.2676678021548454,440.4686567415609,4.77827672519307
12,crowdsourcing,security,6.986043275126343,0.5291040426885005,213.62231990668806,4.736447830200871
12,crowdsourcing,misinformation,5.231754891605045,0.45510433678677126,300.48776787323305,4.925464304811861
12,community,bias,4.7287892531137565,0.8762172600700947,102.82492373455278,4.511924575850038
12,crowdsourcing,security,7.312855296737586,0.633788455024647,128.68674063297001,4.413527367234118
12,community,bias,3.8618533739263463,0.6099423053429421,134.55468837327422,4.419690810381522
12,community,privacy,2.474592026261865,0.7050356547285628,126.74108273818376,4.503768294066926
12,crowdsourcing,security,11.240246372314383,0.6471524571182786,91.34068540501335,4.096198658900765
12,community,privacy,7.682093313232969,0.6774057894137576,106.9800614676716,4.296862364232689
12,crowdsourcing,security,14.957120241051964,0.7147123754523055,75.75142600444025,4.009884140115593
12,community,content moderation,5.306349123321113,0.5108062221142016,93.31927335246148,3.8850230751945642
12,community,bias,2.2247051376036735,0.8751295863024748,60.4798503819912,3.987644380064054
12,community,privacy,3.8434937245765766,0.7679002935430371,72.3724572124596,4.035564206767089
12,community,privacy,4.995367166427066,0.6452675403692494,57.88335356634142,3.6467610254212754
12,crowdsourcing,privacy,8.416368396736628,0.4508933045330103,82.48484997512806,3.642622576167537
12,community,bias,2.809201374794119,0.8844522523360938,23.582718016082758,3.084557291239472
13,crowdsourcing,security,8.068383912247448,0.38735799824878425,1724.6290463858327,6.505857084561619
13,expert,ethical,7.516568760781472,0.44736615596032314,724.5869082160701,5.7843040208614935
13,crowdsourcing,misinformation,3.9260670364019914,0.5394270518805135,261.0512787253026,4.9545454033404495
13,crowdsourcing,misinformation,12.66361535184275,0.41911901280240355,259.8308234227662,4.699571209076352
13,community,bias,2.584440138575973,0.879223689847726,106.00088337374788,4.545404128449062
13,community,privacy,2.783054730251966,0.7026387799210131,158.3255719302544,4.720690099972003
13,community,privacy,4.646593633568466,0.8518434532616008,110.65013134194182,4.5565741978200585
13,expert,robustness,31.4648813476911,0.10913115742040075,493.64686841535354,4.005007831093205
13,community,content moderation,3.947995284720082,0.9414490864366295,54.12469644389153,3.950390393463887
13,community,user experience,7.076679197283884,0.7680636700509333,65.01707881065815,3.930594604090088
13,community,content moderation,6.673445703929453,0.8859383686939843,50.84224823702168,3.8295778809775722
13,crowdsourcing,misinformation,7.426451676812017,0.5275961354073553,98.74055633929882,3.9720853220293146
13,crowdsourcing,privacy,6.109393328112925,0.6438697961451291,76.78207894345803,3.9207381483432266
13,community,bias,3.950718396789676,0.6494118622339211,62.65841365582303,3.730288086852772
13,community,misinformation,2.725297723347795,0.4756748499633072,80.46064561206616,3.6705399469367976
13,crowdsourcing,bias,11.52527506066944,0.6834185266335651,49.556292057607855,3.5515605580431586
13,expert,long-term societal impact,52.60339751598174,0.2580248180142496,107.04482983829978,3.3541135567113542
12,community,privacy,9.811969113293335,0.8011416599519622,46.39293211639255,3.641979406998655
13,crowdsourcing,ethical,6.9469512622572145,0.27639225759341973,96.36113464550174,3.319027775231453
13,community,misinformation,5.887635978332321,0.4683084301807586,68.68704513006305,3.501547032237185
13,crowdsourcing,misinformation,7.932630677461728,0.27601677826171156,114.23926105941393,3.4822227690744714
13,crowdsourcing,misinformation,5.035667114652268,0.404091513643845,77.47905388821779,3.4753343202962936
13,crowdsourcing,privacy,3.7491327642154295,0.8116242160464187,37.9848791050545,3.460391890381862
12,community,content moderation,5.2641205747229725,0.891702811909089,24.11422927187463,3.11363645959364
12,crowdsourcing,robustness,6.169812010728839,0.18144818228891096,117.27616724078031,3.1036690993971523
13,expert,ethical,8.148854260967516,0.4059670098989301,46.228175946330666,2.9840196660848273
10,community,bias,1.3934464916802782,0.8216707911302511,7.546168611437198,1.9741457923915495
14,expert,security,5.101560683433691,0.3373015546851428,1542.2772932370347,6.256157883266543
14,crowdsourcing,privacy,8.560106182689774,0.6826118780742161,389.90964664198,5.587836336520843
