Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,20,21,162.9227349003822,161.8475691503111
4,40,10,51,162.9227349003822,162.57993191048615
5,46,10,87,162.9227349003822,162.39872220039823
6,45,16,116,162.9227349003822,162.16191115831762
7,42,9,149,162.9227349003822,162.65599259527463
8,34,13,170,162.9227349003822,162.03450648881363
9,42,13,199,162.9227349003822,162.72978240604897
10,42,20,221,162.9227349003822,162.03710194861625
11,41,18,244,162.9227349003822,161.9784270811075
12,47,20,271,162.9227349003822,162.85621683711457
13,52,21,302,162.9227349003822,162.17923093334974
14,43,19,326,162.9227349003822,162.71025523125923

Total Reports,515
Total Processed,189
Final Backlog,326

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,interpretability,25.07011639225258,0.45191809073526956,2147.452476118162,6.878813088237252
3,community,content moderation,1.494791232206516,0.7375451605596239,254.1320048368553,5.2387469124273345
3,crowdsourcing,bias,15.0207079158078,0.44882251467214035,385.07681835878645,5.158084402516583
3,crowdsourcing,privacy,7.437953895735649,0.4424950815505415,289.7231384197613,4.861369824767634
3,community,privacy,6.364847406727445,0.6676635794357322,170.91698676116715,4.745932038437209
3,crowdsourcing,ethical,8.4408386860512,0.7477119895408817,135.7696260920654,4.63002451471653
3,community,misinformation,7.210195679170272,0.8852887773272456,85.14272423996279,4.335667178348394
3,expert,long-term societal impact,18.786750161782777,0.3094498353249053,238.84241602358003,4.316284006318085
3,community,content moderation,8.184309300148005,0.6405135297409248,108.00184115048896,4.251015499157723
3,community,bias,4.012311726623594,0.8118124022689203,83.11323851580596,4.226430128349422
3,crowdsourcing,privacy,8.222556489025486,0.8558949886582994,78.71611322122973,4.224974014598417
3,community,privacy,1.6229986523798858,0.9247747147532503,71.65434464532991,4.2086270504046075
3,crowdsourcing,bias,12.216035856564936,0.702967414479599,90.9460019057144,4.173341736083547
3,crowdsourcing,bias,15.675242740052582,0.8310475462971362,68.17876509531744,4.054560144545836
3,community,user experience,2.989961888228556,0.7669134320471684,69.67267746539703,3.9969689745037886
3,community,bias,3.239396061210647,0.7856664603646463,64.2924800419458,3.94182343328403
3,crowdsourcing,misinformation,2.516874766850418,0.6322556381394899,71.63682017608646,3.8349860840350374
3,crowdsourcing,ethical,4.0354191855276484,0.3826245466616957,70.04653653296877,3.325090849630475
3,community,privacy,3.6794094256430703,0.5796537306092239,45.889262206981705,3.317811498553891
3,community,bias,5.626851688322098,0.26915034795598664,91.96880953266218,3.248568097301771
4,expert,interpretability,77.57293781553213,0.34662528885120386,6429.78708707093,7.709634348567203
4,crowdsourcing,security,9.703584130453331,0.7983962716415716,318.96163812411623,5.543839763757662
4,crowdsourcing,robustness,13.780792780975268,0.8266040357854374,301.61563032515346,5.522726905292842
4,crowdsourcing,privacy,9.740867394907335,0.6765357656648074,594.6389602802851,5.99966712451799
4,expert,security,21.53089868252456,0.28716113788580955,567.0185389954712,5.098802989771222
4,crowdsourcing,bias,5.637746467432201,0.43042044890794473,393.0708244926934,5.13689031562067
4,crowdsourcing,security,4.693751690796134,0.6626275206366085,54.096543807469246,3.6067432296375244
4,crowdsourcing,misinformation,6.727902568566357,0.5500614996862442,73.218043861986,3.720243107476452
4,community,content moderation,9.6684954223611,0.6169103295876104,55.206718173553156,3.5569922720026543
4,community,content moderation,3.5229549569377534,0.8069796990419354,25.32751179095549,3.0652017974096464
5,expert,robustness,80.70519732854969,0.2275070682554583,1904.3217072347707,6.07361268748225
5,crowdsourcing,robustness,9.560664471456395,0.7085615635389955,447.55477491974824,5.762429019285655
5,expert,ethical,8.612756711539395,0.35089910121309525,565.6906330466802,5.295815914026491
5,community,privacy,5.855920978756662,0.9084005018407535,297.1089806235657,5.601727405171591
5,expert,interpretability,29.87322657027583,0.6256713409842419,200.32250642616722,4.838945429837132
5,community,privacy,9.416958329976927,0.9662157043917801,115.42382242578873,4.723169286200627
5,community,misinformation,3.8976205319743467,0.8866409854313164,95.22403281046164,4.447691828937148
5,expert,security,5.106100359647705,0.21009095139964093,379.6251430065004,4.391429878643154
5,community,bias,3.055447159401498,0.5641953113389526,194.67905903074697,4.708060764750819
5,community,privacy,6.314829758819792,0.5340693621216897,120.67710466994978,4.181285641534653
6,crowdsourcing,misinformation,12.91601332485567,0.725003607160144,272.98006518015876,5.2928601627535246
6,expert,security,20.23032737710254,0.1855088920149,845.0528807114337,5.061105465911608
6,community,privacy,3.157058438888314,0.7570124079765763,283.5837766371708,5.373779310595678
4,expert,AI alignment,37.140920412399225,0.34747094908634485,245.344425880363,4.457250757519271
6,community,content moderation,2.364723239050456,0.842287712999069,107.66558101446878,4.518363108143165
6,community,misinformation,2.3308166124608958,0.9241474995830473,89.58417147339715,4.428301591566457
6,community,misinformation,3.302096505869038,0.7862263720703851,103.9747684623689,4.415796279673498
6,crowdsourcing,privacy,10.134361657606664,0.44510189488787516,246.09371439978753,4.705348303582613
6,community,user experience,3.45222119795359,0.9148913442769394,71.44481270150462,4.195158368254695
6,crowdsourcing,privacy,7.5173642350571965,0.3553778592634105,255.71108858177087,4.520418718025949
6,crowdsourcing,misinformation,20.852063828414877,0.7327181324900033,90.44701748478784,4.208746625727919
6,crowdsourcing,security,7.4064907197759196,0.20281075540050447,286.01222902179427,4.077645170674037
6,expert,security,16.684805446477505,0.2555815102248251,204.19184694505955,3.973826426170437
6,community,bias,6.415165459048575,0.9147311896250814,69.0527011953628,4.161452584226481
6,community,privacy,7.0555059259955595,0.7934839530617163,82.6038259187244,4.197875560252863
6,community,content moderation,1.2019767773615673,0.7510971113042436,53.546797172820185,3.7188955468332088
7,crowdsourcing,privacy,1.3235137371326056,0.6240266065469967,7797.292750522481,8.490175094731718
7,crowdsourcing,misinformation,5.84806899408405,0.6245879456368264,2862.4628728996945,7.4893337155672155
7,crowdsourcing,misinformation,6.18447375228926,0.6515689484064237,553.8723901399454,5.891329385463308
7,community,bias,6.208185379559772,0.8520350124318004,203.34274242515056,5.1605205245011065
7,crowdsourcing,ethical,2.4352004910631244,0.46981275981501497,224.04367495717477,4.665875531611952
