Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,21,19,193.52935165608287,188.74673248993463
4,48,19,48,193.52935165608287,153.96875748109437
5,46,18,76,193.52935165608287,184.41630159572816
6,39,16,99,193.52935165608287,181.749744588649
7,36,18,117,193.52935165608287,174.8123568218309
8,34,20,131,193.52935165608287,177.7322543106854
9,48,21,158,193.52935165608287,184.7429737930083
10,44,22,180,193.52935165608287,190.13339519098747
11,42,20,202,193.52935165608287,192.15176941885255
12,38,14,226,193.52935165608287,123.33818545631713
13,48,23,251,193.52935165608287,181.1581321578242
14,34,15,270,193.52935165608287,173.5079184701942

Total Reports,497
Total Processed,227
Final Backlog,270

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,21.215759915792606,0.44174558962444405,833.6292347473793,5.911479440236221
3,crowdsourcing,ethical,5.123979745930701,0.5367989643670487,486.9834173626094,5.569916527423764
3,crowdsourcing,security,16.85382770538608,0.7732153920357941,327.2756093723187,5.537548962885363
3,expert,long-term societal impact,17.371193743838475,0.27726801455869177,626.421512794024,5.162993792521105
3,expert,AI alignment,12.291259302235686,0.2725499836530847,605.3857168787913,5.111974940316933
3,community,misinformation,6.303158013339393,0.571790384954681,190.46705112652643,4.699636632538868
3,crowdsourcing,robustness,21.007554624924662,0.3285075472141512,314.73066230203887,4.648147276516752
3,community,misinformation,6.3369783084806945,0.6580640538575151,119.39067940369914,4.37659584561325
3,crowdsourcing,misinformation,14.466301756509868,0.7351539761449392,102.29712735827832,4.333415790949649
3,community,misinformation,4.928410990335213,0.5051215811395005,134.53714357083476,4.233492035886139
3,community,privacy,4.370287113495726,0.26070445940412534,259.8461446200877,4.230375621055425
3,community,privacy,7.552196573002785,0.5613322293121141,97.89537260332676,4.024491101655384
3,community,privacy,5.01654955286687,0.7392112187846194,72.72167693121241,4.002899360093401
3,community,privacy,2.955511062107091,0.6577941233757875,77.23949990791412,3.9475385770894555
3,crowdsourcing,robustness,4.388446756487109,0.20275982424461278,234.91362902953742,3.884262136310431
3,community,misinformation,7.739294402509223,0.6048381255410072,77.75089114161354,3.871757174079571
3,crowdsourcing,security,13.805824288787177,0.41511588186719833,101.05522789959309,3.760028034815293
3,community,misinformation,1.5106542452549974,0.5428647036313483,74.19961001685876,3.720386582895347
3,community,user experience,6.428409665179459,0.5989658626385853,62.283279871674836,3.645595015063609
3,community,user experience,5.6466684427371625,0.811790804167578,40.525929375429406,3.523373031125129
3,crowdsourcing,robustness,3.434466280733645,0.4979730056820665,63.74799985039714,3.4887436544832333
4,crowdsourcing,robustness,4.001787359142681,0.4904805271195498,1221.829592648602,6.397402247947526
4,expert,security,18.60666573901394,0.2994619231775599,907.202749093158,5.608272101317644
4,expert,ethical,8.770118343846603,0.3006498200828643,758.1281543082265,5.433421055184399
4,expert,ethical,4.724745033339474,0.48993273705336626,368.11293185954077,5.200432043284845
4,community,content moderation,5.011534130438041,0.699151889320726,188.92563080547805,4.89100839746324
