Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,25,11,172.94709580345852,172.741056641104
4,47,18,40,172.94709580345852,171.8445437507493
5,36,22,54,172.94709580345852,171.68210691992115
6,43,19,78,172.94709580345852,171.50387936871772
7,44,15,107,172.94709580345852,172.63195975708706
8,37,21,123,172.94709580345852,172.76107434705153
9,56,15,164,172.94709580345852,172.53892948393542
10,36,13,187,172.94709580345852,171.75870100655976
11,37,13,211,172.94709580345852,172.70838543960988
12,47,10,248,172.94709580345852,172.7718981834264
13,45,14,279,172.94709580345852,172.90600166814508
14,45,13,311,172.94709580345852,171.4092531562094

Total Reports,509
Total Processed,198
Final Backlog,311

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,3.7206011574447007,0.46349662788364016,2353.5602372963303,6.995644567876527
3,crowdsourcing,bias,6.621471711805527,0.3058417811920784,2433.1459261492773,6.613595852297273
3,crowdsourcing,ethical,2.659573937457186,0.4850178901207591,409.14917229221334,5.2955368459300525
3,expert,interpretability,12.17341785146286,0.1950057327547886,629.3018281917923,4.818000450762872
3,crowdsourcing,misinformation,9.633299830611428,0.20987216536433126,475.50942209575487,4.613100577804428
3,crowdsourcing,robustness,6.716447310085637,0.5521762230502132,169.67042832232266,4.55058702565098
3,crowdsourcing,security,5.155021490377221,0.8965359172303422,92.92894863509748,4.434549587617962
3,community,privacy,3.409004522228153,0.6402068031354614,110.00719769177051,4.268680938208137
3,crowdsourcing,privacy,9.913633401187582,0.24294422440862473,265.3736369357227,4.181607180484521
3,community,user experience,7.876060834457226,0.6865593265038474,93.45674597358031,4.176901039617622
3,community,misinformation,11.711905672679096,0.8897710242008334,71.94161479025416,4.174565165987901
3,crowdsourcing,bias,13.083233114930279,0.8065213375909076,65.84976683668305,3.9910050035944358
3,community,bias,3.7930899664358444,0.5350903584982492,94.88528297584926,3.946853327282509
3,community,bias,5.773952254502126,0.822421566904143,55.53785741461152,3.8432200812734227
3,crowdsourcing,robustness,8.09269056015343,0.33192955052197504,122.23545404585225,3.7274643719058598
3,community,privacy,5.4685156114027835,0.9537376783437526,35.69907860164538,3.55670589192156
3,crowdsourcing,misinformation,5.431506527476095,0.7264811770689094,44.871657915960974,3.5144788890652503
3,community,bias,4.287163135236309,0.9016615824169973,32.74489638340648,3.418539962292684
3,crowdsourcing,privacy,13.942610556202395,0.5027040291330822,56.21073952277822,3.3761313450115997
3,community,bias,8.804067979715029,0.6753304603057585,33.39724329506435,3.1593031163114342
3,community,user experience,3.351644390770509,0.926844015014953,22.443890376121644,3.0820010421964525
3,expert,security,7.536708393888615,0.12635243506270888,162.15223516675647,3.0675099860974475
3,community,bias,1.3071280100439984,0.8841565400558908,19.67934093440742,2.912329903048655
3,expert,interpretability,8.74201269358388,0.15575291980003417,101.8548838683192,2.825192768495708
3,crowdsourcing,bias,3.536295726966089,0.36214970229793586,7.893490137500425,1.3503109291934563
4,crowdsourcing,robustness,8.337165452833863,0.31944320906450663,18218.51487587455,8.669189699481606
4,expert,AI alignment,7.874794554784265,0.30037527163207145,4531.4817244656,7.216815981686333
4,expert,security,6.879494645712755,0.11459628478247365,5912.207103392227,6.519909488414365
4,crowdsourcing,ethical,4.293071460844931,0.624007987431677,766.5997977923553,6.17246105346426
4,expert,ethical,21.170403048652247,0.6034445449812098,581.207485147373,5.862853846324231
4,community,privacy,4.951574019845985,0.8990322740270835,436.77573962470325,5.975526931430675
4,community,content moderation,4.148193316244004,0.6790940343169541,335.8460673375932,5.434032264491567
4,crowdsourcing,misinformation,33.58544734301876,0.3499090423476338,365.8820981754335,4.86000970725826
4,crowdsourcing,misinformation,11.35264113956288,0.5802567773123741,197.64932747105522,4.750891395703614
4,crowdsourcing,bias,5.226235763454535,0.49733653542297485,284.5534748175153,4.9594741966426685
