Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,18,16,198.938960333459,197.1105239858731
4,47,22,41,198.938960333459,197.9339891316411
5,37,12,66,198.938960333459,198.2500022648695
6,46,23,89,198.938960333459,198.85567271183942
7,48,18,119,198.938960333459,198.28689521101688
8,46,23,142,198.938960333459,197.6862492851692
9,44,22,164,198.938960333459,198.8899237804535
10,47,20,191,198.938960333459,198.87687239717414
11,51,13,229,198.938960333459,198.77471155673717
12,39,21,247,198.938960333459,198.77774969413437
13,35,18,264,198.938960333459,198.1839515044816
14,41,20,285,198.938960333459,198.09921304940764

Total Reports,515
Total Processed,230
Final Backlog,285

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,18.026399685368414,0.7009701732691231,389.59940746393266,5.613484116569292
3,crowdsourcing,misinformation,20.542559834661905,0.7431215243710404,311.86482785968525,5.449979808750046
3,expert,security,22.17430616783517,0.24748441931087387,646.1937431454741,5.0809252644246605
3,expert,security,37.7992960332049,0.5167413056515705,267.5396948669029,4.936262341888701
3,crowdsourcing,bias,3.0356464181339144,0.647351612716637,167.36099407515073,4.694475183638104
3,community,content moderation,2.050211240094236,0.9084471864282025,113.04459877486704,4.6414543580481915
3,community,privacy,5.364008329016119,0.6547502582818178,132.2033203512163,4.472326078793652
3,crowdsourcing,robustness,7.973566003542049,0.37288882809677426,145.59185605039383,4.012584402209931
3,crowdsourcing,privacy,9.096847947168493,0.47291416529881114,106.01489957009198,3.934487728151488
3,community,content moderation,3.4180103102432784,0.6169410677979058,68.37419840509511,3.765443448239768
3,community,privacy,1.8317396729751572,0.8480346090590773,48.50298202040311,3.7408124694883362
3,crowdsourcing,robustness,21.402944892451767,0.48125150587312465,77.24426078135585,3.6421524766637394
3,expert,robustness,17.877615752826966,0.3525312721131396,92.4187545656584,3.513945574532199
3,crowdsourcing,misinformation,7.1681466510407486,0.3830283409188144,62.80847257335233,3.221170192609048
3,crowdsourcing,ethical,4.329395627058659,0.3836751119821572,59.49885796590806,3.1708710538977405
3,community,user experience,7.870104879840176,0.73310204489252,30.92786728601491,3.164347102187636
3,crowdsourcing,bias,3.0867498583214408,0.4544896207998729,46.62186101420054,3.0996035177972328
3,community,privacy,4.062974682089726,0.9236247693644354,16.194882876875095,2.769959955184686
4,crowdsourcing,bias,8.595967688044418,0.7336646812421652,1851.2132605141965,7.214629341363175
4,expert,AI alignment,7.632916953056874,0.5048653500238526,1246.115509786794,6.445911139207633
4,crowdsourcing,ethical,5.9087828166251235,0.8696647328316903,238.5797535201075,5.339864206803889
4,expert,security,53.89978473230756,0.1875110597916367,1156.235412227776,5.3836090167673705
4,crowdsourcing,ethical,10.349783819833554,0.5198364675348435,204.2146708511142,4.674306556242919
4,expert,security,13.649773073459375,0.1288462202776179,841.6121664009318,4.695363173270864
4,crowdsourcing,robustness,15.325055530474106,0.41473548133431093,289.87097842160534,4.797605259663975
4,crowdsourcing,misinformation,5.822365835172213,0.22244710443304103,401.60576472842314,4.503536489188576
4,crowdsourcing,security,3.7205228899159932,0.7481547332704381,98.2466759078421,4.310848998081968
4,community,user experience,3.1007400930088362,0.9007327559486205,63.96808757499526,4.071044406539187
4,community,misinformation,2.4603506843271847,0.6562779599909331,98.3089175648854,4.1823245457281635
4,community,misinformation,1.77666087034928,0.7337968531977886,84.71468545733636,4.1457245383163865
