Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,28,21,152.90331281495435,152.25191169356685
4,53,18,56,152.90331281495435,152.68931719666423
5,39,14,81,152.90331281495435,152.30160560194847
6,48,13,116,152.90331281495435,152.5407250300747
7,41,26,131,152.90331281495435,152.16830223140994
8,51,9,173,152.90331281495435,152.3841000164839
9,35,12,196,152.90331281495435,152.59775598397778
10,45,20,221,152.90331281495435,152.8536110581303
11,46,9,258,152.90331281495435,151.5857842840838
12,42,8,292,152.90331281495435,152.88465841677714
13,42,9,325,152.90331281495435,151.7716911042478
14,42,25,342,152.90331281495435,152.889882671198

Total Reports,533
Total Processed,191
Final Backlog,342

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,4.650891635113468,0.6767330644263712,8.978906884434545,1.9567544466936397
3,expert,AI alignment,27.035280069377603,0.1377098877667944,1641.774024064762,5.425339882409863
3,community,misinformation,3.288909135509741,0.8886655756439262,9.846951038748442,2.2773335816004923
3,crowdsourcing,ethical,26.027155482261914,0.6241543733015429,68.38156760693211,3.7769053147282867
3,community,bias,7.355081078531619,0.8545275111576354,23.986763635115558,3.0679296452007847
3,community,bias,3.7800736272696946,0.5750271262732602,7.229954910936343,1.6404364923624044
3,expert,long-term societal impact,20.104941647767305,0.18823242876906843,651.4157556906184,4.81719268566614
3,community,privacy,3.2354813252672736,0.8945939528566629,70.76606432681571,4.163666829451528
3,community,user experience,3.69983596208019,0.68009508095528,52.10299450320315,3.595529583924967
3,crowdsourcing,misinformation,4.091661378604598,0.5937499506057601,22.12454979593477,2.648756592780372
4,community,content moderation,2.587786158117101,0.6226627753888109,128.99288165560478,4.398380499479674
3,expert,robustness,58.93672370107377,0.2956847357356032,109.30870232272993,3.5061852707002488
3,community,misinformation,6.290186779912179,0.672555327072103,2.8626306648506405,1.0733893490333353
3,community,privacy,5.2506648486893015,0.7967807017977342,15.656858137509278,2.6008422328989704
3,community,misinformation,17.711910139663292,0.8766139463978588,18.88708225835152,2.8654344880071574
4,community,privacy,7.071184279816493,0.7189543781151129,43.44592240289966,3.4730725524848625
4,community,bias,3.1686001638726937,0.9283699934908383,36.71057065484862,3.5576594521634535
4,community,privacy,3.8407020363307147,0.7099537631099464,16.904018252090978,2.5650317671235525
4,expert,security,9.100959736502238,0.361085124326904,4700.323423917574,7.437334078328285
4,crowdsourcing,robustness,9.899170834369613,0.67274923821149,211.62668573928113,4.965440500144584
4,crowdsourcing,bias,5.050648047069752,0.7164251472864575,115.80856427717623,4.430437771298938
4,community,misinformation,4.52730342766773,0.676484270249956,155.29572012677679,4.663958882610918
4,crowdsourcing,misinformation,8.686244756110575,0.491330260821919,86.59953441977453,3.7738860941455257
4,community,misinformation,3.7243013046186064,0.42244638968876197,20.047687744872512,2.248031047016914
4,crowdsourcing,privacy,9.043005546251518,0.2775032323986154,149.29957566834045,3.747881933761964
4,expert,ethical,24.932490095583198,0.5458797709462362,386.1116751716543,5.355503390462461
4,expert,ethical,28.524378181362252,0.462079062980062,5574.4046165073305,7.854309676028415
4,expert,security,5.28595832654308,0.23169607309076715,831.7119569100637,5.266333256571204
4,crowdsourcing,privacy,6.288059493676927,0.5971897377220761,180.5944798278386,4.689963162869142
4,crowdsourcing,ethical,9.49101145344914,0.6549819193744012,24.512323835896453,2.8364509745850697
4,community,misinformation,3.2972205471333296,0.7218101601239685,15.035596759868941,2.4725680501105702
4,community,bias,3.245296805205206,0.5754524436278698,16.140608689754377,2.330993011102086
4,expert,AI alignment,30.944164438575413,0.579170156870683,116.58546092522614,4.227166823994281
4,community,bias,2.3126194247949354,0.7443594907335833,48.17347078445309,3.6070830060775956
4,expert,ethical,12.002003468877497,0.10539617400423633,1004.9331003608164,4.672044451289967
4,expert,AI alignment,19.710493347382155,0.43368440894297616,11.22622745087476,1.7696228892196242
4,community,privacy,3.7070808858708886,0.7223233424052536,18.20092834042688,2.649499434417161
4,community,privacy,2.79994856162071,0.8239972934139308,9.143698118194997,2.144103004617574
4,crowdsourcing,privacy,6.258382979475542,0.7281545922986978,263.59682348060585,5.262375307898548
4,community,user experience,3.2400769989148452,0.7301089946759062,62.87065520751227,3.8480695049869347
4,community,privacy,6.642025037042892,0.6369534639162141,3.136517728366117,1.0978839674123666
4,crowdsourcing,privacy,5.726062405836645,0.6985288856918259,138.53040844212933,4.582592127547465
4,community,privacy,2.319962738407857,0.9558137092356673,1.6199309917827698,0.9354469738227233
4,crowdsourcing,ethical,6.24939997279114,0.5885564298728966,18.91079519505867,2.49568750249913
4,expert,ethical,26.914414448691577,0.09008338331958528,1746.159000531819,5.064491402021688
4,community,privacy,5.667305942007503,0.6052802841088525,25.01655018421818,2.781426095057068
4,community,bias,5.591514971861001,0.43961278496684575,67.16838343537017,3.418646919205831
4,community,bias,2.338165747763855,0.7936779820791434,2.2573766508866333,1.0266257065938438
4,community,misinformation,4.618384294726419,0.7502161778908318,79.98026300439929,4.110914637405415
4,community,user experience,8.025328022688228,0.4891906862113676,154.11772033219074,4.335890458497717
4,crowdsourcing,security,15.202630019373094,0.7012953021155469,6.859158766552609,1.7596314851353108
4,community,bias,5.092545762596523,0.7762807963185065,9.022101468607824,2.079901949740433
4,community,bias,3.750297878847802,0.691030227948028,13.07922721889485,2.3063919742633785
4,community,privacy,1.093928243018413,0.8756831547798153,84.07034266603752,4.3123949371615975
4,community,privacy,5.376615731881278,0.8232402940355623,71.50581799516954,4.092116592666734
4,community,misinformation,5.638081641899712,0.7985040605013711,205.4961647954451,5.106487884385303
4,community,content moderation,3.360368935728537,0.5665239718380962,187.51727888708166,4.675004350640247
4,crowdsourcing,security,7.385876174412135,0.43807701006149036,82.79761749960048,3.6182352032728535
4,crowdsourcing,privacy,4.292410855339761,0.7132147156713604,280.4069102646265,5.303256821214714
4,community,privacy,2.5014973275231625,0.5427335521584175,25.717266082817037,2.705221081108948
4,community,misinformation,2.2123786736854054,0.8705550581144761,11.18828237390348,2.373976561352886
4,community,bias,4.192359886151596,0.812091289008419,17.571362934671477,2.725860700019288
4,community,privacy,5.135971603987577,0.6662811548071013,516.2688580220308,5.843487055716266
4,crowdsourcing,ethical,3.3423159367574495,0.783771049048686,35.63313581035361,3.3648175973920393
4,crowdsourcing,privacy,18.985963625975653,0.7223914924282604,35.01872943943183,3.2694636949648515
4,expert,security,89.4174570475631,0.3782794628449448,459.79656757262643,5.164395032369093
4,expert,ethical,12.530471177930364,0.08356438845497813,49.20863495261274,1.631608222109685
5,crowdsourcing,bias,6.426178880018524,0.48578251614284085,5.828170598715587,1.3431841720201767
5,community,content moderation,2.7213320828454752,0.7767713396465943,24.43358066616299,2.9946969971612
5,crowdsourcing,privacy,2.307867550191338,0.44141027110589376,309.75275552695314,4.925281072668835
5,community,privacy,6.583049091344546,0.9158647097518827,13.652605793551832,2.6029814830501525
5,crowdsourcing,misinformation,10.030203285555643,0.7145386643262044,37.14622422761571,3.3157271236061856
5,community,privacy,3.381577275059233,0.5842074269781938,4.287167063914432,1.2540749187792868
5,community,bias,2.135544646747607,0.33431924664614054,0.8935084543102434,0.26137691051469764
5,community,misinformation,5.078743373972486,0.2993935446561561,188.02008640053523,4.048161000256741
5,crowdsourcing,robustness,8.036016577235008,0.5807162666958142,214.1902397060095,4.831379085237164
5,expert,security,55.90176461343654,0.14006080074152252,1147.7816353806777,5.086108901945794
5,expert,interpretability,43.7215013988978,0.21450514469149523,22.210126193697445,1.7516640046091205
5,crowdsourcing,bias,7.191344170936553,0.48134745704171916,81.54141020273715,3.6951038037132578
5,community,bias,2.0938158348397073,0.7886875115126085,138.3077961188404,4.701222195511983
5,crowdsourcing,ethical,6.808316120967852,0.5469326077457132,333.75806925421745,5.212449905074142
5,community,bias,4.033267861735702,0.6791289559910111,14.431472983550474,2.3796230923476216
5,crowdsourcing,bias,2.331889481606078,0.7399832053686961,207.12897848326602,5.038717054091723
5,expert,security,11.278772230875871,0.3943796300471447,37.50356304724611,2.7594174430236778
5,community,privacy,3.9867796727265548,0.7277193869193248,14.767921370571013,2.463589604638263
5,expert,AI alignment,30.412592695393858,0.13858076591566665,24.944562702773677,1.4944392329338176
5,crowdsourcing,privacy,9.35952423794602,0.5134810273294029,197.10107545786138,4.6270066525893805
5,crowdsourcing,robustness,12.409835073630296,0.7910276344885067,89.8279902708842,4.277449460108101
5,crowdsourcing,misinformation,8.006821444177096,0.5528092950140456,127.81471176041683,4.271893089276318
5,crowdsourcing,ethical,8.528812258769172,0.5026412458623947,76.26134266492564,3.67204088500393
5,community,privacy,5.925246534777027,0.703275063315259,9.143833658950328,2.00561067282363
5,community,misinformation,8.085306472436358,0.7521112794438788,47.33143390829431,3.6000074011767063
5,crowdsourcing,misinformation,6.642008875462866,0.18839528712744572,26.165555662593356,1.7799343897350777
5,community,privacy,5.017772163850966,0.8247373783083539,113.69365218655183,4.551425517168921
5,expert,ethical,13.448125490828106,0.009564184331799659,51.374977624269015,0.39968829174885967
5,crowdsourcing,privacy,1.9203387620697956,0.7981437724871625,173.8270683261179,4.93977634023291
5,community,privacy,1.8049554223832018,0.5745348754457789,17.452487761279436,2.400352513321782
5,crowdsourcing,robustness,6.949310886520294,0.4980735488828583,284.6001857791197,4.961107629846571
5,community,user experience,2.932703584155824,0.8947127288922463,148.05520816697842,4.893853352121738
5,crowdsourcing,misinformation,7.1117039946325855,0.5989629159249985,19.84172237912056,2.5560216152866158
5,community,bias,5.982712082675013,0.7696292670674156,108.38356837759471,4.43574708086857
5,crowdsourcing,bias,4.233605854778594,0.687136646130494,33.77990632274033,3.186824073141731
5,community,misinformation,5.123937499768494,0.710772252203898,1.0488172353319225,0.5570239683607521
6,community,user experience,7.409428642335597,0.6256343935239487,69.62499593671632,3.796831930145284
8,community,misinformation,1.5488690815391115,0.5353374139501822,7.485894209596289,1.610932644219727
5,expert,ethical,109.86965742785281,0.26854498665780097,504.03569633891055,4.9152710147167555
5,expert,ethical,16.261511298160585,0.39790598360445933,115.5640864087355,3.8497994873341868
6,community,privacy,3.636435018445669,0.6519951988950744,34.78867251325253,3.164717269731337
6,community,bias,2.3280289801174376,0.8304696510456379,23.475171660430384,3.0202013302831774
6,community,bias,3.8898500668874125,0.7809261012242236,0.5691042330082663,0.3677136376678656
6,community,bias,5.174827234451461,0.37107395558589307,18.94035302759449,2.08296927666709
6,community,user experience,2.6065097025221813,0.4994422325902432,0.06932304278672863,0.034036969257014396
6,community,user experience,6.181067579960447,0.5806598597125052,113.3509003144419,4.201977262634937
6,community,misinformation,1.6378969756857515,0.8562843922593526,14.481292301147363,2.595262511196413
5,expert,security,45.05472291919984,0.3480837282455387,712.1585478306769,5.51701425582147
6,expert,ethical,61.52416764246466,0.24433740192171513,302.15743738880917,4.315197000579022
6,crowdsourcing,privacy,10.490558933298857,0.3238590873610111,87.13285626921538,3.3748112189339188
6,expert,robustness,22.50133179372461,0.04560746035230122,347.9049336458467,2.8253626352355354
6,community,privacy,3.0863076853264273,0.7885992344289773,45.85968104461686,3.6153650193996816
6,community,privacy,6.297843364049487,0.7951407801007041,16.360346682920056,2.6396841919656384
6,community,misinformation,1.9419978554322754,0.48441857405928834,5.348484769258621,1.278404361597355
8,community,privacy,1.98772822328095,0.38152612113293105,39.40122574092075,2.77462395130638
6,crowdsourcing,misinformation,5.417202093711951,0.2241724510152247,63.00119620472553,2.716225529854918
6,community,bias,5.6624069087007864,0.5285383681149805,1.3304714048725907,0.5325118789531166
6,crowdsourcing,bias,8.882227241911885,0.6557856838592244,19.294918251591753,2.613983532929433
6,crowdsourcing,robustness,9.095070118983886,0.461023680010724,185.88914307134084,4.462445773174476
6,expert,security,22.876210976469025,0.11263215730637496,163.35874535187423,2.9652446070996055
6,crowdsourcing,misinformation,18.15570942104129,0.06729686318702599,156.53245244271633,2.445311596396639
6,crowdsourcing,privacy,5.751806813542757,0.8710260580616904,133.22238049889123,4.762517165900417
6,community,misinformation,5.713959780403331,0.7493208746862944,24.16852077261593,2.950210561245209
6,expert,security,70.21709774948287,0.2847429127337117,592.8355275666514,5.134654929914851
6,community,privacy,7.0298589730679035,0.7104409535508057,28.64634997733293,3.0611238772902882
6,community,privacy,2.229390500319994,0.5720150521677173,16.955820238815743,2.370148820930584
6,community,misinformation,3.9776873508328485,0.432274553740769,25.23351241250498,2.477194094130714
6,crowdsourcing,privacy,6.99697779825365,0.4237275626132744,95.30337671497055,3.7228621343346298
6,crowdsourcing,ethical,8.62024986887438,0.5180803856479275,23.019376444819308,2.559232077682154
6,crowdsourcing,misinformation,4.127147179608859,0.4998138004706105,12.1115767016859,1.953528651705226
6,community,user experience,3.4768944230469416,0.6205987393420406,23.179579829388054,2.7334071796580903
6,community,privacy,8.479556759630526,0.15425397691626735,45.17102471086507,2.0754097000982377
6,community,misinformation,9.267941863724435,0.8044160748225798,10.285227474747828,2.2271719032182453
6,community,privacy,5.2656876598508395,0.5990464692159396,112.20135385076127,4.222647254944907
6,community,misinformation,2.351323176548957,0.962408572612211,380.5998500188388,5.9061586923237614
6,community,bias,4.994858684527933,0.8252672754671285,198.4508253694241,5.104580736808758
6,crowdsourcing,security,6.121752905625068,0.938484526387047,11.057637215311189,2.4316308147078054
6,crowdsourcing,privacy,14.95912261092086,0.8166221254096401,16.951010996711524,2.6974994456473627
6,community,misinformation,9.679204028878694,0.8376698170206649,2.6875060371660986,1.1790372895336318
6,community,bias,3.5338928255166047,0.5293989036702443,34.75904201511659,2.9653451632346877
6,community,misinformation,6.709090730937084,0.6664076260497154,22.502345994881146,2.7723221226426458
6,community,misinformation,2.7216376674795617,0.8670656367035797,4.087794045253923,1.513892569224492
6,community,user experience,4.052708549935822,0.9197604006223136,1.8958713320680776,1.0093246414532038
6,crowdsourcing,privacy,8.352744336303237,0.5491703239431834,46.38378068003166,3.2761100794987494
6,community,misinformation,3.8064610446853626,0.4949766684679222,24.676631103916712,2.581303863770821
6,community,user experience,7.712196963495371,0.9482617174024791,50.337421509492565,3.8863574399617735
6,community,privacy,4.3607051890512265,0.8866694185045871,12.024459517757013,2.4563117282220905
6,crowdsourcing,bias,8.630926045400155,0.33140307106761996,15.280735741054619,1.802383294809992
6,crowdsourcing,bias,5.431865534681709,0.8130624643080426,391.50824115886945,5.766195787116523
