Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,20,16,176.04101951834494,175.9585190936783
4,44,25,35,176.04101951834494,174.91375083378588
5,38,6,67,176.04101951834494,175.36817505193957
6,55,23,99,176.04101951834494,174.98491268158574
7,46,19,126,176.04101951834494,175.28679545097003
8,46,23,149,176.04101951834494,175.5995758536741
9,39,19,169,176.04101951834494,175.997939345967
10,42,14,197,176.04101951834494,175.20556601741805
11,47,16,228,176.04101951834494,175.27698604403022
12,45,20,253,176.04101951834494,175.0958089771349
13,30,17,266,176.04101951834494,175.52905481960065
14,40,22,284,176.04101951834494,175.1089979552228

Total Reports,508
Total Processed,224
Final Backlog,284

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,crowdsourcing,bias,3.333546973318878,0.4265230737637358,166.11565512056507,4.2746106722305095
6,community,misinformation,2.3701767413163184,0.740886656524719,83.90397087473491,4.145723950036893
5,crowdsourcing,bias,2.1640074237891334,0.7979740920525948,77.01961401098241,4.1345208532912245
5,community,privacy,1.6274974194929714,0.9540623066697449,72.73676162882478,4.254127956760045
6,crowdsourcing,robustness,14.209093389005133,0.485179492251637,116.89528533648787,4.055520486957846
6,community,user experience,6.52238257468105,0.8477425971730934,61.74502571876954,3.9767594157096653
6,community,user experience,4.823363448817842,0.894821288220881,50.70680042954674,3.836728703320101
5,community,privacy,1.2869598513974851,0.6803145159086894,78.19639078801492,3.992646585804096
7,expert,AI alignment,40.22493194035289,0.19790279756803825,1418.1815890498235,5.640708139501453
7,crowdsourcing,bias,7.814209746406671,0.47814216315502955,438.9351143600903,5.351257882578759
7,expert,ethical,11.42295000518613,0.30461696342934724,480.7302168628834,4.993411674746906
7,community,bias,2.828813351540148,0.8012489521332756,189.8131192069212,5.031010063999362
7,crowdsourcing,bias,4.964251474928386,0.508260449637508,294.19886404441564,5.0141600543043845
7,crowdsourcing,security,8.949824744813919,0.31012742224586903,402.8959673921511,4.835877760220455
7,community,user experience,4.701511762766772,0.5243783589372839,252.71723171892296,4.894247139470401
7,crowdsourcing,bias,7.527045175745277,0.9386713987448233,114.52425727114806,4.686756115478254
7,crowdsourcing,misinformation,7.0853961696873995,0.30762588669084645,308.8702044421738,4.564519744604951
7,community,user experience,6.477891766132769,0.7822256970293828,107.57075859873612,4.444351124130163
7,community,bias,3.690020167373875,0.9779005380206891,85.2633870079077,4.435319883157757
7,expert,security,25.49281698665212,0.23097349250167637,298.3322722268742,4.247163596405617
7,community,privacy,5.571344253447455,0.9601532835006881,91.4183123304412,4.486111755868697
7,community,privacy,3.852638390373741,0.5644043961013103,151.45314272487974,4.459922650127876
7,community,privacy,4.884912900894004,0.6614095317555863,127.56906114970054,4.447057921119284
7,community,content moderation,4.170589948863633,0.802645564273389,65.37182835508564,3.9791283804566904
7,crowdsourcing,bias,11.397536968458907,0.6269039997433228,104.65013252178733,4.198788457685622
5,community,bias,10.267421900475053,0.9108489108465094,58.721003198555536,3.997943086970458
7,crowdsourcing,ethical,3.9626877968709087,0.47304629299217243,88.6977852665376,3.760226584220222
8,expert,interpretability,33.626646300606694,0.61983878776363,1816.0594824200941,7.027016428880266
8,expert,long-term societal impact,12.964063353287766,0.3934351675616412,558.263654277587,5.396534926570283
8,community,bias,7.109483422946164,0.8650077346343479,311.0856190631248,5.598760666901181
8,crowdsourcing,robustness,5.1525597324770045,0.2191171835752733,653.9522941980499,4.971840305597079
8,crowdsourcing,bias,3.5761806919860057,0.6273933352318032,286.08519861080197,5.195663999459568
8,crowdsourcing,privacy,6.797299789608099,0.5960431036893127,198.65420287625574,4.782533367358225
8,community,privacy,3.710755656278122,0.4848959875694394,210.54325088102263,4.635617695756109
8,community,privacy,4.373884239164538,0.6219780782575562,137.46387160100952,4.4601388033815095
8,crowdsourcing,security,8.189275898027201,0.7808035683479456,83.8875998797492,4.1971979976728475
8,community,privacy,7.328717945119722,0.5955932911581769,137.23479142600553,4.415656279185242
8,community,privacy,3.319438522613591,0.6861613710946295,108.9649976808702,4.327670393857141
8,community,user experience,6.04399142895854,0.8946854602226458,63.722780595952244,4.060647218731685
8,community,content moderation,3.2223513148881078,0.8755170090521457,51.26065328924949,3.8260200038540995
8,community,bias,4.292846501650828,0.25311887497518276,241.69787549172145,4.130005973060354
8,crowdsourcing,robustness,9.851706746461968,0.8751982620381026,55.430339494203864,3.9022259059825326
8,community,content moderation,6.950382408439817,0.7126583706564674,60.66771403534379,3.789524338948512
8,crowdsourcing,ethical,3.2177384402420186,0.4055711445799348,104.99166661146,3.7746348226313344
8,community,user experience,3.6819591641922043,0.6254287073401009,74.27510507187982,3.859756246907696
6,crowdsourcing,security,18.75806143264268,0.6932942030490563,62.449983548060885,3.790899155885897
6,crowdsourcing,security,7.618226434677312,0.30930820698489686,138.29878975508566,3.779107438854157
5,community,misinformation,7.24532075314443,0.5885771417368391,77.40911815684409,3.8407683818741933
6,community,privacy,5.88241599982179,0.5570723696691505,92.87162097700103,3.9653023917096224
7,community,privacy,2.686269676439483,0.6543019776800051,44.76378557871743,3.410785714084256
9,community,misinformation,2.2970730000644415,0.7154110340213554,372.0791959683639,5.587958377746668
9,crowdsourcing,security,8.762269011586884,0.8037192897025845,196.75525369048654,5.069759136919578
9,expert,robustness,18.645987088591973,0.4387766393458479,284.8671476877016,4.836226744497098
9,crowdsourcing,misinformation,11.490439086455705,0.6920813646326396,161.6087975015065,4.726027930868664
9,crowdsourcing,bias,11.133293302882082,0.6006737568825712,216.64997828513367,4.876234620023184
9,community,user experience,7.557108263074203,0.6345265221980901,124.48851062415915,4.381917399957583
9,community,content moderation,4.161218690027348,0.765913049795827,83.07055811033057,4.168598617320454
9,expert,robustness,47.986655555720915,0.3899667055369225,173.9797629578048,4.231876701458343
9,expert,AI alignment,10.347716997239932,0.18399209816375425,300.90380596257506,4.0318292836950445
9,crowdsourcing,misinformation,8.03355912852422,0.5767231286686888,102.81464275840383,4.099258841423986
9,community,privacy,1.990252880684898,0.9332474057886266,73.63360245509185,4.2444638192031015
9,crowdsourcing,security,3.6062380527631417,0.5080636407611944,96.52813481442041,3.9128713576696383
9,community,user experience,2.8478895984383636,0.5655240265697159,88.16758986076462,3.9290942673320064
9,community,bias,7.884841443968653,0.6424325022983478,82.83994864941167,3.9930327930418645
9,community,content moderation,3.6606831733484624,0.4229862829433287,94.59769516452823,3.7139019501562878
5,expert,long-term societal impact,5.512873067366349,0.2992555631809434,127.85056868545685,3.6702060343646115
5,expert,interpretability,11.985354804105919,0.11085791505371216,321.13423125056795,3.6000556537354327
6,crowdsourcing,privacy,5.779760032359222,0.5515722827225088,93.10399427628764,3.958020371527983
9,crowdsourcing,ethical,2.3147261687642957,0.6641919214925369,32.32235265222836,3.11210300194015
10,expert,long-term societal impact,25.51060690364946,0.30419167518964557,8320.116418548132,7.836729297299152
10,crowdsourcing,robustness,7.48018167744184,0.4258537914890374,541.434618563736,5.444890776200926
10,expert,long-term societal impact,42.02309044350969,0.22611706057136893,852.9510119962713,5.267171199676066
10,expert,AI alignment,8.40054700900053,0.263733839947702,654.9932099659068,5.15758222859453
10,crowdsourcing,misinformation,3.7112077048008256,0.3854948523837147,426.2729287579189,5.107919401675426
10,expert,AI alignment,25.86497312519599,0.13661585962100534,871.2849271082555,4.787752869449838
10,crowdsourcing,robustness,13.1373450406532,0.5407493533831007,247.52917820148292,4.904172267607044
10,community,user experience,6.870236048059531,0.6822791999575967,192.529353526895,4.885516215049472
10,community,misinformation,5.961394784698143,0.6650864696837259,139.59381051502783,4.541612033466942
10,community,content moderation,5.133204977705054,0.8072087889256253,94.76854080305266,4.350252117314778
10,community,privacy,6.647096185746836,0.9108324952943349,109.20516994513356,4.609835461051184
10,community,privacy,7.856201410354957,0.8036865703957059,92.0848298315655,4.317585989716989
10,expert,AI alignment,14.48574428237175,0.13202720110374375,357.3544956954462,3.8749546627278058
10,community,content moderation,2.123736424230236,0.9566235461751945,41.7644670401472,3.7124219559233747
11,expert,robustness,12.424063255016499,0.36505727996731785,1396.0893473902881,6.235689475905299
11,crowdsourcing,security,6.672762101805177,0.9338622658777239,469.6622950154411,6.085864983722458
11,crowdsourcing,security,16.36494292354151,0.5440497542487934,747.9366059192806,6.011058149236544
11,community,misinformation,8.452644000504048,0.9493206438137638,356.4979798992554,5.827270367503971
11,crowdsourcing,bias,6.619400130277306,0.33616100933388976,977.2724217981416,5.797639731921504
11,crowdsourcing,robustness,4.615994957874411,0.5406008664464719,427.50892104710346,5.447218691725553
11,crowdsourcing,robustness,8.39540575490972,0.293355270639736,617.0380624474735,5.204069145589392
11,community,privacy,3.6316571003646865,0.8102637577317184,224.92010165531346,5.210821909264815
11,crowdsourcing,privacy,13.722654174521665,0.36428812564139096,273.2126880198321,4.610437668612366
11,community,misinformation,3.411462574688575,0.8170462576342487,90.3057680527024,4.314603822368085
11,community,privacy,1.785483448769036,0.8259581179214744,98.032213385255,4.4063594564907484
11,expert,security,62.51919863647733,0.18813972285680022,331.88575110037146,4.150108657179313
10,crowdsourcing,robustness,6.370510344870964,0.4173901920683914,105.93515660338326,3.8114575387145324
9,community,privacy,2.663725462651895,0.7611167654862258,66.26512141932055,3.940328495985629
6,crowdsourcing,privacy,12.90406744537668,0.619532116304742,79.61454973456487,3.9184775397461125
9,crowdsourcing,bias,4.723013732380744,0.6797667955782187,62.81158435700522,3.7772847001729755
12,expert,long-term societal impact,33.04215468900082,0.26554658361540406,1443.5921528229076,5.951530086519527
12,expert,security,11.2918744246195,0.4965701077130636,752.6088154824637,5.926187194621543
12,crowdsourcing,ethical,6.25551406130106,0.49252952519340604,403.5990503406678,5.2972390285145
12,expert,ethical,16.936388054457595,0.09754052841839381,1861.4067780991186,5.207093131944414
12,crowdsourcing,privacy,4.624793155428471,0.34260060936849934,809.1640722793308,5.628412542306055
12,community,bias,5.581560536955795,0.7489282804944423,202.4767028269796,5.028085672633662
12,crowdsourcing,bias,2.6622978307278564,0.6822663045565762,213.79050330147953,4.989493755989081
12,crowdsourcing,bias,3.6624963598248117,0.7520574768959628,188.61818364529256,4.961807136227919
12,community,misinformation,12.10069797771609,0.8917713910107238,125.46032478120766,4.726342390555931
12,community,content moderation,4.543923434531516,0.7501304080989128,126.03548099401239,4.559576897687594
12,community,misinformation,5.099066765096604,0.8843587321506,125.34302167153672,4.717142556642556
12,community,privacy,4.796143085840947,0.73950306054476,180.9202730089175,4.903726139951346
12,expert,long-term societal impact,27.968948067791853,0.27437673784803684,298.89323829614744,4.418953272395883
12,crowdsourcing,bias,5.462509905561734,0.5633485154031974,155.58062698547178,4.484652210215016
12,crowdsourcing,misinformation,10.677241698266874,0.393983320338421,195.20110135301195,4.355502689916632
12,community,bias,2.3793742132147413,0.8839093652024009,91.76385873242414,4.40807118811074
12,crowdsourcing,bias,2.9516460683324848,0.7653010057624909,103.84366417810816,4.3879050806739315
12,community,user experience,4.667912982112996,0.7744117435303456,89.7116223889123,4.255240071732502
12,community,misinformation,7.189111669193486,0.3653005145325532,195.82017490711522,4.284044534898053
12,crowdsourcing,privacy,3.2021539971596495,0.3879464798756284,154.71383714758292,4.111212962565674
13,crowdsourcing,misinformation,10.924025115148785,0.5756566043220822,3112.158226522691,7.491385783889283
13,crowdsourcing,security,5.5989662864425425,0.447005622841262,2281.252017881681,6.928275765331416
13,crowdsourcing,ethical,5.558721371565822,0.5328350893253243,912.4494951072908,6.188644149898858
13,crowdsourcing,robustness,3.332379224242705,0.525304228964129,984.3301475551218,6.250115752093287
13,expert,security,30.311884768057688,0.3490352302869546,647.627714328727,5.425147744235885
13,crowdsourcing,privacy,4.250083343495648,0.7111990380003569,233.52864035657933,5.118504725992738
13,community,privacy,2.6915340820383666,0.7458830055264137,120.90573345782052,4.512852375004937
13,crowdsourcing,bias,11.859132202730384,0.41870644662006695,192.47023403766988,4.401688661081875
13,crowdsourcing,bias,11.350770204111722,0.37094553971756566,182.94295491666773,4.232102659821692
13,community,misinformation,11.75174844297587,0.43922595270222886,130.92618638545795,4.069132371716881
13,community,misinformation,5.849303284877102,0.9461586149664555,58.549019078582745,4.03240991559735
12,crowdsourcing,bias,10.851241672754618,0.3673232072797242,150.27280529757965,4.028893425823714
12,expert,interpretability,44.04138664633395,0.17340797190722052,233.2068534400945,3.724244848188867
12,crowdsourcing,ethical,6.64072354879741,0.5776420438957446,67.41128119512263,3.687368068825916
13,crowdsourcing,bias,4.5492922202065,0.5891863593181157,76.24086447024787,3.8269024368637945
5,community,user experience,4.501102064616857,0.8027426010757949,47.51617609991037,3.6672282184820197
12,community,misinformation,1.4667603412047108,0.49145293041697125,34.44679987330495,2.886418439443639
14,expert,ethical,8.993010415545239,0.5433697893181788,850.4744198294126,6.137990747875816
14,crowdsourcing,robustness,8.749114343588692,0.5460513898966017,671.2532877637342,5.906828866160246
14,crowdsourcing,bias,2.5304690840972377,0.6308991407510347,573.523632789258,5.893949748516218
14,crowdsourcing,security,17.606454647413692,0.8283589323051771,257.59788846811364,5.367766522580429
14,expert,robustness,5.077526971879721,0.2642037323261671,696.1245282281157,5.2199162610337195
14,expert,AI alignment,14.709230279067393,0.1281904765384286,1011.9733039371516,4.87309848153091
14,expert,ethical,13.865815736550495,0.40682172671724426,288.4411238908082,4.773596618437838
14,community,bias,9.242355439260553,0.7441425588362572,177.71174685780048,4.892173583507318
14,community,misinformation,8.834111355250755,0.9515484060648792,75.24759251035051,4.284988705479647
14,community,privacy,3.210321473161473,0.9071423254784398,78.84089561222409,4.28386119157369
14,community,privacy,4.63035139737073,0.7797829182222374,91.59838607526882,4.282577180858297
14,expert,long-term societal impact,7.144141264583557,0.13642264161234144,360.0607817980492,3.9144289686539055
8,expert,interpretability,19.829400775796227,0.20167956158215905,174.27373651114354,3.587606428133537
6,crowdsourcing,privacy,6.26613828372228,0.4467234078501403,107.28774912809777,3.8903487855806955
9,community,user experience,3.254906133945163,0.6250486965365873,60.749266335285945,3.662824188080046
6,community,privacy,3.782883501242756,0.3442467618550407,136.7743560524982,3.872952167901275
11,community,misinformation,6.986820909324622,0.6958407036556659,58.86478979418472,3.736729098774674
12,community,privacy,3.5243970790942405,0.9053470992754694,49.86990259098969,3.831887679256875
7,crowdsourcing,robustness,7.562947485581852,0.5299120843743877,69.20355551382139,3.6289118131939264
5,community,misinformation,4.87414708352209,0.9597163036993321,40.963604417406785,3.696684887746415
6,community,bias,5.340754944493344,0.3403356407408736,122.70943519474314,3.755659077385228
8,community,privacy,9.093699350730693,0.8945469502179513,48.493438849519954,3.79278120743459
