Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,21,31,165.8650012504464,162.51445602565983
4,28,14,45,165.8650012504464,165.03075094730067
5,43,14,74,165.8650012504464,165.38204473572256
6,34,19,89,165.8650012504464,156.29375402145564
7,45,14,120,165.8650012504464,163.1754553708415
8,40,12,148,165.8650012504464,152.07363987919177
9,38,14,172,165.8650012504464,165.04012842589938
10,53,20,205,165.8650012504464,157.46708683144362
11,41,8,238,165.8650012504464,164.10380307669507
12,46,20,264,165.8650012504464,165.8101936644872
13,37,20,281,165.8650012504464,162.31650133107476
14,38,20,299,165.8650012504464,164.11346565976277

Total Reports,495
Total Processed,196
Final Backlog,299

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,3.0125617574541277,0.5149233579495547,347.92436731706096,5.193814169572923
3,crowdsourcing,misinformation,4.742182675088886,0.8003560386471342,196.761497153895,5.065623685193221
3,expert,AI alignment,29.269536972620134,0.21452316582511144,731.6120518185696,5.062264177742956
3,expert,ethical,2.7958022968049754,0.5161500236064904,286.6976677528893,5.003805409970286
3,crowdsourcing,bias,3.1141306081265445,0.8204542115501254,172.4763030281053,4.95940451854036
3,crowdsourcing,bias,7.51910397814828,0.8000895633529862,111.13753492881764,4.498920183668992
3,community,privacy,6.0833116125110225,0.6553489606862735,134.16011737588644,4.487756133987016
3,community,misinformation,7.037737251386129,0.653499569496185,117.27827270000071,4.352099511389567
3,crowdsourcing,robustness,12.676174506294629,0.9266401332149504,81.35001662580068,4.3357495569972615
3,crowdsourcing,privacy,11.051223476676473,0.42424956392359736,172.75003860292267,4.307964622647673
3,community,misinformation,3.2438457727789545,0.630010718274633,115.93179306758361,4.304582151687126
3,crowdsourcing,privacy,6.38655278172493,0.12671089009058478,567.2855827277617,4.288831556904496
3,crowdsourcing,misinformation,7.195427953285601,0.17615750415216375,391.44371194989753,4.247862860897862
3,community,content moderation,4.148018356525335,0.48774560387050014,122.1467132985707,4.103907399504516
3,crowdsourcing,ethical,5.951580841002274,0.7152959618223877,80.38176599502714,4.068971241934554
3,community,user experience,4.486849387277094,0.7086724297527054,79.6120042530589,4.050372341701425
3,crowdsourcing,bias,13.422590128151265,0.5951384197162618,93.26060197815221,4.034293155057691
3,crowdsourcing,misinformation,10.792169484915217,0.6357430842173625,85.21710825432147,4.010531469440748
3,community,misinformation,9.291887842474981,0.609191319898653,74.18745938211548,3.8328576326370243
3,community,user experience,3.7199398045249548,0.5717875303942976,75.46498695221904,3.7875915345381777
3,community,user experience,6.573828537888039,0.9027175700398004,45.56723838823389,3.7408632444464893
4,crowdsourcing,privacy,4.080368072305541,0.6246251790992278,861.4233534545261,6.2898393414157
4,crowdsourcing,ethical,6.1782350944979285,0.8851854455018872,346.09483877535234,5.7280135630281785
4,community,privacy,2.6031258450302706,0.9455013397070071,246.90446472515063,5.457235956849252
4,crowdsourcing,ethical,34.59876056125964,0.6227006730666815,172.00205805765668,4.683110352451914
4,community,user experience,7.204137163176174,0.8129421310473532,127.60659066619668,4.651450285931502
4,expert,interpretability,13.076924621475607,0.31956392908836967,284.20212522844,4.519838282909729
4,crowdsourcing,privacy,26.959060955188548,0.27281065887697753,299.01965893441184,4.413716055959366
4,crowdsourcing,robustness,16.983947430349993,0.765780172716941,106.43815724388261,4.412898051248206
4,community,privacy,13.347785334456823,0.9156750986679512,84.37279009875232,4.360011864349239
4,crowdsourcing,robustness,13.526339256135143,0.28190041339957284,258.92192448890006,4.303932618911378
4,community,user experience,4.456459496790005,0.821148391345673,71.77491833403013,4.093308337676105
4,community,privacy,3.8653507949900225,0.8167756632084205,61.43456597004402,3.9353148005337117
4,community,bias,4.891938105021772,0.801804690773514,50.54797695886193,3.7264065472369037
3,crowdsourcing,security,13.258318216623172,0.4506061514767585,85.22993071439244,3.6738960380237367
5,crowdsourcing,robustness,3.0372479693728156,0.7070991512956698,640.3768449556342,6.11767843984029
5,crowdsourcing,security,7.583125980195516,0.7239531983811063,329.94553962287137,5.480076801637676
5,crowdsourcing,bias,14.550572981485049,0.5334043231375226,395.57080185873684,5.356582387015524
5,community,user experience,5.0445645606249165,0.6664981334124138,207.14592077445454,4.9349225342220135
5,community,misinformation,3.2002484593217173,0.8435326590061603,141.07133366112546,4.7874773859516075
5,crowdsourcing,privacy,39.30144757130067,0.895706083399406,125.33655944779922,4.7297277229799235
5,crowdsourcing,bias,9.224407206220157,0.6300651469633546,177.44368808097116,4.725625943702734
5,crowdsourcing,privacy,10.893515831388335,0.16941635076385225,636.6260610341135,4.690015472594573
5,crowdsourcing,misinformation,5.760335074798317,0.5099501220359651,135.66388255696071,4.251089210029181
5,expert,AI alignment,20.70537835730694,0.4519550784964641,148.76768894347657,4.222976865002791
5,crowdsourcing,ethical,17.054375225017278,0.11538842293707113,579.8246776601734,4.2181104815018475
5,community,privacy,4.794448458044625,0.5195843329721389,114.13188109734094,4.099350964431186
5,crowdsourcing,misinformation,15.352394700335486,0.5228588676315623,112.57138215048003,4.091990884476505
5,crowdsourcing,security,8.879982360310738,0.445232493014356,122.56259344506755,4.017622774999815
6,expert,long-term societal impact,20.307817747954605,0.46356200595484837,4416.627405421967,7.624804837839353
6,expert,long-term societal impact,8.326725909715966,0.2475834785841163,942.2103995848439,5.4564987476907705
6,community,misinformation,5.435127105760915,0.804122094099499,183.95943481142348,5.003448503874123
6,crowdsourcing,robustness,3.5755446307757213,0.7407193491205494,198.31727375533026,4.9965190736605525
6,community,bias,4.90822869545437,0.6295347569910723,212.3603510727557,4.902962640893452
6,crowdsourcing,privacy,8.485375701746587,0.4749872405811465,266.4772061674231,4.848690888431877
6,expert,interpretability,26.933121904416026,0.23556823530322402,498.91442666740994,4.775152518860763
6,crowdsourcing,robustness,8.159394445521517,0.30037606817926626,365.45387962892414,4.707488473934495
6,expert,robustness,10.681658566935663,0.2392028528973004,453.9772952040201,4.696770439458135
6,expert,ethical,15.250277206220526,0.21423760856791402,496.82018034449294,4.676909909788912
6,expert,ethical,10.770780793338131,0.36981395877721696,280.43295269348624,4.651175718640402
