Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,57,18,39,198.03389743131353,196.93365575207355
4,38,17,60,198.03389743131353,197.61069765943773
5,46,29,77,198.03389743131353,197.55836888788778
6,44,23,98,198.03389743131353,197.94847072958018
7,29,31,96,198.03389743131353,197.8837379825404
8,46,26,116,198.03389743131353,197.43427126421705
9,53,24,145,198.03389743131353,197.4750756735019
10,39,27,157,198.03389743131353,196.78059503614583
11,30,31,156,198.03389743131353,197.69209215179893
12,41,27,170,198.03389743131353,198.02931853411707
13,38,16,192,198.03389743131353,197.75677741952828
14,40,15,217,198.03389743131353,197.2298579029803

Total Reports,501
Total Processed,284
Final Backlog,217

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,expert,long-term societal impact,10.533339800591513,0.03469023868496978,285.88423968461694,2.3903571607537017
5,community,bias,5.794478503074044,0.7360801485105297,46.78698480611594,3.567812082551184
3,expert,robustness,17.886978056533643,0.29776082703230317,208.95519903857905,4.146599714451139
5,community,bias,1.9519121490016753,0.8421491982990189,6.081446965467063,1.8118048262894666
5,community,privacy,4.913560238310149,0.7862924400214439,66.52015802345423,3.9760169538668024
3,crowdsourcing,bias,2.9166306353520617,0.7068029136066065,73.1665162066986,3.9648868956175916
4,community,privacy,3.224173966470269,0.6783970849508626,0.36167149340124993,0.21942214492961395
4,community,content moderation,12.342082471075368,0.5827448330421612,24.07433129978591,2.709994454741948
5,community,privacy,2.8507381539117516,0.9132008402381918,29.84733549024019,3.341327477944137
5,community,misinformation,3.153864182105355,0.8123306743243859,72.95294516075843,4.098700314418331
5,community,misinformation,2.7426184696034803,0.46925288350095157,34.41970971546826,2.8420884338677688
4,community,bias,4.266486854106615,0.873409540081597,41.96069638795963,3.6283030078137504
5,community,privacy,6.2893790638730245,0.742592439530904,49.89750285482282,3.6389932843005908
5,crowdsourcing,privacy,14.508932798502924,0.7614556452968234,56.64864618405434,3.7872628937789106
4,crowdsourcing,bias,20.74201958572009,0.4137149241037453,115.19325364012856,3.8847991397513097
5,crowdsourcing,security,15.379579073173723,0.31725856001051345,133.27648138301015,3.767762364101501
3,community,content moderation,4.654560755192995,0.6687874509302857,40.36111827866422,3.331954815085537
6,community,misinformation,4.274780665790322,0.6044424705847943,13.667700850106733,2.2258486244972544
6,community,privacy,4.166443786960098,0.6678325040628035,7.216914080867443,1.7612469617373268
5,community,content moderation,2.734927089846625,0.45232211354524543,68.496832975305,3.4651930136666356
5,community,misinformation,3.598448421233487,0.7793146558018048,123.80266659408878,4.579659872338523
6,crowdsourcing,security,15.427124445938732,0.5545725332014494,843.2318915155703,6.149820471388941
3,expert,security,32.99523114673509,0.18228488088450506,319.08367848713806,4.0803154515857125
6,community,misinformation,15.135624674315178,0.927441731057748,2.170722059339769,1.1030086851255831
5,crowdsourcing,bias,8.801149990252414,0.3531690462202396,18.969991100687,2.04117015407312
3,crowdsourcing,robustness,5.357701023919146,0.5933599414109002,86.92396321913512,3.9622825223871714
5,community,user experience,2.269559803872726,0.9629491156896288,9.743231120053464,2.340096248668533
6,crowdsourcing,robustness,5.56808653703537,0.5175883557637951,117.42955342164562,4.123582430665474
3,crowdsourcing,misinformation,7.564700685308289,0.5852180627049133,2.1966921722822885,0.8266040430293287
6,community,misinformation,5.256555784375024,0.6651429788109867,105.53931296862476,4.265475023450838
6,community,misinformation,4.314353009846521,0.7674882008983572,18.87045931303777,2.739733274173833
3,expert,robustness,12.366354349587185,0.3248690363941612,5424.947217660854,7.4749975541016696
4,crowdsourcing,ethical,3.466651339907148,0.3275218574870787,136.55296782861583,3.8226251102830453
6,crowdsourcing,ethical,1.6406091279932111,0.7820240334301625,113.65847471285302,4.4985161544154355
6,community,bias,1.4356975702008616,0.42242898794147576,11.842538502297838,1.7921979654384772
4,community,privacy,3.2113767077492086,0.8070864005332568,420.8319602125359,5.830848958041262
5,community,misinformation,4.757763356255987,0.6180639516490662,13.577563906336731,2.239837266455412
6,community,privacy,5.933544231800008,0.3665201313193595,63.00821370995677,3.1819536645650848
7,expert,ethical,8.252318078104777,0.28012431110163055,63.203974568738275,2.928789255125876
5,community,bias,4.34936636755646,0.9822012022209416,5.1426322340509145,1.8002400014570548
4,community,privacy,4.546679117438785,0.6412940164866648,11.381671093287116,2.1161347327790905
5,crowdsourcing,bias,12.012884582247786,0.34888704943696586,4.864968259302493,0.9922603267240738
6,community,misinformation,4.887272577957636,0.7707195602204621,7.572971617303148,1.922295995905758
7,expert,security,9.823890766159264,0.16923735235059076,231.519035729852,3.6934108872871105
4,crowdsourcing,misinformation,12.430407991053524,0.8555394035533759,201.98700363104035,5.15795032465628
5,community,misinformation,4.265299307370555,0.945859754373791,41.41721357997046,3.6932418117705503
5,community,misinformation,3.8380729623083445,0.49314771568658833,26.898504781459607,2.6578045113544824
3,crowdsourcing,ethical,9.912884447371036,0.5515890217369828,19.944062837199805,2.484983822629429
7,community,content moderation,4.04974143461219,0.830937276650547,6.061959930160876,1.7979251681028532
7,community,user experience,9.843290067176303,0.9635418912345222,13.372248632200169,2.630789080019843
4,crowdsourcing,misinformation,3.3194445042975973,0.3319432937201063,447.5153668467699,5.0076289452981255
5,crowdsourcing,security,4.7684847257104215,0.707520276045381,140.14383092281304,4.6067150115360755
3,expert,long-term societal impact,4.132928723373796,0.11021911877398197,188.22700252552593,3.079439689412454
3,expert,robustness,33.44057228656837,0.33239759675679187,1508.5444600526082,6.219469369518192
5,expert,security,8.027298018129887,0.5159918704136766,109.51951113954561,4.051979318471853
6,community,privacy,4.733546225205297,0.42221899879973757,11.984468463023035,1.8017213966484076
5,community,privacy,6.582694992702751,0.3161950244467344,183.7732323230739,4.079369352851541
6,crowdsourcing,misinformation,5.379402945968108,0.5209197433524358,66.62888803282834,3.5753832458854875
7,community,bias,3.6505004662331744,0.8695500425221101,33.592699047475705,3.4081906346062976
5,community,misinformation,2.948000017545915,0.6871958572096603,10.145476684701006,2.075926564773079
5,community,content moderation,2.0859133258196167,0.765419393311343,88.37547038353868,4.228938083238528
7,crowdsourcing,misinformation,3.735164220814421,0.35660980552262356,145.62159613224233,3.968971968782007
3,community,privacy,3.0667973980375884,0.8293787216243235,1.255029366546112,0.7133882664382278
6,community,privacy,4.422066350494707,0.8895939071922537,61.23222968880098,4.015875116204294
4,community,user experience,3.0650111846409525,0.8845742217670055,38.441346689635346,3.5554687493966166
6,community,user experience,2.411120601835921,0.7955939628802389,19.24836577139628,2.792016500062787
8,crowdsourcing,security,29.699491393969694,0.5488324771036698,274.93488207333667,5.023177592076796
3,crowdsourcing,robustness,12.771741342983384,0.5932808028802502,52.64281743935868,3.4729589100970952
7,community,bias,3.0610332002738403,0.7086374936293567,141.24826719248622,4.616048977201119
5,crowdsourcing,misinformation,8.330808394971246,0.9174719793436118,226.559966853452,5.341675763577619
8,crowdsourcing,ethical,15.859138891355299,0.7422730069143365,121.81074951676516,4.515429611597349
6,community,bias,2.2378981793868356,0.7948504454891343,83.1800360497098,4.206417827526137
5,community,privacy,6.411315472800966,0.7573526245493386,14.31332483156147,2.4715034035179784
8,community,misinformation,8.03895235021071,0.9527444281641344,1.646414165370036,0.9433656450222703
6,community,privacy,4.659028227418678,0.8656217452717692,228.2557860702127,5.291208014418143
8,community,misinformation,3.5400283502632464,0.6810222149128385,117.8462758197583,4.397603825043477
8,crowdsourcing,security,6.443257679743106,0.3508159795386852,2.104658540162063,0.5529351491427212
4,crowdsourcing,privacy,8.43085758761082,0.4881497976064202,189.91058438437466,4.540149557514646
8,community,bias,2.34924894505491,0.9025783921061418,1.3748848385527923,0.8068960217462877
3,community,bias,5.546004162879037,0.7497675053052446,0.07530486613398502,0.054924777102838
3,crowdsourcing,robustness,8.748518632560366,0.5025354806417971,20.7731002263857,2.437047793651694
8,crowdsourcing,ethical,10.213444053141513,0.29606704292709995,6.524270072242544,1.0755556309186856
8,expert,interpretability,10.25567468763722,0.36157051680907987,121.98735227393476,3.809038110322609
7,community,misinformation,6.005819907646987,0.6920342853072564,25.83338243483997,2.937975310932817
7,crowdsourcing,security,5.436195424960872,0.609670547144674,11.807037432795608,2.103939375766758
5,community,bias,2.788690643344864,0.7103986613449161,79.08232523354566,4.0462038018285815
8,community,privacy,1.6492873415219045,0.7899895046395828,2.387284679544921,1.0598471500864564
3,community,privacy,4.684649157668302,0.8972267829074476,78.90628303740141,4.273840331358816
7,community,misinformation,12.59490448278348,0.5735925597017543,10.075322601876934,1.9138487870877863
6,community,content moderation,3.564195188036115,0.9594696287339618,46.09887531218935,3.8117709920325207
4,community,privacy,9.758237979204674,0.5811789653647876,74.94704708803981,3.7967837953869923
4,community,misinformation,4.3558495867889935,0.7698982167700765,155.01955901008085,4.7903981986636754
8,community,user experience,3.4283365858248023,0.9331519329493954,7.874562136762631,2.122041500171017
3,crowdsourcing,privacy,4.873694962925137,0.6870994172371644,20.941415960399556,2.7336422271485437
3,expert,ethical,8.830555493939169,0.24450895318068763,211.21749500970844,3.9635630727319033
7,expert,AI alignment,45.28732924199149,0.05796151188385004,370.6697723261031,3.11282975932645
9,expert,long-term societal impact,15.520611710442754,0.31907586859605636,819.8981474895306,5.570668951171329
9,community,user experience,2.1123965386537176,0.6978155056235593,29.72286518199021,3.0792033834830725
9,crowdsourcing,privacy,10.452491577922768,0.40849980973397426,5.190438091514249,1.1379268989576423
9,community,privacy,18.73895820601807,0.6104846262605403,12.29819387031279,2.14099024094605
4,community,content moderation,3.5517689167152464,0.7336040743448162,109.74891756313107,4.400753353476841
6,community,content moderation,3.045391126557204,0.6623455652535387,131.605507646481,4.479247764184164
9,community,user experience,6.83627899921584,0.8225797335557353,86.40541780615148,4.2777120379181905
6,crowdsourcing,ethical,9.635745575256523,0.7853809116256942,347.22226144775766,5.612038959587255
7,crowdsourcing,robustness,5.6145048567280025,0.9042187451880719,12.872971675707179,2.5368649880412697
9,expert,security,8.368484833064219,0.5770678977107643,87.1913889742213,3.937989957582552
8,community,privacy,5.001696474897112,0.42813448934109594,104.57270010771471,3.8236546257915456
7,community,privacy,5.278142896816927,0.7082994126940668,11.833742049799966,2.238775111084261
5,community,user experience,3.8606461198795876,0.884321761987529,27.46230388010229,3.2302316212745183
8,community,user experience,14.931941392693943,0.6480247905331418,1.2459201332880365,0.5918822296128656
9,community,misinformation,4.833236696649874,0.8611974718843651,171.38952364160778,5.001259642831766
8,crowdsourcing,ethical,8.547991134343148,0.7521950691768639,98.22030122026386,4.315897866709802
8,community,privacy,2.4488686528963584,0.9624272284137025,9.187167922054051,2.2866569672532315
9,community,privacy,1.9627844001170442,0.6553433478331203,4.868780334705747,1.4328732260755443
6,community,privacy,2.3599974840293294,0.5902001930336075,5.546541056840049,1.4524494504728944
8,community,misinformation,1.9532217959236757,0.48554577329964294,42.478000474771434,3.07385068119904
6,expert,AI alignment,39.171748682354234,0.3400517828661811,9421.808391394308,8.072437022971448
6,community,bias,6.025747435400309,0.6514432282552907,650.4254838279144,6.051419007768033
7,community,bias,2.546817083301513,0.6794582642570011,2.155681515531027,0.9020683194782788
4,community,user experience,6.538109361740892,0.8822231689413237,151.79416802800222,4.904654822931468
6,community,privacy,4.714051953651812,0.8133301123213048,4.0157973245140255,1.4507162088122991
10,community,bias,3.1709312304837716,0.9099266352831314,27.12706292500089,3.245854100119309
6,crowdsourcing,privacy,7.501075478614147,0.1465359298570686,58.549322500858295,2.259633688635384
6,community,content moderation,4.777996480608385,0.9063629861099313,127.5503126040721,4.758808296283303
10,crowdsourcing,ethical,9.677405705624002,0.4481742341960003,610.4680802052918,5.615301160919105
4,crowdsourcing,privacy,14.197431369805793,0.1119639322976377,12.885158642092742,0.8930929437143519
10,community,bias,2.3455946014990623,0.5514584729715009,586.9273656742637,5.782797173555631
5,community,content moderation,6.129670738202649,0.6927937334541896,43.72241235829533,3.4433181577867904
5,crowdsourcing,privacy,9.539586826037011,0.7459477036055976,39.27950089166523,3.411162679034074
10,crowdsourcing,privacy,4.731540025998171,0.6957307135407244,42.33048525989855,3.416106312977206
5,expert,security,7.019024802864817,0.22288273073150472,1674.7532832743443,5.9249870408938845
10,community,user experience,2.1503682847878833,0.5998255020620111,5.912161398301086,1.5143060561108683
7,community,content moderation,2.5774912153856344,0.9102169193958694,3.6648332733393962,1.466904581302766
3,community,privacy,3.481948301614955,0.5565360138013186,3.7482443590218795,1.1268864390178157
7,crowdsourcing,robustness,7.267482059023592,0.6456589512758737,44.24663002429065,3.386700566741035
9,crowdsourcing,ethical,10.013756383110445,0.163602320646304,126.01223246648567,3.073428861763597
10,crowdsourcing,security,7.512679973849631,0.5751171151511824,483.53166969197343,5.631524775692032
8,community,user experience,6.307831385630728,0.7760624603890645,15.337758335483453,2.557464374017077
9,community,misinformation,3.8190001754261447,0.3953623679578392,16.465104865080505,2.0161932342760993
9,community,bias,8.226214647439699,0.7632846139388895,69.06947435644899,3.9837791741139443
8,community,content moderation,6.454315030054032,0.7406057313510033,15.182359161186865,2.5050476357008193
5,community,privacy,6.113016252304852,0.4661257293994335,0.46633541057152783,0.19669356082537515
9,community,privacy,4.769759551331743,0.8446908173015429,15.065053478719847,2.619241743831114
8,community,user experience,4.671515778398555,0.9273993875092708,81.88338104951774,4.343007667791095
5,community,privacy,4.79404954016915,0.7916722533841883,36.12435634426934,3.387728772085473
8,community,misinformation,3.6347372826144433,0.5431662892086053,38.42356399483173,3.0851334236168495
9,community,privacy,6.289402763023321,0.7595041695433908,31.852144189949193,3.2265199865230794
11,community,user experience,2.679389629788119,0.7447169706964363,58.4116840349169,3.795493063046954
7,community,bias,17.132457697628837,0.7190914814471521,4.519476009488432,1.446899382515509
9,crowdsourcing,security,2.978465422333079,0.7382091872780502,24.50751205030923,2.949252143226163
7,community,misinformation,3.142915131611251,0.6710046045757921,51.926934993513285,3.5791542180785503
9,community,privacy,3.597015321824337,0.6379348810506692,11.322490648546712,2.106936531875856
4,crowdsourcing,bias,18.034324351716027,0.21445685583462884,250.66141158342674,4.002888014762351
3,crowdsourcing,robustness,7.260028531240894,0.4461457495189918,14.235022224544869,1.9948220282374551
10,community,content moderation,2.894585288818623,0.9489768423032137,32.048813683330614,3.447240347442303
11,crowdsourcing,ethical,3.8275844417250373,0.204930568627855,326.4758811842741,4.2181080198142
3,community,misinformation,5.4198959954547545,0.9376034799896512,15.024916795710519,2.713860904499514
9,community,bias,4.832694963667924,0.7129783418523874,10.85566051290716,2.167893122268363
10,community,privacy,6.723737636153125,0.8111960346423249,24.13464032341861,3.0242188763346824
9,expert,long-term societal impact,17.104424574950077,0.3120757187311928,1062.449731504521,5.806834618798483
10,crowdsourcing,security,3.7029167064487805,0.6083678217885587,148.02589771950574,4.511454856336924
3,community,content moderation,4.923048537934232,0.7175024284405345,15.438129569154402,2.491294160838441
5,community,user experience,7.351917121446906,0.6735310501860494,330.8934323354264,5.411052129895744
8,crowdsourcing,ethical,13.441930327502224,0.5765041827205438,57.91805400110759,3.5377658356879333
11,expert,AI alignment,6.599888051284508,0.30753518970147586,735.0977774331465,5.4252514453163485
11,community,content moderation,3.2825173065224402,0.4833648654541871,14.352035556351117,2.071569354121091
8,expert,long-term societal impact,7.657389998161348,0.3271999183468937,260.7030763534947,4.457853065897991
10,crowdsourcing,robustness,7.902065593797849,0.4671405807925795,159.7124678006566,4.32556441183957
11,community,bias,2.378951346064185,0.9639651119697425,28.701213505933822,3.3557455362828192
11,community,misinformation,4.07912698921066,0.5837928514096653,30.838489105571497,2.944612095134032
9,community,privacy,6.90824586470213,0.7777902710368406,54.642892398661694,3.7727772618462785
9,community,privacy,5.703130785987832,0.6830896310763807,4.9238796103938665,1.473263282454397
9,community,privacy,4.991381530179179,0.6601784018661513,20.579719692339427,2.680081803567193
3,crowdsourcing,misinformation,3.7523576414390916,0.6179458462459275,156.0016795413777,4.578832266892806
10,community,user experience,10.117010338482219,0.5052405824973307,38.02438261997638,3.0062498308314654
9,crowdsourcing,ethical,7.874511503550429,0.555882588551886,257.8212202892884,4.972021466155793
10,community,content moderation,3.1906731215407893,0.7901163174629641,11.744055313001223,2.3301194917838233
11,community,privacy,4.508857684934042,0.96964596632123,9.369104749934065,2.3110208744083613
5,community,user experience,3.135969735132833,0.7707900537633366,196.11506231206616,5.024955859720796
12,community,privacy,1.6481943854069991,0.6093105619237962,52.03762747579073,3.487591447107013
8,community,user experience,4.03438052498705,0.7480045848152216,4.551225323258845,1.4825898299867515
11,community,misinformation,2.8552995482950756,0.5582893142554767,1.1516552971351235,0.496497573400548
7,crowdsourcing,privacy,9.151685229043103,0.49391375535959287,4.887144485382144,1.2278342088541965
12,expert,robustness,18.367271020174883,0.49495322916146706,87.74257415960862,3.7938804895093248
5,crowdsourcing,misinformation,8.750571295487049,0.21155614798079148,418.7504725077997,4.495235189203937
12,expert,ethical,23.979213168879348,0.5369632303713754,171.18266806967785,4.531725976590501
6,crowdsourcing,privacy,5.926824815545949,0.5893929176988856,125.99932396096403,4.320990096794544
12,crowdsourcing,ethical,5.822187142308348,0.4415302255524806,92.29694168181327,3.731744707244659
6,community,bias,4.789157470695108,0.9079923142549275,25.810339094641364,3.1960406567354767
11,community,privacy,4.027237215972689,0.930935230755818,43.606978989440904,3.7279865321595334
4,community,content moderation,5.673737023939219,0.7684378721802937,8.122440821386956,1.979840953204144
12,community,privacy,4.920944913113309,0.8828455561315209,15.97620036717544,2.714993871132652
10,community,bias,4.62120287981949,0.6583917274140759,51.66853273271252,3.555866056416626
9,community,misinformation,7.557925739916379,0.9982031813912968,11.147260626838085,2.495453421671129
12,community,bias,7.284101112037257,0.2167730936220323,6.66638024271593,0.8940826962390791
8,crowdsourcing,privacy,5.149927304928851,0.5481544877011345,154.85775282111533,4.4530205113962635
6,crowdsourcing,bias,16.901647076996458,0.6679049417741953,68.18163370585376,3.8402874495838915
9,community,bias,5.190607996540181,0.6638613228963199,13.437148452159198,2.294593560330344
12,community,bias,13.303802647044531,0.6740278266489869,21.39942939790349,2.7359124769396357
4,crowdsourcing,misinformation,7.284376725661157,0.28811188389858294,228.15270088234297,4.200707142661696
12,community,privacy,1.9620009136843077,0.6399259126382059,128.41303028954928,4.420944725150643
6,community,user experience,8.505400045395735,0.9561038826114572,10.297738945900603,2.3837694430499874
7,crowdsourcing,ethical,3.548926335786373,0.7233305641690245,25.26574239005077,2.9588340136686244
12,crowdsourcing,misinformation,5.241009162049981,0.425960615994459,37.925202911605325,2.8422688538227
6,expert,ethical,43.89968445114363,0.4124727863923558,382.87700610203257,5.068440859374445
12,expert,long-term societal impact,27.538062639375536,0.15286176470945673,20.474223351198862,1.4182110397633805
8,community,content moderation,2.1176528071380254,0.7650858699475962,4.3450168413212475,1.4642528190175437
11,community,user experience,3.7242289161941433,0.636705339498263,340.1915387241584,5.382666645269517
10,crowdsourcing,security,10.813957851676482,0.7204495389086863,19.558586179853023,2.7140968429270633
7,community,misinformation,4.292335200231835,0.6365032525591877,36.284207172976046,3.1820050092384022
11,community,bias,10.998136650141177,0.5862131771979353,28.39689611808558,2.8705450964145838
9,expert,long-term societal impact,8.846188505405761,0.347889024552094,3129.0617479311622,6.993534950380564
11,expert,robustness,16.210360548730108,0.3326363276735008,215.2618436869015,4.285018765728774
11,crowdsourcing,robustness,9.268163573335913,0.6393636869105036,159.28973726065564,4.633213993651058
4,expert,robustness,33.34351546172241,0.05007102044177263,407.1068574096757,3.0626549400139456
10,community,misinformation,3.6959217530179247,0.9160535870023466,14.48692177404778,2.6582152572422224
13,community,user experience,5.713233518183257,0.7432561893126294,15.578093927623815,2.5319901782765064
14,community,misinformation,4.920576448556833,0.3518536657182144,7.245449930649728,1.2667611404356882
10,expert,robustness,7.178418281900241,0.8063304108918821,841.8605907074106,6.52182481523474
13,community,privacy,3.1900610656205886,0.9326244762164866,44.87354898639588,3.7577096151505476
8,expert,AI alignment,10.231511912392483,0.18220469590073982,3.2879102375422686,0.4694238893417266
13,community,privacy,5.023654864641677,0.6966438598898247,29.29700881963997,3.0638385464711013
8,crowdsourcing,robustness,13.119339600540542,0.8002377362862559,298.6800238097744,5.4807015302465505
14,expert,security,88.08749384741516,0.0440803560219367,10607.114480677787,6.149675649409152
8,expert,long-term societal impact,24.953008717236507,0.17373523794290663,132.41237259129602,3.178249438662626
9,crowdsourcing,robustness,4.02589745131648,0.5350556673550871,120.1637386178818,4.178904580055031
9,crowdsourcing,misinformation,7.8127735389565585,0.625463756322134,0.5057957116351819,0.27486798590300093
12,expert,long-term societal impact,2.851931255382493,0.23625052783028055,576.1317253058497,4.920793910618804
10,community,user experience,1.703422193752362,0.4987431649016935,167.5056541788008,4.437252002055778
9,expert,ethical,16.754426683503787,0.15716084254048895,25.687183227913636,1.6168145100340363
10,crowdsourcing,privacy,5.990087548565688,0.2552799415976426,167.62254141849104,3.77942083999567
14,crowdsourcing,misinformation,1.3872544931989,0.4151331650647591,175.25114073277877,4.300715716428774
