Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,13,23,175.88323560314083,136.26426356094134
4,49,10,62,175.88323560314083,127.62863301598784
5,49,14,97,175.88323560314083,153.5685078689728
6,50,9,138,175.88323560314083,172.41882938928532
7,36,12,162,175.88323560314083,141.25041647434446
8,32,19,175,175.88323560314083,163.53781709105567
9,46,11,210,175.88323560314083,118.56837116585143
10,37,7,240,175.88323560314083,137.79578043410046
11,38,11,267,175.88323560314083,171.25534810607587
12,34,9,292,175.88323560314083,175.3962502641736
13,38,22,308,175.88323560314083,161.25124511591483
14,47,17,338,175.88323560314083,165.84753954779532

Total Reports,492
Total Processed,154
Final Backlog,338

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,6.996117940830591,0.601791403255646,880.3065721851289,6.2743116889167965
3,crowdsourcing,privacy,8.046549902798686,0.6349196044445208,420.56200289022706,5.591073023523448
3,crowdsourcing,ethical,22.05684617078331,0.4474842656375483,561.428643953166,5.530343290323149
3,crowdsourcing,privacy,11.625983192487125,0.5967314153362657,245.55654080807844,4.994040371173193
3,crowdsourcing,misinformation,26.57129346443363,0.5957655203190562,202.34236305144523,4.800314209177648
3,community,privacy,3.3881781121157593,0.466202956261744,244.59093552863624,4.745184420172176
3,community,content moderation,5.574925955244358,0.7464294672760238,113.12337821223272,4.447798257753125
3,expert,long-term societal impact,22.236372683172632,0.21908319720864858,367.2711458563075,4.400148154561826
3,community,user experience,5.844392018429304,0.7001499966506091,93.912814190295,4.201000087105162
3,community,bias,9.44465604029528,0.9080103109900053,66.72703865691649,4.120480671044436
3,crowdsourcing,security,5.578585445818791,0.41263093351459396,146.72279149436798,4.119725757557928
3,community,misinformation,3.7171070937681416,0.7543179796828899,77.89336485777196,4.090275722546399
3,community,privacy,5.183255540763732,0.8952956622030814,54.53659901115764,3.9085445732112154
4,expert,long-term societal impact,31.97313340450498,0.24219684027876712,2293.014796142247,6.321417253303963
4,expert,ethical,37.25326923327677,0.3485912239162057,614.0527160306058,5.37088631279168
4,crowdsourcing,bias,4.361302098326814,0.3076661910804665,644.6533882400008,5.295002139886481
4,crowdsourcing,bias,3.6836573179157153,0.4756813917534241,343.5206428280837,5.102341274305766
4,crowdsourcing,bias,9.463820219477357,0.684442051988213,189.49204794380557,4.872876511054594
4,expert,AI alignment,15.37321744446051,0.3231552505071228,367.25647036314865,4.7848286722935045
4,crowdsourcing,privacy,10.79334107043258,0.4314342781610769,168.80400253830734,4.3017358012359415
4,crowdsourcing,robustness,4.251328500790671,0.7133270987362046,99.0250527472138,4.27161524003065
4,community,privacy,2.665447148476659,0.602575586787723,111.58019340226227,4.222964964802851
4,community,user experience,7.81011657832579,0.27698867376115505,210.70910440310877,4.083688577984103
5,expert,robustness,27.35095107636748,0.280430356670874,3801.825951252529,6.972744393128365
5,expert,long-term societal impact,22.19376098956167,0.21873205652389544,4731.045185475729,6.942959516622923
5,crowdsourcing,robustness,9.935395168004476,0.7538294360290441,353.22012296544057,5.588250875447934
5,expert,long-term societal impact,19.69244634257497,0.20113460032601507,830.7981522667989,5.124572450840857
5,community,misinformation,4.358634474237305,0.9017389301086309,134.43340052901203,4.805854042159156
5,crowdsourcing,bias,3.7746884041877498,0.42322105130227367,250.95321336643684,4.674777241519257
5,expert,long-term societal impact,15.482303055462518,0.40849872483585625,211.40233235270222,4.470009846703254
5,crowdsourcing,bias,7.845484607073381,0.4465312446349629,180.05773035891832,4.399392501893423
5,crowdsourcing,robustness,3.857596931395365,0.448071993434732,175.8163759253121,4.3792527164090815
5,crowdsourcing,bias,17.694182997421752,0.5461643868323997,133.16628118750896,4.30041899902432
5,community,privacy,3.045928492442163,0.7254461536097528,99.24348200024562,4.290401936589788
5,crowdsourcing,misinformation,8.84265735107166,0.4977593157451202,142.47540636123907,4.275532988111182
5,community,misinformation,2.245430494599523,0.5923912824788308,117.55538545504427,4.2575793640755375
5,community,user experience,7.249047484572766,0.5885411994999888,87.97090558105114,3.966028162932399
6,expert,security,33.834100994045095,0.3515174107468403,2024.4849481397184,6.568978779477597
6,crowdsourcing,misinformation,7.0347389720794355,0.5620077442688456,1093.9873450270704,6.422969912231935
6,expert,ethical,21.317004100659585,0.24060744201968443,2317.407346398829,6.325407612596732
6,expert,interpretability,36.461113210501125,0.3644487392563345,1071.4746714613107,5.969979367670376
6,expert,interpretability,19.048740535158434,0.3436567031528406,712.2016620826022,5.5043264585367835
6,crowdsourcing,misinformation,4.290302110359727,0.34871403333968126,652.0620912678046,5.431024927940107
6,expert,security,9.411966186944875,0.4239715132378984,435.38660849945677,5.22354812560677
6,crowdsourcing,robustness,18.171194389662197,0.5546076123773295,276.0386543318405,5.0375572183162864
6,crowdsourcing,privacy,22.849668889874874,0.5880665946849503,235.54371546741243,4.938174922447227
7,crowdsourcing,bias,5.476519763880583,0.7079352901577081,500.34787018254735,5.872720184499019
7,crowdsourcing,bias,6.766426594917221,0.3960647588408689,473.11007996856824,5.238473035655099
7,crowdsourcing,misinformation,8.158745698438066,0.6526370172364492,199.7591917612394,4.87801961980032
7,community,misinformation,3.744580600454224,0.8778742745202988,124.80015193522398,4.705547893612903
6,crowdsourcing,robustness,8.62863319057058,0.7716683790896621,134.28256803805905,4.6503501423155615
6,community,bias,5.3813588406292565,0.5721557989127636,175.42408093603305,4.618776253974056
6,crowdsourcing,ethical,11.57726870651837,0.914898406608907,109.64838190732733,4.618255497593077
