Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,24,26,174.54131853072326,173.17180001186327
4,54,18,62,174.54131853072326,174.25859358728718
5,38,27,73,174.54131853072326,173.71230434885928
6,55,25,103,174.54131853072326,174.45953082754414
7,41,22,122,174.54131853072326,174.23488796025381
8,56,26,152,174.54131853072326,173.52150893178788
9,52,19,185,174.54131853072326,173.59845941796462
10,33,6,212,174.54131853072326,174.06487349434673
11,36,12,236,174.54131853072326,173.16738227023663
12,24,22,238,174.54131853072326,173.9988751369662
13,46,24,260,174.54131853072326,174.32580141941295
14,53,17,296,174.54131853072326,174.50003920341433

Total Reports,538
Total Processed,242
Final Backlog,296

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,community,misinformation,5.083989687907285,0.8601573379159534,38.844114984164776,3.538406809387582
8,crowdsourcing,privacy,2.090747073978985,0.32400617288596323,222.74503374646218,4.292795968430958
7,community,privacy,10.11786064787003,0.9464791646708464,43.24577149482802,3.736030696936879
7,expert,ethical,20.893631177307032,0.46947836852327435,575.3457323826572,5.602533405687093
7,crowdsourcing,ethical,17.142043656807864,0.43650838746384,153.8881562167782,4.222055499730133
7,community,misinformation,4.920671297082049,0.5219869042611772,25.29343725391393,2.653442156560065
7,expert,interpretability,18.584561421526622,0.2161908977755357,127.25815039623711,3.350326937629796
7,community,privacy,3.0344453344989577,0.7690122558243722,1.077192431691043,0.6034271467520788
7,crowdsourcing,ethical,2.5609612246068987,0.2418542431777025,2.005789944403036,0.3954880416088105
7,expert,ethical,12.927221427721703,0.08753680395119694,27.600742640300325,1.228493928284605
7,expert,security,7.962880571800664,0.3125571042683221,687.921310586468,5.375346427599348
7,community,bias,4.259131934105689,0.7477913726731995,2.850510135391615,1.1415398687147684
7,expert,interpretability,9.265677839923223,0.2626831051869574,429.48094141764614,4.734595298335916
7,expert,ethical,11.083612547748594,0.09715407258445324,1410.581210926512,4.927570369446719
7,community,privacy,7.571548668071124,0.9205199669076221,25.415435216452977,3.194395228760823
7,community,misinformation,4.955881778919905,0.800270130393712,15.175581207311861,2.5760083158734832
8,expert,long-term societal impact,9.28362828485656,0.653452888921511,133.90380257587876,4.483000593037769
8,expert,AI alignment,28.362366897031283,0.3123088968136151,1097.790675844274,5.840204919299761
9,community,misinformation,1.5739144935361173,0.9223267722707367,34.84802520576113,3.5007792311847394
