Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,21,17,146.97899931708017,145.12039644436393
4,34,10,41,146.97899931708017,145.50829869318304
5,32,20,53,146.97899931708017,146.16690204015728
6,56,21,88,146.97899931708017,145.59818434978465
7,45,19,114,146.97899931708017,146.10215730108456
8,30,14,130,146.97899931708017,146.15360228873996
9,42,14,158,146.97899931708017,146.08096881283643
10,41,21,178,146.97899931708017,146.6894736023134
11,24,20,182,146.97899931708017,146.50044233313847
12,37,13,206,146.97899931708017,146.73880937617034
13,30,23,213,146.97899931708017,146.3823535901738
14,34,18,229,146.97899931708017,146.54164746026802

Total Reports,443
Total Processed,214
Final Backlog,229

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,2.4734863583284956,0.81614191119534,85.62377440922629,4.261004543327879
3,community,bias,3.902792254815318,0.9107616377672072,15.264506039178215,2.7015173430409583
3,community,content moderation,1.1471145913900873,0.8709626243213452,8.477817485804383,2.1263086873139625
3,community,privacy,6.140119911437053,0.688022243443468,44.23689923941772,3.4479527996050585
3,expert,security,9.320951919930438,0.27599764481985783,6945.844386565426,7.559057385592668
3,expert,robustness,15.26777630269992,0.5915033102560717,527.6411994446311,5.746527470540322
3,crowdsourcing,security,5.38120630329621,0.712587532721006,215.7041093667428,5.041539851189347
3,community,privacy,3.8535630200208706,0.4569406339626124,44.098846691235735,3.0516661445860205
3,community,bias,5.893867880456794,0.6458717591869995,384.27217780414765,5.5182178547532095
3,community,user experience,8.238717446593263,0.4674594483626436,5.907577355603144,1.3248318646465032
3,community,bias,2.7876263104465,0.47136646007082483,25.63271858459015,2.571268107523837
3,community,user experience,3.585590524551173,0.5764452748157949,7.222600349198638,1.641601831648378
3,expert,interpretability,25.357540203538985,0.32232349726951637,160.2153896053673,3.9634987923489233
3,crowdsourcing,misinformation,2.875465449003093,0.2722093345657998,260.48153899384135,4.27535284588623
3,crowdsourcing,robustness,8.356212270978988,0.6229019262435136,249.4437488240095,5.052282494484497
3,community,bias,4.24984983309966,0.7475017398987607,19.600622848273886,2.7505667387327564
3,community,content moderation,3.892836341268637,0.8190051679286121,5.33731887280926,1.681068427026597
3,expert,security,23.68581187172561,0.41422431405944476,32.77997417967404,2.679531536999101
3,community,content moderation,3.022767463357576,0.3345502188958038,5.872057201627978,1.0867077169946533
3,community,privacy,3.112875030982422,0.7006955845310433,172.67439676386812,4.80395700476474
3,community,misinformation,2.574225156442812,0.7415351486680181,88.93961187361059,4.203973679122403
4,community,misinformation,4.269831063112424,0.7508364005612471,59.35012183202066,3.8190791244122084
4,crowdsourcing,misinformation,4.746308923844995,0.1975907459115367,160.01777800125413,3.4848652677941314
3,community,privacy,10.55779337795489,0.7820869097201867,27.161473218450706,3.1020108370558663
3,expert,long-term societal impact,64.6504054835612,0.36132297714107287,31.935067383160987,2.528833708370186
4,community,privacy,5.675272218385639,0.5225224652947135,25.29795831306587,2.6545616247870734
4,expert,security,13.411887966945839,0.10666636933340143,43.845043246729,1.7363862098268594
3,community,misinformation,4.673193550199426,0.8599628941293942,74.8995922271029,4.1806884541431835
4,community,misinformation,14.316266852302169,0.7360902095800165,47.27958589729455,3.5780048831792413
4,crowdsourcing,robustness,17.82495888173646,0.6561821207539444,123.42827037596065,4.406614659066917
3,community,misinformation,5.382380375140008,0.7947904874452191,9.38462266123219,2.1352083622165137
5,crowdsourcing,misinformation,7.535609416694366,0.6152708148904401,354.8956923819577,5.390700365667736
4,community,user experience,6.7450718996032055,0.7278406980060064,36.08179089688988,3.30548630347111
3,community,misinformation,3.041197140027083,0.9333872520721089,3.745388382181414,1.5031653743406874
4,expert,ethical,2.727940422964182,0.31368411821106235,969.5155588903203,5.720710494428291
4,community,content moderation,5.319166282337421,0.8007410763589022,47.24572147148538,3.6592340871348483
3,community,content moderation,2.500616547545454,0.8854089146113864,0.9759331894451329,0.6227783339245755
4,community,user experience,7.414195165723393,0.5896760227516347,425.73685125724757,5.529614836878696
3,community,misinformation,4.408700157415065,0.5607438609015927,138.41241632780358,4.364548690493599
3,crowdsourcing,bias,7.8005331398428455,0.16722348824376618,336.52220000281324,4.047854034589424
4,crowdsourcing,misinformation,12.65877817779218,0.5169501572204588,338.382503910373,5.17006850303512
4,crowdsourcing,privacy,4.565719481711169,0.4451325416601197,0.7127654110546278,0.2755652688557345
3,community,privacy,6.973254528764204,0.6004086781981838,74.25257281357234,3.8195104686763575
4,community,misinformation,10.36646822998777,0.572021135390747,41.85419822737202,3.2165325211108664
5,community,misinformation,5.857209922842898,0.6405595705976789,22.453658659791632,2.7332568896280556
5,community,bias,13.964971902598254,0.718798947078025,8.297483369946,1.9407859441009914
5,crowdsourcing,security,6.452019863366209,0.5082840273573611,38.64398547577723,3.027333676167639
4,community,misinformation,3.6294549496410875,0.8644962713484906,4.801379280447149,1.639147088859455
4,crowdsourcing,bias,10.364562706385438,0.3465500578280901,79.3185162734149,3.349477203238903
5,expert,long-term societal impact,20.84285391196679,0.342313303422975,136.9434601376396,3.868647090383423
5,community,bias,2.9985781929482815,0.7655898689092083,175.05255105167885,4.905411506956417
6,community,misinformation,6.789050101906276,0.60852680545381,37.36722427038537,3.1671174797901256
6,crowdsourcing,privacy,5.505951853458276,0.7656252352563195,161.1173452587917,4.823144442430914
6,expert,ethical,24.620704653824042,0.2522242411494363,1136.9112779293382,5.662114929459968
3,community,user experience,3.4813699260508857,0.6848877116646938,1.1900404182662694,0.5961097422733583
6,crowdsourcing,security,5.063446134370122,0.30206429335983026,134.16466417703688,3.7263282733537983
3,crowdsourcing,bias,14.93951070462206,0.24145097453719863,78.2330414324512,2.990189143499654
5,community,privacy,3.6264714396726654,0.7880847897937143,67.52658406321063,3.9929884959501587
5,community,privacy,5.951319364835837,0.5102973181686142,69.62149410556368,3.598069829148884
6,crowdsourcing,security,3.432191634294736,0.3597674183978182,22.256456523270174,2.1980184739013953
6,community,content moderation,6.520741358034909,0.4849951444025754,0.6061155132332852,0.2577096646556315
5,community,user experience,2.6891175482883245,0.6699679441611095,193.15386723031432,4.870659557104129
6,community,privacy,3.5709531217535426,0.7300306138524186,11.918575522116992,2.272221242267632
5,community,user experience,3.966323609042905,0.789333475830874,92.46777135354142,4.303901665861803
4,expert,security,11.874649201706879,0.25479296534478363,82.64125376595143,3.0936032674386174
6,crowdsourcing,robustness,5.673893784504859,0.47908936160117777,295.31548120591094,4.959219222781642
6,community,privacy,7.532820289904555,0.6860697771490365,7.775234261176522,1.8459877149300847
6,community,user experience,5.685911001559636,0.519041073827594,22.338665128950662,2.533274878638226
4,crowdsourcing,privacy,4.966504407950923,0.27429481481130163,25.100382657410726,2.0649501483963246
5,crowdsourcing,privacy,5.82133964469142,0.24348841860801648,38.515027177701015,2.339684621500323
6,community,misinformation,5.596444069145301,0.7842198394513419,11.032658713546862,2.267168239869398
6,community,privacy,8.289470500166507,0.8913791377319822,23.404317813749852,3.0847554877425063
7,community,misinformation,6.5648992223806,0.904950096033604,30.554232524628855,3.355155385825387
5,community,misinformation,2.8873842796449236,0.555013442411717,14.36306941957335,2.1940748000090418
7,community,bias,6.011285581061393,0.751436127884234,19.146726632660705,2.733558228956346
7,community,privacy,7.6304438139302,0.49484200424807767,115.10549902233436,4.059736482327699
7,community,misinformation,6.692263543269828,0.862779155124708,66.51071159754707,4.06704283130495
6,community,privacy,5.770632524586523,0.62259455875248,0.7726934606631097,0.39276800274441714
4,community,misinformation,4.111872391052372,0.8155688602852139,21.918257795697095,2.937883249349755
7,expert,interpretability,6.959303256520775,0.2839697284100779,873.6434600628425,5.517807436344105
4,community,bias,11.167168161515715,0.8474827161140288,9.07857389316813,2.1626255941696613
7,community,content moderation,3.9432210740893203,0.8704105525154043,15.42936436001665,2.6693011646830413
