Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,21,26,184.77000932546036,184.50038269665075
4,52,25,53,184.77000932546036,184.59250483004465
5,37,21,69,184.77000932546036,183.92626531231224
6,49,18,100,184.77000932546036,183.97758445874769
7,41,13,128,184.77000932546036,184.36211448202164
8,42,12,158,184.77000932546036,183.9360460035005
9,37,11,184,184.77000932546036,184.751711699889
10,42,23,203,184.77000932546036,184.4342096924358
11,44,16,231,184.77000932546036,184.5557364235494
12,43,22,252,184.77000932546036,184.24601404024162
13,27,19,260,184.77000932546036,184.72661704367286
14,51,23,288,184.77000932546036,184.57351693611682

Total Reports,512
Total Processed,224
Final Backlog,288

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,2.1296739245565233,0.40788589623440447,29.980997812015463,2.5823982487601183
3,expert,security,64.93502900068559,0.23811026889057765,315.8171997037864,4.333352517006103
3,crowdsourcing,misinformation,17.537982463868847,0.35344905713533514,21.242034147030964,2.141004187050431
3,crowdsourcing,ethical,17.3043798160479,0.8706908616723323,715.664537988377,6.436346780568763
3,community,privacy,4.335997017859695,0.4314203431078041,40.64758761199283,2.9197253715621088
3,community,privacy,2.959863304391951,0.6817094619702314,56.61156579039353,3.678643243821739
3,community,privacy,5.560144823301756,0.8278501779871732,8.39434980525613,2.073079343294546
3,community,user experience,2.6729858608982306,0.3706731171618212,5.41573358001215,1.1010981456375466
3,community,user experience,3.5024455808261856,0.4432377228854287,3.048489616618144,0.8549282161425775
3,expert,ethical,8.31846649487779,0.3508555242597647,1967.2900395750835,6.538479242578456
3,crowdsourcing,security,6.595650573194012,0.3862173993369008,70.08630733043715,3.3346497804309845
3,community,user experience,1.882866070870751,0.8068842190373343,40.691141088224605,3.521437827964521
3,community,bias,5.9790062047868515,0.8709179809741272,23.721972444615425,3.07546227139375
3,community,misinformation,3.4873685798269793,0.8815725868926999,46.883553484196085,3.745525714565093
3,community,bias,3.0338078109080793,0.8610554296746139,4.479198303640786,1.58038761299057
3,community,bias,3.6759025550448996,0.5294510315948794,50.298443891200776,3.318922515340588
3,community,privacy,16.792577319326934,0.962036461120408,555.9864167256663,6.2839087714519035
3,community,misinformation,4.076726536846789,0.6219752607684359,7.79179931520706,1.765810079090942
3,community,misinformation,4.069459054704408,0.7315609117723605,3.7026906611205224,1.3106932090516312
3,community,content moderation,3.652337055870894,0.6609230312923131,34.19146154243848,3.161158759305489
3,community,bias,1.9977126479556728,0.8074288483203844,2.232750459125321,1.0306143263086
3,crowdsourcing,misinformation,10.80865974622422,0.6317992560929472,58.052507770788075,3.629063928026471
3,community,misinformation,6.6645409708266214,0.7998065430380665,16.726940249651356,2.6657212561938834
3,community,privacy,3.6345172733724365,0.697803406620713,10.05212451244082,2.081240763179255
3,community,privacy,3.8047593290179664,0.7821280333328389,19.438546600511142,2.785223085446532
3,community,misinformation,4.402166683909608,0.8181383833600522,56.64920513026939,3.857501117450738
3,crowdsourcing,misinformation,7.597438787104879,0.6189331149753963,59.35799696438768,3.6306842372112134
3,expert,security,37.988271313079785,0.24304182341041786,95.36360991446236,3.1854160641655103
3,crowdsourcing,misinformation,7.172814532954603,0.6645060785582093,56.246066688894246,3.647428439139306
3,community,content moderation,5.592482937154401,0.7544682615879956,157.64166565242675,4.786955210863055
3,crowdsourcing,privacy,13.66999483617118,0.4107088101704627,52.22646154952124,3.11128472920067
3,community,bias,2.943764242718575,0.7879773871274228,41.146263021111885,3.5092240846446634
3,crowdsourcing,bias,13.177074096185626,0.6095351287218994,50.25858014215534,3.4542441914263384
3,community,misinformation,4.890468738469803,0.8048503565555188,23.31508548141381,2.9839205319235345
3,community,bias,2.8685335907124307,0.7590437777522953,3.7656541180827174,1.3502257201129644
