Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,9,38,187.23072173837636,143.69781367647738
4,44,13,69,187.23072173837636,75.08406822868626
5,41,11,99,187.23072173837636,73.03756957151113
6,45,11,133,187.23072173837636,130.4053281798278
7,37,7,163,187.23072173837636,67.76736728115371
8,35,9,189,187.23072173837636,146.4748257335239
9,55,13,231,187.23072173837636,180.23738714752096
10,48,22,257,187.23072173837636,182.65540571165022
11,33,11,279,187.23072173837636,111.93462118904445
12,50,3,326,187.23072173837636,63.80356118151989
13,49,3,372,187.23072173837636,186.13672671971622
14,40,18,394,187.23072173837636,187.16104925539244

Total Reports,524
Total Processed,130
Final Backlog,394

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,privacy,6.145966368762032,0.6005802972063485,810.2025702400134,6.189478376199117
5,crowdsourcing,ethical,11.216094494442366,0.8065529636644114,443.4338662893512,5.882355065754174
5,crowdsourcing,ethical,3.2448111437427936,0.5636584894767076,384.14074742226427,5.382310078542614
5,crowdsourcing,security,6.835746590932767,0.5162854812803438,389.26397761531115,5.30812580628673
5,crowdsourcing,privacy,10.950174774877661,0.5392710706699778,281.9054819513849,5.030591315376385
5,crowdsourcing,privacy,8.008195441580765,0.45017469254517223,265.3194957393208,4.791152720058458
5,crowdsourcing,ethical,7.264015180221566,0.24345755212690462,395.9515748950909,4.578799528411121
5,community,bias,2.4882309716795343,0.6611385945160821,143.4653816126568,4.562789693902683
5,community,privacy,1,0.9023383444566901,80.26101037137592,4.296231616114786
5,crowdsourcing,ethical,11.641946265172129,0.5904542287573414,114.98187787779774,4.232533326110867
6,expert,AI alignment,35.42326263790651,0.35257969401883194,6880.744053842316,7.794415586897729
6,expert,ethical,24.71863423561506,0.5228163337547932,1019.8067519588145,6.280717186568759
6,crowdsourcing,privacy,1.5904429053736944,0.8003316887335375,627.9201579922535,6.221671891857108
6,community,bias,3.521297236707621,0.5722384819243413,695.9228698020372,5.989547326794959
6,crowdsourcing,misinformation,13.939768801083899,0.7225385674009248,439.6002124695129,5.764024616267745
6,crowdsourcing,robustness,18.197681779133685,0.7606563835406008,196.3486073190162,5.012991326846906
6,community,user experience,5.474007917197685,0.8972871004019471,147.90658309919172,4.895708194465214
6,expert,ethical,11.256851247939975,0.4907948453534882,268.78129522594196,4.889720917587838
6,community,privacy,3.645930950545878,0.7629768562330956,154.96251252144523,4.7810779737817795
6,expert,security,8.080401050499583,0.3305364755006408,336.3342891879675,4.720022268712611
6,community,bias,4.557049417824192,0.831775001585296,94.11644275073401,4.373032613428086
7,expert,ethical,5.394081124293059,0.2771255005443026,864.3386473137102,5.482845987136379
7,crowdsourcing,security,1.9789003069077749,0.35268904240699817,588.2016873001762,5.339710189328018
7,expert,AI alignment,40.85623500175023,0.4156519201296994,375.7489127940893,5.0573964621302725
7,expert,security,7.410850982971163,0.13551794844752887,724.2286960893247,4.5965933811346895
7,community,privacy,2.284956155969208,0.8294036041067262,106.10746292098216,4.488702796394193
7,community,bias,1.3953456091053191,0.7394882862314622,101.10907774261793,4.327688955877927
7,expert,AI alignment,8.446998100156955,0.2557998252746816,270.2178359317666,4.250231950489966
8,expert,security,29.5394850541672,0.20078183185133844,2110.4316559007525,6.051468585505429
8,expert,AI alignment,67.85347412290906,0.21935642564564228,1029.8013297768966,5.424480915509877
8,crowdsourcing,bias,7.528503859262071,0.3794046286043499,585.9305278989796,5.4085374498217105
8,community,content moderation,2.2781181573740863,0.9109726056362114,239.36675654026064,5.389329951762791
8,crowdsourcing,security,2.4174693113067653,0.5746846892494398,365.40210994758775,5.351815469088794
8,expert,AI alignment,8.398693065002407,0.513693112334037,375.3557730707209,5.266917899122655
8,crowdsourcing,privacy,6.197038487180024,0.6866406997328025,208.41684067572953,4.97055944695604
8,expert,ethical,17.117602464709385,0.20083415742673488,578.9730318613582,4.76454344176485
8,community,bias,5.144441211612909,0.8766967931726443,117.9892231626929,4.648620150694193
9,community,bias,4.183419418550856,0.6135913597035452,410.41256983437273,5.532699949722461
9,expert,security,16.964513858695625,0.13024092057564757,1750.0303755161176,5.433396916407197
9,expert,AI alignment,23.466333273025292,0.36376172903911436,509.36968721945595,5.2273002949446274
9,crowdsourcing,misinformation,6.508696354440058,0.44625653730983766,396.33152047909215,5.1810278263537874
9,crowdsourcing,ethical,19.818119872989357,0.5710140871164837,303.20104146417333,5.15981401077087
9,crowdsourcing,privacy,5.428537549984581,0.6012720610486461,217.18400313803014,4.879665746237471
9,expert,robustness,30.79152974137106,0.2740837149356467,462.86980391610047,4.85097560944251
9,crowdsourcing,security,7.51700351708462,0.4169881717297939,256.33530277868954,4.681100967473114
9,crowdsourcing,privacy,5.323644345919293,0.4394169149004405,238.55472162217532,4.661786595621708
9,community,bias,7.039595510354463,0.6599065057710812,149.57012539734,4.602188734061064
8,expert,robustness,46.22336004111699,0.4132759245635216,202.21395906846917,4.437581496283414
9,community,misinformation,1.954478227266094,0.7800242368432502,106.96268232924075,4.435964060535778
9,crowdsourcing,bias,5.018155436722684,0.3284600956875858,251.40750134845592,4.425772334393601
10,crowdsourcing,robustness,4.260776883450494,0.5121265110132934,1286.884744378935,6.492312247875897
10,expert,interpretability,2.451283496008105,0.34266696410770014,741.770033188939,5.541969512919914
10,crowdsourcing,privacy,2.029486006663261,0.7505278628926506,318.57209168261056,5.481043971081543
10,crowdsourcing,misinformation,8.18169202553027,0.2630078118519645,881.8936902935212,5.45080207271215
10,crowdsourcing,robustness,3.302628345181638,0.8773317002360971,227.9236417786745,5.30312895310572
10,crowdsourcing,robustness,4.464908433507541,0.40317983834485105,374.37311764247687,5.02348368587922
10,expert,long-term societal impact,36.23875564546817,0.5439007848714854,275.36588853402264,5.015766924068434
10,community,bias,3.392095495121148,0.8549695787953396,134.55909368309702,4.753968840524453
10,crowdsourcing,security,2.619757957079846,0.7955779236826951,104.8772885931382,4.4360181945340065
8,expert,long-term societal impact,25.135384185345796,0.12972652953146466,632.1037890184687,4.418848208406931
8,crowdsourcing,ethical,13.759204325385449,0.39278424374020127,206.20797414957127,4.406661235575977
9,crowdsourcing,bias,6.775483727322126,0.5004890194253709,160.11866282835413,4.39614688001303
9,community,user experience,5.200091218456184,0.7647818809816677,101.72332939674718,4.366864254505412
9,crowdsourcing,security,9.721687574212739,0.3012127167952246,252.9884747804415,4.346442795553998
9,community,misinformation,6.092631727903294,0.9118119439357213,82.4232752140954,4.332764523385412
10,crowdsourcing,robustness,11.403186599597078,0.7583218234947575,92.23572659097945,4.261895969582126
8,community,bias,4.760708510810594,0.9166447890304835,73.08607759679211,4.2194190568319145
10,crowdsourcing,security,6.124302031125284,0.36250232265898463,183.5643175674391,4.21275690316523
10,community,bias,5.656781684442935,0.6071904529754057,105.83754109245311,4.178433603477083
8,expert,security,14.649099530554556,0.18268659445662938,349.3072827619833,4.171517894197712
9,community,user experience,3.449689725981956,0.8217337890388102,75.58760330026455,4.14492499059895
9,community,content moderation,2.9857705825017375,0.7381459250636428,84.135957657354,4.144793893594665
11,expert,security,22.668980687052272,0.3702037007859514,2049.1761137207895,6.632808541283347
11,crowdsourcing,privacy,14.173296264780932,0.3813980037877919,674.804253586961,5.554388777347072
11,crowdsourcing,misinformation,5.5699868479131025,0.5487803579125323,195.85047792636692,4.686555641376341
11,crowdsourcing,security,2.9770133470210753,0.7575172060458311,126.71401545809053,4.574587743659364
11,community,privacy,4.519601613846643,0.8850728423285242,89.22546993416967,4.381664572671517
11,crowdsourcing,misinformation,8.595462523132431,0.7893689817323698,84.77192824461106,4.218276516367323
11,community,privacy,6.712864091052655,0.9845089438246404,65.12327025457627,4.176146368185984
10,community,misinformation,7.857746178948722,0.8215601488976076,74.90437065021052,4.1357815020961946
10,expert,security,31.191582025747216,0.4945460999768969,120.04145597973204,4.100426593951932
9,community,user experience,2.5116377100545657,0.8562400766205386,68.3269988853168,4.086048826910844
10,community,misinformation,5.1564498994948265,0.8470189233721316,68.19106160718837,4.07344636797565
12,crowdsourcing,security,3.5739127883677044,0.7626552237136851,734.8745436639922,6.3305332483876
12,expert,security,33.28507072742739,0.3235768316023577,1247.2860274484146,6.002881279653724
12,expert,long-term societal impact,26.944577665724793,0.5649860954396853,485.8909018809857,5.6186660409937925
13,expert,interpretability,30.149093821452414,0.41586262635605425,2914.8692945894304,7.10100457687139
13,crowdsourcing,privacy,2.4661347061154215,0.5545560893871474,483.9291918473573,5.59607060477178
12,expert,ethical,153.52149819214839,0.4459914719383454,451.80386491098676,5.310743198832883
14,expert,robustness,57.47286046775977,0.40332110835564555,1070.2291131305665,6.069919823407158
14,expert,long-term societal impact,47.83426700812759,0.27302782868255365,1463.6708942330802,5.9930205513011
14,crowdsourcing,misinformation,4.819693273557809,0.7167519012725628,454.4542941319048,5.789137139212491
14,community,content moderation,12.858481618069927,0.835001215578698,338.7899417617552,5.648586885674219
14,community,misinformation,4.290689492713207,0.7266633084726771,369.91452892298986,5.597693232205534
14,crowdsourcing,robustness,5.2547231310671485,0.6814408325276308,247.73595873549868,5.134723730158158
12,crowdsourcing,ethical,2.209065096298516,0.5442331139582909,271.80861234779326,5.003457914881295
12,crowdsourcing,ethical,3.0032014065635515,0.9280714053493261,156.410852406889,4.984704919763281
14,crowdsourcing,security,3.0523622529992727,0.8164951820104938,151.74962025537724,4.827536105508557
12,crowdsourcing,privacy,4.1153225398882185,0.8123275653851608,150.8489441709119,4.816554917036501
14,community,bias,6.912784360930203,0.8749078042399442,128.12495229461095,4.728250461400148
14,community,user experience,4.1303177683843915,0.9519828756189733,116.3998561044055,4.716806992087734
12,expert,robustness,6.407832881842603,0.22470702333172823,469.16789068824306,4.667443520019588
14,crowdsourcing,security,5.064641456432087,0.4785457753940934,211.28407629228673,4.6260418702442605
13,community,content moderation,4.466772593898418,0.8180180286375852,117.48977101949704,4.575831493527449
12,community,privacy,5.741233038387301,0.8883190524735218,107.3387578487297,4.567998434403678
12,community,privacy,3.709242768545192,0.8711625055071398,108.61221975213996,4.560370431158258
13,community,bias,5.817558099927212,0.7599023130708011,114.17576627699346,4.474633492093997
