Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,30,20,10,214.5698482067305,213.25777809015358
4,26,32,4,214.5698482067305,213.26825644051686
5,51,26,29,214.5698482067305,213.79095158013172
6,62,13,78,214.5698482067305,214.56654676158618
7,35,24,89,214.5698482067305,213.8433326818926
8,47,26,110,214.5698482067305,213.98056091227917
9,43,18,135,214.5698482067305,213.28331854339265
10,43,32,146,214.5698482067305,214.33272168119615
11,37,24,159,214.5698482067305,214.3740146806807
12,44,19,184,214.5698482067305,213.73575890896203
13,44,22,206,214.5698482067305,214.55587019671765
14,39,23,222,214.5698482067305,214.01806537343242

Total Reports,501
Total Processed,279
Final Backlog,222

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,2.912757181930188,0.597886542314453,133.17161463318087,4.389765564352477
3,crowdsourcing,robustness,4.425977619826525,0.6409154064916567,182.13178122159655,4.768402909745976
3,expert,AI alignment,13.857159562831296,0.05903699393292679,490.4779695715935,3.399741152335804
3,expert,ethical,17.75502840563169,0.08965668096313031,1541.617729007287,4.936029046313061
3,crowdsourcing,robustness,6.9362322512579,0.7201480096401078,16.173718203593168,2.537457272087239
3,crowdsourcing,security,5.766955861199171,0.6165757199888519,22.69468900147018,2.7075830393994758
3,community,privacy,3.0142348990664893,0.4485577141381594,159.21338632443397,4.282432691302919
3,crowdsourcing,ethical,8.63167804340014,0.4408863090630325,96.11542570033862,3.76990572287982
3,community,bias,5.391384137331131,0.8346929498911231,34.67001414892719,3.399155845235251
3,expert,interpretability,10.788357480503674,0.40071043452572414,66.88898711142588,3.325148068030746
3,community,privacy,8.168719594845644,0.7192735545134018,292.1944153366358,5.352652679011986
3,community,misinformation,2.649346182870168,0.758008805023848,51.123052729605135,3.6826532139644836
3,expert,robustness,19.586511495586148,0.4303105908833052,209.61568934131435,4.513053264829747
3,expert,long-term societal impact,22.65784446818889,0.18671135291859495,438.5861386154719,4.417502499823736
3,crowdsourcing,security,9.049529238952635,0.4375385598156623,105.00052612355337,3.848908088724463
3,community,bias,2.538807981427471,0.4614312128699483,205.08701659872952,4.5605237084159365
3,community,bias,3.3628060194435294,0.7194844122778101,33.366784598028374,3.21915104323666
3,expert,long-term societal impact,19.01927232208444,0.2599478975694407,109.07037251631002,3.3793816061149915
3,expert,security,39.624636135856036,0.18861115517112462,983.1796371438852,5.22810221500125
3,crowdsourcing,privacy,7.120539207920403,0.5110092982431426,97.02405586931721,3.923560090631074
3,community,privacy,6.48404546575,0.8922149104612966,35.817931040613125,3.4952125456077074
3,community,user experience,2.611893518531002,0.6141216764674552,58.38521815294708,3.6070083356846556
3,community,misinformation,3.745512245565785,0.6586405981005897,48.12506080482073,3.48728696491172
3,community,misinformation,10.235021502252671,0.6458992486384264,19.981997920730166,2.6323461055960253
3,expert,interpretability,23.98164449335309,0.1398692894896781,245.71899506972417,3.565822759916233
3,community,privacy,11.00536230558005,0.8255572225317449,66.45442236552041,4.022883081099679
3,community,misinformation,7.907691628295629,0.4162661262318931,38.781209207435886,2.8416076441505487
3,crowdsourcing,robustness,7.430647978129333,0.40918073100964264,320.0421634747304,4.88246161017529
3,crowdsourcing,ethical,8.018660751889172,0.33209326964163016,33.91695159879124,2.506634820133693
3,crowdsourcing,ethical,11.256002323135856,0.5183938173875297,184.06553867114718,4.568697441018166
4,community,user experience,1.700203076317183,0.5636757244917829,7.778178520122392,1.6835003887419502
4,community,user experience,4.4017704065204235,0.5930148747756788,79.51258224960245,3.874365664892245
4,crowdsourcing,robustness,13.240384579079013,0.45547726430012275,592.6103663335338,5.601825598755887
4,community,privacy,2.182044685733421,0.7478973776268525,15.888248460107924,2.555891486092719
4,community,bias,3.8662853701635846,0.4247741818463895,22.59695969422486,2.3607223949422904
