Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,5,45,184.97749866814613,181.87656899016358
4,44,23,66,184.97749866814613,175.87103166752965
5,48,26,88,184.97749866814613,183.79528621968274
6,39,9,118,184.97749866814613,178.91631532651914
7,36,21,133,184.97749866814613,178.94790472080774
8,29,25,137,184.97749866814613,173.84504530199297
9,33,19,151,184.97749866814613,132.31290612724163
10,36,19,168,184.97749866814613,134.90290060359877
11,31,12,187,184.97749866814613,119.80048481014272
12,45,14,218,184.97749866814613,179.95799460911638
13,49,15,252,184.97749866814613,182.0883711120655
14,35,22,265,184.97749866814613,176.43210557076077

Total Reports,475
Total Processed,210
Final Backlog,265

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,privacy,5.48565297660483,0.8410994081272787,194.9327914620265,5.105690020204207
5,community,bias,8.145841156507869,0.8213551071717939,192.91718621089888,5.071752444987992
5,expert,interpretability,7.3783040763935785,0.2600093949346428,527.6897545243266,4.9287329802219855
5,community,content moderation,5.73429290351983,0.725590833615211,173.0087105288078,4.840507367860581
5,crowdsourcing,robustness,5.232723548210562,0.8737968558674392,115.53416104906815,4.624515715399165
5,crowdsourcing,security,1.8737123337951223,0.8431165121412582,104.40936844903783,4.488965108518863
5,crowdsourcing,misinformation,7.3487954628557075,0.4083833231123043,180.0236322608569,4.311049418642579
5,crowdsourcing,security,7.02296353980259,0.3399823902843112,207.20762599152874,4.268955131868949
5,crowdsourcing,robustness,6.3808337572318985,0.36156121466594116,190.58954745439786,4.24720567205763
3,crowdsourcing,privacy,11.503937887404584,0.7374799354344032,81.57814326508026,4.1135300682229
4,expert,AI alignment,14.780695023313278,0.24451556843975378,236.8497101912541,4.076069273827306
5,community,misinformation,8.408571262270476,0.7729127809821641,73.74952548533031,4.060476645135626
4,community,privacy,1.5546522396111417,0.7351274619874052,74.53998395100759,4.021709157947399
5,community,privacy,8.329963189102806,0.7909956954767877,64.9247769809006,3.9580516290364223
4,community,bias,3.6125144889452176,0.860851945980495,57.618532511006194,3.9239718495393014
3,community,user experience,8.20672977685363,0.7524470029765168,65.11458902977103,3.9119285482771855
5,crowdsourcing,privacy,7.070124995386026,0.2813493098834874,165.04958986307946,3.8593938339862492
3,crowdsourcing,privacy,2.818666575525687,0.39580101921658406,115.987397549056,3.848186747857953
5,crowdsourcing,privacy,6.557165563544005,0.2803780418278559,162.58933192849295,3.841310338258797
3,crowdsourcing,privacy,4.155180734907242,0.8301590618919179,54.081377861738346,3.826381146471853
3,expert,long-term societal impact,21.940857122330723,0.0913896589200738,489.7634993663535,3.8233954684336013
3,community,bias,1.9014872373170093,0.8155562897709968,52.584188544242096,3.7815809093752155
3,community,misinformation,5.077446325704851,0.7792756196486381,51.709664744451445,3.7207676052843808
3,crowdsourcing,privacy,14.596114421752802,0.34909607598032183,108.05044235055834,3.656355886182012
6,expert,security,31.81792011711714,0.35016848439524234,1749.5160177283942,6.419384599186999
6,expert,long-term societal impact,25.735314641309948,0.1839013779512928,2343.5600997882257,6.068388392327175
6,crowdsourcing,robustness,4.709405911972712,0.7874892474784001,500.33077278590275,5.978898685707413
6,expert,long-term societal impact,40.755404391726294,0.32091323045289466,723.1742914720405,5.451365430389544
6,community,misinformation,2.2559771170994445,0.7028703126862835,325.75673174607147,5.437925975003034
6,crowdsourcing,robustness,3.3256951780111685,0.7379892983757897,224.51958290742934,5.116154093995343
6,community,user experience,8.66665816456096,0.7763089255913661,173.1983199623888,4.908642447279913
6,expert,interpretability,36.86777594134858,0.3872727056754934,271.74553018154234,4.665697172248941
6,expert,ethical,24.78216386337289,0.30137230989831426,334.5431471934891,4.623226593749156
7,crowdsourcing,robustness,9.435912080248086,0.7196141187894788,440.85779062334717,5.7628293521303755
7,expert,ethical,20.085429529635366,0.3129605420787656,481.8023869142741,5.02246594306282
7,community,bias,5.034116929749253,0.8659302966352904,148.9934652221982,4.8676725604300985
7,crowdsourcing,bias,13.393891679540294,0.7729277155466732,127.06961899342866,4.597295565628731
6,crowdsourcing,misinformation,7.789423248811092,0.7836100626541341,122.95985290510689,4.5783392136341154
7,community,content moderation,6.933698901539135,0.9074650854827417,100.92005430567559,4.52808853521908
6,expert,long-term societal impact,5.686041933408302,0.24864238736054267,333.6285298310849,4.4302713423564555
6,expert,ethical,28.25586196110745,0.2845184389054616,287.070811524458,4.414940713691221
7,crowdsourcing,misinformation,6.184456178307132,0.6553059603967761,120.51914010272293,4.381737978656847
6,community,user experience,2.1032321171917796,0.8589969394178285,84.31384721746285,4.296269062846631
6,community,content moderation,2.5042394539795865,0.9117969651488979,79.00817040767659,4.290999158484187
6,community,content moderation,8.141029153814287,0.7619496414607814,89.48731485621045,4.23678158236927
6,community,misinformation,3.4036313150521846,0.8630597995979677,70.30197357651329,4.121875536772711
6,crowdsourcing,misinformation,10.510750232385123,0.36152030518729816,160.47593522278012,4.077796886128295
7,crowdsourcing,security,2.7671070825130832,0.2085095832779896,261.7176221256773,4.017654866135338
6,community,bias,3.072025440046461,0.7103729779041369,74.98246363567046,3.99388896043952
6,crowdsourcing,privacy,17.865995224904083,0.485564299877335,106.42273454024868,3.964142489600185
7,community,bias,1.6864522172876262,0.8842082409684437,56.929169797569145,3.9384164359098905
6,community,bias,9.97408577617862,0.8413276666926852,53.704171436760426,3.8326075480006976
6,community,bias,6.509830811989813,0.6278249009157628,66.51924501209048,3.7556601099918305
7,community,bias,7.610693453118969,0.5863856628363353,64.38040750181555,3.6571758625659143
8,crowdsourcing,misinformation,7.975525729597098,0.4300974885116786,950.3553387549867,6.015536099544282
8,crowdsourcing,misinformation,8.100362633511164,0.48394263603894827,673.7729846852117,5.79016649303765
8,crowdsourcing,misinformation,2.700474753511658,0.6456051547275026,374.226409499257,5.491424297396242
8,community,privacy,2.4413040917092372,0.9162448860958665,148.06719130901746,4.91753857956264
8,crowdsourcing,ethical,7.574049632694246,0.4843059673388896,178.3012832944844,4.4699502312154475
8,crowdsourcing,security,3.8710303702584183,0.5147664521415437,137.69795289661943,4.275029873871041
8,crowdsourcing,robustness,11.28882406454206,0.6292099025013762,76.46535259694582,3.894118818818606
8,community,bias,10.224741446429467,0.3792666959449878,111.43752610065904,3.7673334156710814
8,community,misinformation,3.5812223367840437,0.9613248665212036,43.853448224223015,3.764854135360885
8,community,misinformation,2.490700182041897,0.7116869243098017,55.18308338986711,3.695683228152949
7,crowdsourcing,privacy,6.979194465743128,0.26286288991828716,143.24385016999383,3.654637131072979
4,crowdsourcing,misinformation,8.11383072471467,0.33351984302992327,111.25243909843805,3.6403427784647624
6,community,user experience,2.8727258976926726,0.45270239538159085,80.42713446421624,3.621926191182782
4,community,bias,2.2854605524963936,0.9511746310835458,36.839144521498504,3.5846421879215464
4,community,privacy,1.3901129004132442,0.9029109277873388,38.71817309542725,3.582381113373678
5,community,content moderation,2.5513102603500606,0.7838640023535965,43.142074305811676,3.5501206806582455
5,community,privacy,6.105598167827592,0.8034712507682779,41.837596962255176,3.544295964600783
3,community,misinformation,6.4361173649599905,0.7962466740409609,41.85956504197448,3.536035320759297
5,community,user experience,10.35334741817395,0.896362956293861,36.57539469291968,3.5200118530446023
5,community,misinformation,3.15067085775408,0.9021243439061131,35.91735097936186,3.5086132841775397
6,crowdsourcing,misinformation,12.722273600954138,0.6371331783887035,50.425460718158675,3.500370818532801
7,expert,interpretability,32.997965603000935,0.4916192330852922,64.60491773580456,3.4892393974138183
8,community,bias,2.4965505550381466,0.5327833335709785,58.50023428023512,3.4709706101093905
3,community,user experience,7.266320217258683,0.7817378586910818,39.69038968657097,3.466594291909438
5,community,privacy,7.875331474535982,0.8949828091129453,34.38901061494324,3.458760799564303
9,expert,interpretability,8.059321355950889,0.6831343377061808,1005.520488181435,6.5336515795949826
9,crowdsourcing,misinformation,7.34289527807656,0.7382175513668383,300.08369770119606,5.405048678584429
9,crowdsourcing,security,11.769243000933255,0.4736459203467692,331.9646758533109,5.0640731452525465
9,community,privacy,2.9400984759506734,0.7565908815896476,158.8881915762815,4.797552273329371
9,community,privacy,3.8664386722941573,0.8022496952234823,149.66939417204145,4.796387275442063
9,community,privacy,4.1464523285136226,0.630071130832139,139.11441136009165,4.484718305038119
9,crowdsourcing,misinformation,19.93331686853467,0.5259464695061465,144.3923080368245,4.343060009503068
9,crowdsourcing,ethical,5.596503700675762,0.7383437482035079,76.97900883899922,4.0576281891887875
9,community,privacy,4.756267464126127,0.7338442094299241,77.10453086002957,4.053222409680523
9,community,bias,4.791406630395849,0.4079292234255784,134.30798620330103,4.021561526266388
9,community,misinformation,1.4924568535384117,0.40598767774177413,118.88818928669637,3.8972573249303837
9,community,misinformation,3.057530866752374,0.7677878086039657,58.40321788318717,3.825184966300871
9,crowdsourcing,bias,3.642988204289631,0.3446953706266068,126.22115628423786,3.7956655387074143
9,community,content moderation,1.8796195207685193,0.7941921747111486,53.0721726378534,3.764670927403224
9,community,privacy,5.91590801666509,0.5463243945503389,76.6225161142269,3.75795648231028
9,crowdsourcing,privacy,10.501669924295667,0.755331532674759,45.183399640028156,3.5590112438811703
9,community,bias,15.402665034284352,0.9109251710568804,37.086347938976694,3.54912553711196
9,community,misinformation,12.385658190957772,0.670556144903817,48.84644072485798,3.519107253266626
9,expert,AI alignment,4.832465740238248,0.19025824527297477,164.2737715148853,3.4736556930791016
10,expert,ethical,25.600099627243914,0.5072803336405527,15455.201330699825,8.967136920432663
10,expert,long-term societal impact,5.13086809342031,0.08471008206262484,11419.148309664362,6.875559503088509
10,crowdsourcing,ethical,8.793738027778986,0.49860265911315055,813.8062620400918,6.0082379985706105
10,crowdsourcing,security,5.427467927096828,0.5609559938687383,471.0755649622782,5.580682812243714
10,community,user experience,6.653433619062667,0.9227009338694714,279.50468447760863,5.556438925719433
10,crowdsourcing,privacy,6.80664589091056,0.34712267508375644,576.7493783259144,5.304313290303525
10,community,privacy,2.5988771649775657,0.6622888465395685,271.61086785904376,5.197860632022121
10,community,misinformation,4.318067584585552,0.6452319897883847,248.0428833962108,5.081685090835569
10,community,content moderation,3.7822029666176076,0.8962594841279709,139.54900484209847,4.836854116941055
10,expert,robustness,10.218603864728667,0.40799985269708666,298.86070540609154,4.811656767300618
10,community,bias,7.324018060347434,0.5557247867908365,195.35505998206818,4.696505650311988
10,expert,long-term societal impact,13.036848669562525,0.05309161063251592,1767.3901375606688,4.552123661054076
10,community,privacy,2.642945903223583,0.778053715108769,85.24588240111723,4.209544642696504
10,community,bias,5.999362558923605,0.9202932546692063,63.13004880209861,4.07919975775902
10,community,misinformation,1.7702773933611857,0.6572585502101973,86.81301632603116,4.0614527979501815
10,community,user experience,7.6263684279223956,0.8211873252211296,68.48978577010885,4.047304385607514
10,community,content moderation,5.773686068525409,0.7488188309333956,70.31907863458508,3.982597962858863
10,community,misinformation,7.256162252891712,0.776036717541094,58.59537169617235,3.8388534217713723
10,community,privacy,4.1432265024182975,0.6437331942830959,57.1356438219017,3.631782787026577
11,expert,ethical,27.106293868417065,0.35481428839980544,1971.5521316279255,6.5518441384522745
11,crowdsourcing,bias,9.767506785976952,0.5369272543120429,789.3201341805388,6.051636107292835
11,community,misinformation,4.441006687234827,0.49554148337797277,613.5254208322192,5.7204012713872014
11,crowdsourcing,privacy,10.824726937160342,0.6589547512103089,313.02034948158035,5.334004181854451
11,expert,long-term societal impact,12.567321409058229,0.26431551108331,726.6794298509665,5.263066516503354
11,community,misinformation,3.584944634124893,0.7589820386577278,197.65902547609357,5.01740996155989
11,crowdsourcing,privacy,7.976908928184994,0.4957457020747116,255.83731972280896,4.850703225065549
11,crowdsourcing,bias,3.6584040120036074,0.5832136710288123,122.1500068422007,4.279987733932333
11,community,user experience,9.295796713970457,0.4174106594058213,169.91960250189226,4.275641334746894
11,crowdsourcing,misinformation,11.996258153096482,0.819535597398824,71.14328322676018,4.082684397959194
11,crowdsourcing,security,9.871981421981287,0.7027249434398009,79.20559990517204,4.0370640947011545
11,crowdsourcing,ethical,8.709335258933589,0.42682858253851846,77.99302099847183,3.5348435768829516
12,crowdsourcing,privacy,18.641844322859747,0.5091650691127246,734.3728702336961,5.9267047034191815
12,crowdsourcing,privacy,2.5518563844764306,0.4261388206967212,518.78139803032,5.403005675527735
12,crowdsourcing,privacy,7.288148836036937,0.26538457093898654,626.0771342095948,5.118898861639857
12,crowdsourcing,robustness,6.465984705544758,0.6963479022846504,230.72263362678564,5.08551529442753
12,expert,robustness,59.35290314234218,0.17317386400728688,829.9707459751675,4.974864694034094
12,expert,long-term societal impact,10.882932028757583,0.31281947582911407,412.13050015319806,4.866937711142967
12,crowdsourcing,bias,8.72035878325015,0.25473364046991953,493.0646691477307,4.841033758991269
12,crowdsourcing,robustness,9.566163228599573,0.6024062192254712,195.70295622942254,4.77822122024807
12,crowdsourcing,bias,20.483118233567193,0.7302178345452425,157.00774707201836,4.750567152825032
12,crowdsourcing,security,3.338419913927869,0.47540367551306484,224.52292367549936,4.679711850497638
12,community,misinformation,11.2291276643625,0.8602008779441527,121.83088740975978,4.661541410787163
12,crowdsourcing,robustness,10.639665522360398,0.5255295479501126,188.63716268588,4.606513311919516
12,crowdsourcing,ethical,8.110385675892497,0.6280504131669171,131.083357244955,4.422772106390349
12,community,misinformation,2.687086167138569,0.7111384282631931,98.00108946485943,4.258337232240689
13,expert,security,32.12072238044424,0.07233141110960202,5170.480131757369,5.9268943562533885
13,community,privacy,3.448911310382469,0.9050511694220944,339.46987129880614,5.730870927132203
13,crowdsourcing,bias,9.456882007372215,0.7714074722229735,274.1534966423196,5.358866954236264
13,crowdsourcing,bias,9.856250257856034,0.5971610478483546,279.9261003831391,5.124921636327851
13,expert,security,10.491190997270541,0.17808280769065768,894.8128360809507,5.077363804249723
13,crowdsourcing,robustness,8.43654303176655,0.6646002455637043,160.32625783704057,4.677982543677528
13,community,privacy,2.059295324731966,0.4972432472018501,195.20220720544478,4.585609918912699
13,community,bias,10.550955230092713,0.849959644116456,105.03054752770402,4.502824308383818
13,community,misinformation,4.866038675979507,0.8850916966539036,97.4660395344633,4.468965306181616
12,community,content moderation,11.109263768557648,0.9042218537325619,76.55882945007669,4.2517209863794445
13,community,bias,5.256177725663999,0.3890545755408294,176.6030256207555,4.24431817555712
12,community,bias,6.887362245795443,0.6711573663838671,101.59867381745782,4.236837530606754
13,crowdsourcing,ethical,17.948393513772515,0.7131839384603956,93.00905264173723,4.209643960283964
13,expert,security,45.890608332748585,0.11752606373230659,540.0927503049949,4.166277163922457
12,community,privacy,3.7097763096310934,0.6133512512150293,95.76978862695213,4.090010511828466
14,community,misinformation,2.8226175794300663,0.7577780808130945,472.4881285971435,5.883436998341806
14,crowdsourcing,misinformation,5.757551106819384,0.3919419592998966,331.7552066427102,4.8754170372262715
14,expert,long-term societal impact,3.571277491179949,0.11803508683867442,762.2480899301187,4.510551981076576
14,crowdsourcing,misinformation,2.9196545988418996,0.6777374169169249,109.02711543541356,4.316043812223132
14,community,misinformation,2.7303062100631337,0.8744570897788199,75.33952053499216,4.202917580349245
14,expert,ethical,21.473287616565738,0.10592573612654041,610.9380648366102,4.185312970245614
14,expert,robustness,36.59763883630093,0.4156386707637283,149.97913902121007,4.148471728828211
14,crowdsourcing,security,4.002802626583708,0.26516838471581994,226.70044159576284,4.112737534858309
14,expert,security,9.912883874636846,0.08451952921396313,659.5580208491867,4.038576946858124
12,crowdsourcing,privacy,12.156398379368781,0.6993757947765737,78.67086567729507,4.025717681052867
12,community,misinformation,7.382334928278344,0.798004142436066,66.74991223446385,3.9939108983830955
13,community,bias,6.940715453392741,0.5990488317087188,88.74399175634105,3.991979270894357
14,community,misinformation,4.449304056186261,0.6620728597086754,78.09204564336483,3.9646652451920983
14,community,content moderation,3.0893786673800934,0.9065711631241037,55.833066712771725,3.943844260577964
12,community,misinformation,11.6693239394255,0.8709143521186954,55.54492407820406,3.8994416220442565
13,crowdsourcing,misinformation,4.862500645780992,0.34061603550981623,137.83969568781566,3.8701673660698974
12,community,privacy,5.468827267242461,0.6264707551592922,74.49439510965112,3.8642720602326066
14,community,user experience,17.02790006499979,0.7517821654470809,58.70168927862485,3.8095667811477187
14,crowdsourcing,privacy,3.7904919621039337,0.30814315666484926,138.62049130532995,3.777690280834485
14,community,content moderation,4.35885652042346,0.6675385276981946,62.30752715000649,3.751682288683469
13,community,privacy,2.6425024504730095,0.7143868114197811,57.840742104289355,3.745275461388389
13,community,privacy,2.8055512952837396,0.9545035923780536,43.10907322173869,3.7411816641630287
