Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,21,22,175.8886749479486,175.38214645907678
4,58,22,58,175.8886749479486,175.66554058248747
5,47,18,87,175.8886749479486,175.88357829944223
6,50,25,112,175.8886749479486,175.8004383510813
7,40,24,128,175.8886749479486,174.96214847464734
8,42,24,146,175.8886749479486,175.8023762715102
9,56,22,180,175.8886749479486,175.66917090025984
10,40,26,194,175.8886749479486,175.0804240935226
11,41,14,221,175.8886749479486,175.8443722197066
12,36,32,225,175.8886749479486,174.6725983834964
13,36,31,230,175.8886749479486,175.76176695920975
14,48,28,250,175.8886749479486,175.60713255690106

Total Reports,537
Total Processed,287
Final Backlog,250

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,2.02138570498541,0.38937826498030803,29.355782157134502,2.520153413429832
3,community,privacy,2.411108140662749,0.5174433035156699,42.036708326541095,3.12463605388993
3,crowdsourcing,robustness,3.4325372898575828,0.4946489005814696,135.83553602863265,4.22231110369252
3,community,bias,6.430704830650397,0.5324658993917616,38.86931183834839,3.0771547867077382
3,crowdsourcing,privacy,25.91144921450648,0.39261365848067975,147.21268617252002,4.074102930557944
3,community,privacy,5.556584212359333,0.8178293258769946,47.77505427046647,3.6906738539090465
3,expert,security,31.19605955732001,0.3902516851452209,33.71174210351224,2.6501430951853453
3,community,privacy,4.847004932312322,0.40202759864188187,209.70973617560244,4.446281150405658
3,expert,security,11.649117078663046,0.13387266846634488,12.492777547724598,0.9829924616642386
3,community,content moderation,4.859884816745806,0.5806497762824365,6.460885921628123,1.5584628758139554
3,crowdsourcing,security,9.024865465335676,0.1874517520455834,34.9388601503823,2.0214615396490583
3,crowdsourcing,misinformation,13.483808844241658,0.5597672627258222,90.0588068618645,3.9398710597652675
3,crowdsourcing,misinformation,11.222212919633197,0.9440241559085492,630.0479556046449,6.3898722929682075
3,community,user experience,2.225344387024874,0.6362881724359486,31.18247565585697,3.0369241411232726
3,community,privacy,4.4384122262157835,0.7795022720409691,56.85710981658494,3.813753870472287
3,crowdsourcing,robustness,16.057043879690454,0.6250445162495512,307.0229747915347,5.262187610592488
3,community,content moderation,8.16902903737561,0.7535819864736402,13.388953856151332,2.406014445090305
3,community,misinformation,3.5380689954113684,0.393343759789306,11.603638292987405,1.7163565819512536
3,community,privacy,4.160447710736929,0.4843851242659388,0.69286358265368,0.2893902221703142
3,community,privacy,3.0202900687107515,0.6725633916808536,13.553231957709766,2.314059771707225
3,community,user experience,1.726787146637367,0.5967962345788329,19.291079582917515,2.5267556092828256
4,community,user experience,4.395360301282326,0.817338392487773,84.32752991386504,4.247410764820203
4,crowdsourcing,misinformation,10.66236595736456,0.6919608228923994,40.61354108528832,3.3708405507220256
4,crowdsourcing,security,9.133729489162597,0.35816878790276824,383.8604165819261,4.930775159590225
4,crowdsourcing,robustness,20.4965297901716,0.6045777877077464,458.94340985640696,5.629299529592643
4,community,privacy,6.034965423749009,0.6536774060412774,22.36527057094282,2.7485311488150277
3,community,privacy,5.457268230862568,0.9210029148914678,39.167177190090726,3.612891217374031
3,community,user experience,6.864100093764082,0.5423032681754885,28.864011516103094,2.8125932493948755
4,expert,long-term societal impact,22.36402703665658,0.47160737395057367,2341.162662635957,7.007699772218204
4,community,bias,7.080153721789033,0.8364991808460228,1.4940707811435416,0.8108364271749631
