Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,30,6,196.51744095394534,196.18941469479824
4,58,25,39,196.51744095394534,196.48947863696566
5,36,23,52,196.51744095394534,196.09749913610176
6,33,20,65,196.51744095394534,195.3743982504638
7,42,25,82,196.51744095394534,195.77186269315695
8,62,18,126,196.51744095394534,196.2773057730253
9,37,25,138,196.51744095394534,195.97267253606364
10,39,26,151,196.51744095394534,196.0539698579053
11,42,14,179,196.51744095394534,195.3695832539409
12,41,28,192,196.51744095394534,195.40704280466045
13,38,24,206,196.51744095394534,195.16071946966352
14,46,14,238,196.51744095394534,196.04132534816856

Total Reports,510
Total Processed,272
Final Backlog,238

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,expert,robustness,14.667841873611046,0.3311977105879445,1221.111639818695,6.00494670174292
6,crowdsourcing,security,15.1338552460943,0.34572538262802976,910.4893412766241,5.7550434755124
6,crowdsourcing,bias,4.269326187108902,0.44924530910912697,971.0303700465159,6.080461290745002
6,community,content moderation,10.688690812526639,0.812509890124747,204.8498304654034,5.120640087840662
6,community,content moderation,8.68963281315559,0.6215208859233283,234.79066178845852,4.989937907447043
6,community,privacy,8.296805218371825,0.9138933781968569,236.71885020799502,5.381443575492803
6,community,misinformation,5.2341259154427275,0.5099802877862175,169.29729554699003,4.469788894835694
6,community,bias,7.406645379065621,0.8079851750418988,68.50526549037079,4.031604226553389
6,community,privacy,6.81758547031686,0.6345170348963699,79.83888536693198,3.9446670010857794
6,community,bias,2.2933551437691166,0.865775145062294,40.658582882203476,3.5890920048342627
6,crowdsourcing,security,25.425502818060366,0.8439893860215264,32.049326167326875,3.3339633594342364
6,community,bias,16.59431178973576,0.6778492919781319,38.360070876761895,3.2959237838581226
6,community,privacy,5.582962009484217,0.48260635449119754,61.4009343644901,3.4220609197189322
4,expert,ethical,34.23165271400338,0.18653723798287883,95.44667759823756,2.9340887373045614
6,crowdsourcing,robustness,3.529348043440362,0.213565797253478,89.59917398425415,3.002475438488815
6,community,user experience,6.039740818696345,0.5815367959491201,33.19432472671371,3.0108041818228104
5,crowdsourcing,privacy,4.231055614053191,0.2638835918428054,91.27470577345758,3.2223058238461495
4,community,privacy,9.13266224564544,0.7122132093294192,31.8350644889839,3.1643500885609845
6,community,privacy,5.637177839813469,0.5793838941848254,37.726228388462424,3.129299814376999
4,community,content moderation,1.4721202980686516,0.5434085235652011,25.12150109496172,2.684524824709782
7,expert,interpretability,10.966563091442108,0.32977620618200537,641.5821043851828,5.359311389955128
7,crowdsourcing,robustness,4.083291719640423,0.7523371822623247,267.63747007918084,5.310016761486471
7,expert,ethical,45.181706369636615,0.38887718825842027,422.67761842248353,5.10818347553535
7,community,misinformation,4.01064215151651,0.7567595308314459,283.50108523852083,5.37315647397115
7,community,misinformation,5.0005080406633375,0.46564193009001775,443.51196926205904,5.3352169715956075
7,crowdsourcing,misinformation,5.286237007420554,0.44231815436856375,370.2757672989525,5.104609393858632
7,crowdsourcing,security,11.10343138640312,0.2949326615195457,378.2625042808461,4.7235038890269
7,community,bias,7.396260263075308,0.7543035990504947,182.99047305488995,4.9346924158605665
7,crowdsourcing,robustness,5.588091122896416,0.6084520853943178,155.25565757561708,4.55876627297746
7,crowdsourcing,bias,6.613386676379695,0.564307664856641,140.6361594696615,4.3865422084168335
7,crowdsourcing,privacy,8.169629888157063,0.5640635122143441,170.81265485875127,4.578304370512414
7,community,privacy,3.44950948653371,0.8370600410549146,112.92291122294098,4.559369743538753
7,community,misinformation,2.3591721267617416,0.7983661283777802,75.9868801871611,4.121722206602143
7,community,privacy,1.5123214074655669,0.4671134513620466,153.69167413995876,4.287598480625947
7,community,misinformation,6.644328387954499,0.557324109368815,79.67388771314421,3.8156041384702264
7,community,bias,9.281343575423925,0.9689061008645212,49.66439088231505,3.894268957320561
7,community,bias,3.2706405524552546,0.6041385486725023,76.03927235650593,3.8488330283257417
7,crowdsourcing,security,12.294868494777738,0.3335491139101011,106.6975652837685,3.5997443241957554
7,community,bias,4.228253722445763,0.4167033195803021,96.38402078686845,3.7175529475071873
7,community,misinformation,6.540787451038415,0.9744802380966238,33.733869722255825,3.522617923899314
7,crowdsourcing,privacy,6.494209997402077,0.3138671206619849,137.41306084315985,3.7871271730358567
7,crowdsourcing,robustness,7.9487077652189795,0.6192309724975621,48.09575093469696,3.4269424036670593
7,community,bias,4.16241898452228,0.9276866295023085,30.18487068207221,3.367368273742176
7,community,privacy,6.683341813265729,0.7812653521646712,42.077507917270026,3.5226388737744956
7,community,privacy,7.5022112106600805,0.5339628262616838,50.26124660628284,3.326388964383673
8,expert,AI alignment,39.31575333053144,0.6251306826186487,2003.932218808828,7.133870024616013
8,expert,ethical,13.919948847555089,0.4633114092660128,2105.8042434108397,6.884121315769068
8,crowdsourcing,ethical,10.212085172038012,0.5087532227369855,512.7639169604707,5.56784932490883
8,crowdsourcing,bias,8.455182923715673,0.7298841782976925,570.5228212047081,6.0340823215819945
8,expert,security,11.246730632163091,0.570575312389254,425.12173028828994,5.495379594115817
8,crowdsourcing,security,9.678221311007983,0.6589025402903824,273.0448270530328,5.197999283975893
8,expert,ethical,31.532656674057286,0.521829321677767,222.78249849857423,4.76434627503745
8,crowdsourcing,bias,21.37916531856315,0.3302235619112653,465.27693063397885,5.041134788434907
8,community,misinformation,5.1322521599750495,0.7517480095393442,123.94826847536424,4.545185165775095
8,community,user experience,7.3281826094519165,0.6919490863833987,89.86397770602099,4.1460083281238775
8,community,bias,3.1216058498424393,0.8407904386570666,93.22994830227258,4.374332726437552
8,community,privacy,8.662810082091932,0.8493342771099123,110.25459946028163,4.550112029504866
8,crowdsourcing,robustness,6.15177307104793,0.5118056637807185,112.28087923699333,4.068445216421435
8,community,misinformation,5.799503411876227,0.7303335544571565,87.00300060884196,4.167303945095127
8,community,user experience,2.423014917705104,0.7597221884497715,63.4113802474316,3.895386026688718
8,crowdsourcing,robustness,4.756436453646129,0.10134083181801314,462.7960701177912,3.869118400192311
8,community,user experience,4.486957771847088,0.9201597482025508,37.084145628581,3.5588658127666584
8,community,misinformation,2.6750252359097786,0.539552652334883,48.5979223633465,3.3039938005048897
9,crowdsourcing,robustness,3.9743962481634467,0.8604617767871073,1141.8248969212946,6.891114261702065
9,crowdsourcing,ethical,15.51240853834457,0.8316405470440261,584.1768223004641,6.187904986872767
9,community,privacy,5.04120900163589,0.7561354248910175,1233.9121570942673,6.8394814630370595
9,community,bias,5.262222586579966,0.4682221184704833,747.5920613543991,5.860897723571641
9,crowdsourcing,misinformation,7.417196178509464,0.721601070499252,373.19740147900876,5.599531137760974
9,community,user experience,6.088326770640464,0.7216458927223889,257.45178626614677,5.229979766750515
9,crowdsourcing,misinformation,7.78841590614553,0.8435256015392818,251.5610446348764,5.3622221627031745
9,expert,security,9.949546448208002,0.29134543178430916,563.6495171990872,5.107258017976312
9,crowdsourcing,privacy,1.9753107385038025,0.6051179062437606,308.36643817361124,5.234301660310731
9,crowdsourcing,privacy,6.004341941750041,0.7580967080730036,223.4310705385525,5.138045082372249
9,crowdsourcing,ethical,5.660371719304944,0.23642641335732964,392.62804346497103,4.541459483180266
9,community,user experience,4.78825067412785,0.9077399729786914,108.33289195206564,4.598529147156885
9,expert,ethical,14.894521367516923,0.3325601301256426,253.20442568787917,4.445068294923371
9,community,misinformation,3.3404779563679248,0.7191146517663405,122.1485398178896,4.486823544128288
9,community,misinformation,3.0488958904726355,0.469795362558806,171.8145995022819,4.403270649951398
9,crowdsourcing,privacy,13.160816416001104,0.5029519137213804,190.27159939971634,4.571587187481876
9,community,privacy,7.51508575040476,0.5668761593259583,168.5499217715385,4.570029235283683
9,crowdsourcing,privacy,12.669360559685233,0.6998735121533868,126.36569489666965,4.493568039628562
9,community,misinformation,4.894193695596162,0.5736103553582139,115.64552760040132,4.209687173314551
9,crowdsourcing,misinformation,7.791359724698109,0.5427647295447501,116.8501312834349,4.165457206121504
9,expert,robustness,11.277897335625653,0.1973571330207075,249.8515876245274,3.9182037256490894
8,community,user experience,7.893039416716569,0.8913899513146859,44.31059135780273,3.7012529821261517
9,community,bias,4.63875485427536,0.9219528708663396,51.53319305993003,3.8817941896798174
8,crowdsourcing,security,13.049483376102314,0.4164198989476805,83.4242111596362,3.5762565639397383
9,crowdsourcing,robustness,12.336789440686942,0.3759689944613223,98.25773732229041,3.636055059219106
10,crowdsourcing,security,3.6381638097484337,0.9230476274355878,424.5313726542327,5.97346012663456
10,expert,AI alignment,9.403926415114151,0.2996524017563423,750.8892619675438,5.420560533466736
10,expert,long-term societal impact,16.679882998704127,0.5140153043955754,333.5924703983003,5.1502327894194595
10,expert,long-term societal impact,7.764019457214224,0.2683790399308211,364.7594790703956,4.594046534929556
10,crowdsourcing,misinformation,6.075835164139743,0.7450944531105239,137.98478551004135,4.642578664739742
10,expert,robustness,13.794959565410025,0.46394710687030444,188.00960862924987,4.479907529939553
10,community,content moderation,4.2555179637085345,0.8351525703455267,79.82662742320727,4.214604720970568
10,community,misinformation,6.489430935393923,0.4957807601428155,164.78183626174797,4.415167170662139
10,crowdsourcing,security,16.504763902086026,0.7227455951651003,89.05526035212748,4.179976194195075
10,crowdsourcing,privacy,5.982862316345504,0.40571984741805034,206.22107540884844,4.438737528417684
10,crowdsourcing,ethical,6.800601992652968,0.7338210280049786,73.81007777092168,4.010299456895262
10,community,user experience,2.733369986535949,0.9753313645886511,56.79652643101241,4.032388191181119
10,crowdsourcing,bias,3.813485512823325,0.44237012657778746,143.24431542222823,4.164601171775972
10,community,misinformation,8.734582629582555,0.9216862420869778,56.532811210175815,3.972280770670009
10,community,bias,3.8428231634831196,0.6549068600995046,65.50726271962554,3.781940646418487
9,community,user experience,7.270574293528307,0.8955730180217322,38.05324783043989,3.557615831155936
8,community,privacy,3.018441211746463,0.8603727838764706,51.82576694839338,3.8196769746804895
10,community,content moderation,3.589622476486058,0.9039998381020765,32.581368991277685,3.416202647228816
8,community,misinformation,8.698620907033577,0.835710340621569,43.31364939882116,3.616245982229292
8,crowdsourcing,misinformation,7.747108191909687,0.6699887080077329,52.0806730930524,3.5805551863726293
8,community,privacy,15.061428437625795,0.8214531709743792,48.00232463304892,3.6996131855524714
8,expert,ethical,6.451008980140648,0.13328427796331085,205.30328332736968,3.3451101544305293
8,community,privacy,3.7884391938299045,0.5774821803406456,65.65216134092759,3.661327184276425
10,crowdsourcing,security,16.47858933947247,0.6318980691426953,40.52109870876066,3.2811068370137173
10,community,misinformation,4.4859272487561235,0.8267538078662304,35.683580091773216,3.4177770337940734
8,community,content moderation,2.9499837644336253,0.794183296818305,28.807937885924815,3.1729903276271196
11,expert,robustness,9.02048630766961,0.5786845460366186,1545.3730760533047,6.797140446851979
11,expert,AI alignment,67.1122150249621,0.5975132255257452,1034.4937046806815,6.428305043148908
11,crowdsourcing,security,8.46304772396278,0.7567353125004933,791.8617182656968,6.3973124566532755
11,crowdsourcing,privacy,6.4141132977753985,0.6585239388349311,1073.076819563993,6.561945062265678
11,expert,ethical,14.001828731521881,0.23973449318902346,820.2483970611638,5.286456472211004
11,crowdsourcing,privacy,6.594175035928989,0.6819595455805387,465.3182345962706,5.763082963145852
11,crowdsourcing,bias,6.125948690508439,0.44089369891093755,450.45630998993744,5.296332140837007
11,expert,robustness,47.16289331557836,0.38812718354589737,422.9993863342106,5.1070210192914285
11,community,content moderation,3.8837253582307842,0.944629729941205,124.26761415115718,4.773957929116989
11,community,misinformation,2.359096934706307,0.9500219331881227,129.09825923870315,4.8174240821526135
11,crowdsourcing,misinformation,14.733818314937583,0.34499800457019913,342.0753430274083,4.779252146659863
11,crowdsourcing,ethical,6.231271665928962,0.4158697217014876,192.47432350019267,4.394995219733342
11,community,privacy,2.0792662960725576,0.6034199098477588,171.03434628554717,4.646365197167336
8,community,user experience,1.1876965561571438,0.7988732242341795,11.509186217511136,2.321836656903733
12,community,user experience,6.470533815116424,0.6399021046899651,819.631739728378,6.26431988600034
12,crowdsourcing,ethical,6.334836186466125,0.6024138914743159,564.0701574707972,5.831306647673597
12,community,misinformation,5.647570997867453,0.7250821204912821,238.3278301716039,5.157946917789664
12,crowdsourcing,ethical,7.762411070654953,0.41021199973984684,273.3100953545952,4.728405714325884
12,community,bias,3.054657721406373,0.7216182019141215,192.52825030047052,4.941155802796925
12,crowdsourcing,robustness,10.467364400992654,0.6971436024277327,166.78635718273335,4.764513434342472
12,expert,ethical,11.08975669620239,0.7270724068839598,146.59427043624885,4.678277970649065
11,crowdsourcing,misinformation,6.521824804671226,0.37784799072215863,246.14806178380056,4.543364466705421
12,community,user experience,3.697306687308043,0.6045901244458481,124.37981341520059,4.333345804712371
12,community,privacy,4.072616363536847,0.7924133579909399,129.00502081670533,4.636913994926579
12,community,privacy,6.775648752257447,0.5306303293185493,192.2741622397818,4.634986256383284
11,community,user experience,3.493878248057522,0.8828576565339301,78.69582014395024,4.255289357564007
12,expert,ethical,5.059262169982014,0.07936985055401652,727.3009128067063,4.072878553146739
11,crowdsourcing,privacy,8.498155111037514,0.5172277892573788,158.7813842767936,4.420359265674788
11,crowdsourcing,privacy,7.685088570626286,0.39240638306030945,195.47370525186213,4.352921274001152
12,crowdsourcing,security,4.678009090997695,0.3215493893889199,165.8192761428261,3.9948756751680667
11,crowdsourcing,robustness,3.696981133264203,0.3626009966258942,148.41206669997158,4.003952263565444
12,community,misinformation,3.6311919984162984,0.5793097054244615,106.54033585992235,4.138677993750329
11,community,misinformation,18.214880842337543,0.7238051042259391,79.0956655251551,4.064741456034693
12,community,privacy,12.841448619755683,0.6325799025266104,90.39835816943915,4.063613575530237
12,community,privacy,5.132941171962058,0.6372017153381164,87.53814250333592,4.039174544810558
11,expert,long-term societal impact,17.953661594066986,0.09545854442514518,363.55184615099535,3.5752663699555667
12,community,privacy,5.2054829666113624,0.8150761114684136,66.58217895876658,4.012222006697721
11,community,misinformation,7.430636257408272,0.44172842791879596,107.63444494891385,3.8824952023443586
12,community,misinformation,6.4243483804622405,0.8348765402645316,49.0656742449751,3.7368068738309335
12,community,bias,5.225252214339051,0.7198376264488184,54.56181106858757,3.69574693326423
12,community,privacy,1.8596441099997763,0.9658591248755974,46.43300063297304,3.8253258486671453
11,community,bias,6.48165282885601,0.8323033759712003,44.95403595622387,3.6484583138735727
13,expert,AI alignment,33.734886773751526,0.4565215581080616,6941.274920295136,8.061436910377322
13,expert,security,19.95885704661239,0.2895416810869809,9335.912517193514,7.9025376595367485
13,crowdsourcing,ethical,5.24091827535743,0.4996910550253859,368.85010818642456,5.222036032770387
13,crowdsourcing,privacy,6.19914143335202,0.2638823617229882,1055.1555887350294,5.632776681245609
13,crowdsourcing,privacy,2.0430376121562928,0.16623172383569604,767.575898037335,4.856671544505731
13,community,content moderation,4.77169285960729,0.8365094322550624,92.06862194237317,4.356917403263172
13,community,bias,5.120708140406234,0.8968798297296156,106.62866238220374,4.570921297049333
13,community,misinformation,4.565639283929328,0.3069693831336444,306.4975264858944,4.5547749791188
13,crowdsourcing,privacy,12.130106285445041,0.6927736669875847,147.10987203214626,4.633892186731079
13,community,privacy,2.064076733959181,0.7850084543809333,123.74377758401782,4.5863941297085065
13,crowdsourcing,ethical,12.891012245393775,0.524920336749672,125.4814491500972,4.202717005623828
13,crowdsourcing,security,10.427895187890854,0.5470406787585455,104.41285830786514,4.0624768181957
13,community,misinformation,4.5282220851553285,0.7826713550119363,80.94471585492352,4.164385269147933
13,community,user experience,8.946513392523018,0.8362879282105826,58.81312762984747,3.915710371871802
13,community,bias,3.8157903597129237,0.7282732764655907,62.843491418379685,3.8451828594454893
12,crowdsourcing,ethical,25.0882512360248,0.7906626500746303,48.062731169481765,3.663597706922704
13,community,bias,3.322888758911347,0.764439078956071,51.33036909258701,3.694835185275897
13,crowdsourcing,bias,5.010736260950271,0.44281393233168825,86.18060668336093,3.667706208021643
11,community,bias,3.5053195498992764,0.7372219448038873,50.09979518749654,3.6358654286016554
11,community,content moderation,3.3316474466476493,0.8114160397668357,36.473000017724175,3.420829315724325
12,community,user experience,3.4412909118876343,0.7290111926785052,41.88529365354192,3.4510932163227217
13,community,misinformation,6.528026052530578,0.7668340166265083,45.776995052200654,3.5863858522888448
11,community,privacy,6.043043079308053,0.7041055201699135,55.4412607704778,3.6897914819319277
10,community,bias,2.4510184582512804,0.6885376064456674,38.052306798317616,3.303233305618939
14,crowdsourcing,privacy,13.187368167367772,0.5962986820175823,3547.0513659051094,7.657331021748001
14,crowdsourcing,security,7.638140416823162,0.5637410952801231,1153.0395716894352,6.478533898512733
14,crowdsourcing,misinformation,2.6956845670545775,0.6016786620362155,1035.8081216140768,6.436508709188141
14,expert,security,22.386644559006825,0.2180623438142143,1308.1453474905538,5.6568908489536165
14,expert,security,22.232541013664814,0.2735851310989839,923.0530314626668,5.535496297980021
14,expert,ethical,30.36581239864008,0.12551451320443283,1642.079028095637,5.333224703216429
14,crowdsourcing,misinformation,9.173735921948735,0.6656487794964763,383.92384162924793,5.547356461665473
14,expert,robustness,19.163954676901007,0.4222235309263284,391.4140794051143,5.11357829788989
14,crowdsourcing,ethical,6.851652849080659,0.8524084729716686,155.4640613749103,4.8942429147182445
14,community,user experience,12.567601104095713,0.8126209951336134,149.5395217354589,4.808265752418512
14,crowdsourcing,ethical,10.995772383649669,0.5854408158850739,174.1598797705953,4.6343434975040765
14,crowdsourcing,security,14.52783533239138,0.4885585463031934,133.92054864037624,4.19611908434183
14,community,misinformation,2.5059296930365647,0.8247528457228166,96.5113704170113,4.389474175218536
14,crowdsourcing,misinformation,21.748652264507598,0.46825762312272545,160.71267041480303,4.33408210918686
