Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,22,14,165.54498236356628,165.29701709293047
4,49,10,53,165.54498236356628,156.84878817933964
5,41,13,81,165.54498236356628,163.1969450099708
6,43,19,105,165.54498236356628,157.62828341221726
7,54,12,147,165.54498236356628,150.34097055181866
8,50,12,185,165.54498236356628,155.71925312882854
9,34,11,208,165.54498236356628,165.07199866051394
10,46,17,237,165.54498236356628,153.25395413681235
11,40,25,252,165.54498236356628,161.83801000468156
12,42,25,269,165.54498236356628,162.26363322703472
13,43,10,302,165.54498236356628,162.3229293437253
14,45,10,337,165.54498236356628,161.29925872892926

Total Reports,523
Total Processed,186
Final Backlog,337

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,1.503061650047197,0.5110270057506185,1012.9716441856949,6.251240592405788
3,community,privacy,3.1828852303754043,0.7176312598607849,211.8345699502826,5.030562811080249
3,crowdsourcing,bias,7.28944279626092,0.5372493561295812,270.8167017551476,4.986998797707236
3,expert,security,22.46274394936889,0.29223253467092924,444.8153945016439,4.875117397838233
3,community,misinformation,1.591631569072517,0.9023839904241603,116.74615434306936,4.666734231093191
3,community,privacy,4.052993742424006,0.9194890964304865,114.4939247994238,4.666038688280698
3,expert,robustness,46.45448216556089,0.4443977942969444,223.2397470361951,4.607240553121144
3,community,misinformation,1.9458298433472885,0.7260193600631435,109.93730508586764,4.392182537038207
3,community,bias,5.129609906189329,0.5139374885462955,142.15838240465044,4.304882624189357
3,expert,long-term societal impact,7.150697595160704,0.31896375580993713,216.7193671853106,4.250288252419107
3,community,privacy,8.812659903292735,0.9097339834196426,67.55254631503426,4.134443848440669
3,community,bias,2.211383026653324,0.4312779147266753,74.21937592818475,3.4967856343952475
3,crowdsourcing,misinformation,9.75565977972766,0.8282791429418471,37.09690126690974,3.4571551175352777
3,community,content moderation,8.464752421651017,0.38987512776113176,70.44702652049857,3.348694354617458
3,community,misinformation,2.6255240942782274,0.6877386967291446,34.5920218487233,3.210451319099725
3,community,privacy,1.5221932116102255,0.42657044401787636,55.71154887368572,3.209427333727276
3,community,privacy,4.325902924305719,0.84288214914434,26.734370575597488,3.158442943056661
3,community,user experience,5.480261845092884,0.8532149722083463,26.344992743103447,3.1560613527521424
3,community,misinformation,1.8968972434388518,0.5672443150736511,36.69851801958075,3.0826906612254885
3,community,bias,5.213455218844948,0.6971461924042508,23.89621751017479,2.871254461878169
3,expert,ethical,11.805376600309494,0.16738689972538542,98.08864133895057,2.857547417314607
3,community,content moderation,2.4195723759182144,0.5864950414041713,24.90508652173864,2.7477009340107656
