Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,18,24,167.1138421854937,164.24227334479312
4,43,20,47,167.1138421854937,166.64720578057208
5,41,23,65,167.1138421854937,166.47096236382222
6,49,20,94,167.1138421854937,165.96040731065145
7,44,16,122,167.1138421854937,167.01011736965623
8,42,25,139,167.1138421854937,167.04567145131273
9,52,15,176,167.1138421854937,166.46162856873934
10,44,23,197,167.1138421854937,166.51416853617917
11,43,19,221,167.1138421854937,166.8661534450395
12,31,17,235,167.1138421854937,166.94862718693804
13,47,17,265,167.1138421854937,166.960766023048
14,52,16,301,167.1138421854937,167.07366970680576

Total Reports,530
Total Processed,229
Final Backlog,301

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,privacy,7.828690234905133,0.7761048405339367,42.122910879482276,3.5172543368226514
5,crowdsourcing,ethical,5.498915678497283,0.5951599714410194,47.67463264160625,3.3801110528225444
4,community,bias,14.698540080763864,0.41302111286661414,56.96802785524415,3.199856020200058
5,community,bias,3.31845810947452,0.7665047108552795,30.21762161039716,3.1847790533885134
4,community,privacy,4.857964911588618,0.6616062656793616,41.38698008889039,3.3457511016732604
3,expert,security,14.611460358704672,0.16257372137448053,153.08250731571616,3.253748363460687
5,community,misinformation,4.9683197146160705,0.7005513233940038,44.60062776483511,3.4733638857743494
6,crowdsourcing,privacy,5.9592620138117605,0.5713465560147926,935.8328865523413,6.283546108980159
6,community,privacy,6.248229036593376,0.4779934211046122,717.3349691566145,5.8402968188104545
6,expert,security,11.747024657973757,0.14520704199185644,1249.1293972761293,5.206105498653918
6,community,content moderation,2.6120713919463876,0.9311635250076258,135.781443021973,4.847604289313936
6,expert,ethical,21.006418007722868,0.2698474419559866,483.2936981217534,4.8783645781161615
6,community,user experience,2.099543228527438,0.8169924597571482,145.8182826020516,4.788594779052245
6,expert,ethical,42.65923852803011,0.6812340883739277,163.08793733281567,4.7194008065158615
6,community,privacy,17.38243299695884,0.9040099794690626,152.93819447679118,4.936325843537376
6,community,misinformation,8.65489305189393,0.9238198686257805,159.81138281341381,5.0015066254685285
6,crowdsourcing,ethical,1.7339966747249205,0.695316512494519,140.75652968007893,4.593809287965292
6,crowdsourcing,ethical,6.588984008911127,0.4180662743809718,200.36396549226313,4.439887636190127
6,crowdsourcing,security,4.0508593208206705,0.9383101271129143,82.89572760963773,4.366683284067106
6,community,bias,2.372744498183358,0.8325890166719163,74.8669178133108,4.1484124174412536
6,community,user experience,4.495312103388413,0.707583558168703,74.73270514689996,3.9867525478704664
6,crowdsourcing,security,3.1553137402433795,0.4421259400994197,115.85405142364777,3.955505420768634
6,crowdsourcing,security,12.83035398048712,0.6090018413560854,76.1180952452015,3.8576947980284713
6,community,user experience,5.384144856056757,0.8527736271080157,49.58872759603572,3.767874515407044
6,community,bias,2.9557336152997964,0.7885633463980892,48.16526596570265,3.6630836680719345
6,community,bias,1.8995915455626484,0.4973484955848681,57.58523550310295,3.389122447029995
6,community,misinformation,2.1242600535147482,0.8644793092036657,31.486416351324188,3.3400081062166933
7,expert,ethical,24.94893841075462,0.6338848952151145,1056.6838370046128,6.508494767435913
7,expert,ethical,6.181019101762784,0.24462458289614802,2422.0930448600984,6.386043112658379
7,community,misinformation,8.668755650857213,0.6007991031095407,445.05304722933454,5.592431725958714
7,crowdsourcing,robustness,6.961144722332474,0.8074071755898221,204.69362153008862,5.113619581684212
7,crowdsourcing,ethical,4.683004725218767,0.6834714282865286,275.69921385213183,5.244032947778426
7,community,privacy,9.81776987571015,0.7536637704931917,283.8497045542538,5.370299545675626
7,expert,robustness,46.82966987319801,0.29766897023461475,335.8400531660731,4.614815151305942
7,community,user experience,6.395719801572268,0.6835708798190344,134.36492722182382,4.530963225281162
7,community,misinformation,3.623535766102603,0.6951628233781506,165.9887275432112,4.756939682944469
7,community,misinformation,2.3396717084636376,0.6976699773455602,157.9927156321915,4.711571129236246
7,crowdsourcing,privacy,19.048577049917814,0.3515716606825724,293.31811867826383,4.64556653561766
7,crowdsourcing,privacy,4.271552225289876,0.3939486901355914,222.0594329801939,4.482776794948489
7,community,content moderation,3.9885236952298366,0.8293901806350203,76.05924352675582,4.160175836887683
7,community,content moderation,4.6300192110388325,0.5801977605890928,88.10901621725561,3.953561298167195
7,community,content moderation,9.167575302944867,0.7185030275595568,69.05001111597215,3.924201387772658
7,community,user experience,5.454640249262469,0.8098975842003423,55.124820739151104,3.8209041310335
8,crowdsourcing,robustness,6.623393634964409,0.507296701756095,2125.667189687005,6.984108685878712
8,expert,interpretability,17.89530758285296,0.15204762384723655,3226.335272364783,6.197577114841565
8,crowdsourcing,ethical,11.151546104681339,0.6488456287268876,463.3789240008169,5.709305160786302
8,crowdsourcing,security,2.6185600572318064,0.3017744227193125,781.878379143021,5.467852931916028
8,crowdsourcing,misinformation,6.649450886615555,0.7057463307989364,398.0125586681352,5.64153786410857
8,community,content moderation,4.721096960307432,0.42003545525846364,235.1676602282951,4.602955287170265
8,crowdsourcing,bias,2.7020749242495556,0.45187727279121365,173.58662478075334,4.375000139057386
8,crowdsourcing,robustness,4.1177318733640424,0.4644577966895984,158.6315400329622,4.313180925159694
8,crowdsourcing,misinformation,5.6494209535787245,0.5007009439355112,174.9503436436579,4.4841070514819386
8,crowdsourcing,privacy,8.522375560902269,0.7182553497347244,113.45147949433239,4.4126423064131695
8,crowdsourcing,ethical,9.163669337595241,0.7309755578937465,90.98698198436597,4.212264772426517
7,crowdsourcing,robustness,9.389844728022405,0.41507554031859667,116.68970071248626,3.900659496080034
7,crowdsourcing,robustness,10.19756732426858,0.5822663763832119,82.36405479643558,3.890959105565221
7,expert,robustness,10.23752783113032,0.5121074563768128,86.29041017060723,3.810874992756358
8,community,privacy,5.452461652554483,0.8109939975527483,68.63481188192976,4.037111212505243
8,community,misinformation,6.482211898928379,0.7152743979330015,78.12243701873665,4.040925837085596
8,community,bias,3.908356656465029,0.7086212245595889,62.71349387047673,3.8163952573083058
8,community,bias,7.5152405188690885,0.9044008601174152,49.049275432250305,3.8146352204554614
8,crowdsourcing,misinformation,8.605990600828822,0.28148513767045213,176.21120946552034,3.92396810887373
7,community,user experience,3.7040005256422153,0.9131081960211372,43.568972614822975,3.708269888303918
8,community,bias,2.390098086667075,0.4429414363509017,87.82498745200074,3.686409558669079
7,crowdsourcing,ethical,4.340978609461672,0.5035679621003589,77.39309659860751,3.6881963192003306
6,community,user experience,7.376444438298543,0.7485043281038422,48.7798553497891,3.6246590917877226
6,community,bias,5.273848543315005,0.6276009332844265,56.48952807166838,3.596020482453612
8,community,user experience,2.356472160517776,0.7553504805853857,30.426615392326582,3.177335178812303
9,expert,long-term societal impact,40.739749667656646,0.6695495737345866,510.1811063871482,5.836538898804662
9,crowdsourcing,ethical,13.714899758081405,0.8252734501256286,451.7943418674725,5.923865013207919
9,community,privacy,6.521101695894148,0.7365589272201516,560.4708108693804,6.025430563086847
9,expert,security,42.23900005670231,0.1388903892638644,2305.1757613024206,5.771960486084822
9,crowdsourcing,misinformation,8.019882138370377,0.35265260006669014,851.9806833170928,5.708614790781658
9,community,user experience,1.5685925300337167,0.9403650076336613,198.26961598954688,5.233489784721961
9,crowdsourcing,misinformation,9.053021583766704,0.30469891808986654,512.6299446288771,5.057504818247939
9,expert,security,13.93253780007827,0.24086769297301608,486.3749696645659,4.771972073846294
9,crowdsourcing,privacy,8.54899875192026,0.6474474052612954,183.65725196510434,4.786728211718266
9,community,misinformation,4.362069022941603,0.8377270264055814,145.40216376582018,4.810616641659141
9,community,misinformation,2.8777328224932166,0.9502655971991814,123.28658125691301,4.771997294441956
9,community,bias,4.984056890834478,0.8650280559358832,103.09502111685424,4.501808623240671
9,community,bias,4.037947574834177,0.4248127543682946,184.41928820504535,4.373788617460049
9,community,user experience,3.5203668300437276,0.8409841626713179,90.1046792513448,4.340900013459625
9,community,misinformation,2.3416714450883176,0.7066151735265436,91.90916037560663,4.188812073558153
10,expert,long-term societal impact,10.817517306245518,0.4139454138636438,2244.589604248725,6.835332502825124
10,crowdsourcing,ethical,7.514542537322378,0.702037959323958,621.5201060132384,6.0806896752638
10,crowdsourcing,ethical,9.006173026069856,0.7836271227525371,418.1495624678193,5.795064365475617
10,crowdsourcing,bias,2.6556979992997225,0.713985952221912,304.4245751829021,5.38612158420179
10,community,bias,2.9212329708228273,0.5272923093304512,303.386055089019,5.081237479050738
10,community,bias,5.248194906091726,0.8954860508813745,139.06829180508464,4.832574371347606
10,crowdsourcing,robustness,12.536134857537203,0.4580416064427243,201.2808013315089,4.534693874619105
10,expert,ethical,22.434945076084933,0.24589152355538635,331.5839469224553,4.413206475420218
9,crowdsourcing,bias,13.812262920470493,0.3860641206508086,195.54333076638838,4.337189612078051
9,community,privacy,3.0402902901401037,0.8788490343405801,93.569005742076,4.421644268330235
9,community,user experience,5.330051389781029,0.6902013457073317,102.23986452150533,4.270621387460756
10,crowdsourcing,ethical,2.606754878170238,0.4591882895907789,144.84208873616015,4.21227263902637
10,crowdsourcing,misinformation,7.799232767711462,0.49910841461023514,157.5496816970907,4.377445806861775
9,crowdsourcing,privacy,14.589569567848889,0.43953623496980954,156.6814711698574,4.246596067294261
9,community,user experience,6.807034618527888,0.5708573886372342,105.98864935098801,4.119108775398561
9,community,bias,3.199086576773426,0.6380309569852198,89.75508972629873,4.065027756799224
10,community,misinformation,5.273420001594165,0.7858144043685288,88.5836274355555,4.257175890677631
10,community,user experience,2.3312537938210003,0.8922999203961766,61.961171665907685,4.03048045441927
9,community,content moderation,4.9626082097143795,0.7585850881191275,61.291774596149516,3.860624994673771
9,crowdsourcing,misinformation,3.824933276530326,0.45014508939091274,138.5603628912509,4.149026335769901
9,community,privacy,4.660902207557173,0.3568027056276222,140.19170127724632,3.9322329678356605
10,community,user experience,4.932957449428758,0.9224275277096673,46.775752381602764,3.7875304477736367
10,expert,long-term societal impact,10.20937190863572,0.16210031551904316,220.35234384996528,3.6032993559043476
11,crowdsourcing,robustness,4.946897446417987,0.4271199718926772,1070.583101536237,6.127452909427237
11,expert,security,16.2384916997086,0.38832983905906465,939.1510871805542,5.9018143930710085
11,crowdsourcing,privacy,7.441492511239303,0.6829540700363267,234.0245782928311,5.080335708669213
11,crowdsourcing,misinformation,14.380076953104819,0.30137650158976875,452.3990637683097,4.922477421302171
11,crowdsourcing,security,6.037688637524912,0.6086912966662676,162.55911468020824,4.604653235388317
11,expert,long-term societal impact,9.439886604900776,0.34155642626711663,232.45433441042374,4.386967803611292
11,community,privacy,4.322647388767274,0.8275741091237132,126.58549634142231,4.661161780006538
11,expert,ethical,18.100916826342054,0.4025751057295114,241.7810222077016,4.588380225951504
11,community,misinformation,4.387085182065519,0.7085472708032651,160.0678083972181,4.73983751005209
11,community,user experience,2.216068285395984,0.850027081554734,97.90252057268548,4.433429974847292
11,crowdsourcing,robustness,21.36348089148004,0.7078478040937349,91.37723312802154,4.184812336693235
11,community,user experience,6.492806887594876,0.960980085556477,71.10939753669379,4.238945717690655
11,community,misinformation,3.060978596770869,0.956121594830097,83.27304054658104,4.3897362432917495
11,community,user experience,3.203048118481123,0.5045589924534611,86.42217232941563,3.797847847958839
10,crowdsourcing,robustness,10.303166709344197,0.5412254001953819,72.85780007272021,3.699633719193515
11,community,content moderation,5.654276592552525,0.8175005190450707,45.02536507785591,3.632527579322347
9,community,privacy,5.361349833765576,0.8609091698493955,51.45546954632263,3.8132736008338095
11,community,bias,4.3792881492147835,0.8337262516620532,50.256629487489505,3.75887815047745
9,expert,security,19.53650613036828,0.27793469547847,134.8922400674988,3.650430518368632
12,expert,security,6.587977435276184,0.2344033261429182,5728.381861501358,7.203220802946875
12,expert,AI alignment,22.35958694809335,0.7258160196525312,887.8393443270965,6.469882704378613
12,expert,long-term societal impact,47.10102285918357,0.11000730276572061,1782.8180232803672,5.283827909851684
12,crowdsourcing,misinformation,9.26609606592627,0.4149903711522726,503.79677393495496,5.347444665312569
12,community,content moderation,4.931517371963448,0.6554381474161961,125.23953325289435,4.419885455229817
12,crowdsourcing,bias,7.986514818396287,0.5872031422798714,83.99492526817247,3.9184440275328543
12,community,privacy,5.7363762969784515,0.7270843809708266,68.80769879257078,3.9323941589772216
9,community,misinformation,7.672306682343733,0.7424944136639641,62.04217165412187,3.85155014672139
12,crowdsourcing,privacy,7.859825685588368,0.6720011949817264,61.56461939172759,3.7464759144936193
8,crowdsourcing,privacy,5.37287181329877,0.23417798415677393,171.01793103465928,3.7147575672417212
9,crowdsourcing,privacy,19.59957810075662,0.5788836429972659,68.87560782255657,3.7104198541857474
7,community,content moderation,2.9974930212586464,0.8254744355701636,39.93519144632531,3.5253447035075522
9,crowdsourcing,ethical,4.198042560871933,0.2983190194556842,119.47048068006882,3.601149181973209
10,community,bias,3.1279606201901373,0.9243386973141919,37.57370836373586,3.5760139754917213
11,community,misinformation,2.219683640079297,0.508979555637271,75.98487982457682,3.6807149744774814
6,community,content moderation,5.671007321097766,0.46884346431621343,59.75115316120172,3.3677763229790347
9,community,privacy,4.260765945635257,0.8819999488954867,37.29136884298154,3.5231490620257584
13,expert,interpretability,24.066824959792594,0.45646891574115267,3001.2688565518433,7.223285424803614
13,crowdsourcing,robustness,6.602150623663888,0.5655445691359259,595.883948084117,5.823042731792353
13,crowdsourcing,security,4.342272889575319,0.15642847162105056,1478.62284319212,5.448024092901383
13,crowdsourcing,bias,10.557989933431616,0.31323279532868437,528.2267302680398,5.114742636595637
13,crowdsourcing,misinformation,2.1102805315412465,0.6060483549162629,285.80942962552365,5.160286349460588
13,crowdsourcing,ethical,3.733190766640236,0.574334940548105,134.98195256585169,4.363415156877566
13,expert,ethical,27.729262582375146,0.27785481722061356,268.20857007601774,4.32443781784042
13,community,privacy,4.395737723826413,0.8359352823740371,94.63954065668403,4.383432285566039
13,community,user experience,5.449719368688259,0.7250576825738597,92.05617935618046,4.215766008909095
13,community,content moderation,6.5012811565405375,0.586420450571859,85.58498000857429,3.93552041700268
13,community,bias,2.2657684129908544,0.827074569298336,53.692313529579216,3.815678326630583
13,community,misinformation,6.917324446098189,0.9897008537389697,49.67933199458214,3.9153709405980335
13,community,user experience,4.157498669855391,0.7851604740031805,49.15081416946345,3.6786088048755
13,expert,ethical,28.5807052749717,0.3981188125261798,97.69415103731083,3.6862229136761258
11,expert,ethical,22.267908827776417,0.03407516478491659,1070.2183109500784,3.623483640311571
13,crowdsourcing,misinformation,5.759268406279874,0.860012373515855,44.42827682765187,3.668902940747543
4,community,privacy,1.5235814490003086,0.7185673901379014,21.541190630233476,2.8020745322318907
14,expert,long-term societal impact,21.472617027590957,0.428795078019881,4565.446182735931,7.58000606888691
14,expert,long-term societal impact,34.97502297944087,0.30600128159887585,3640.26898041143,7.016544187014396
14,expert,long-term societal impact,11.583436290598828,0.23861561652722296,2662.9165610904874,6.455848473148831
14,expert,security,9.59236551916992,0.57565412817795,1050.0923825510602,6.406038072326602
14,expert,interpretability,15.659485441705645,0.7302555458834086,408.4641823246139,5.701390397376843
14,crowdsourcing,robustness,5.110221016996766,0.2572181306519182,995.1327943285021,5.54894454748034
14,community,privacy,4.154851548748815,0.8133443840913556,237.91169531873365,5.270453454848003
14,community,content moderation,2.3185625825429876,0.9118158754070601,158.25818867218862,4.978816598283081
14,community,bias,2.420444438152309,0.8520672473343301,190.3672175758229,5.095011191083909
14,crowdsourcing,ethical,9.266577403133969,0.526230804298458,307.6062991443358,5.092964064925828
14,community,bias,3.9893097654847303,0.47820221685023223,255.5890357208975,4.813997697950152
14,crowdsourcing,misinformation,4.834466852620918,0.47105862821753713,295.9623569188101,4.9446067521698565
14,expert,long-term societal impact,30.867110127728214,0.2872589991658574,306.4190114741058,4.488879245420205
14,community,privacy,5.438150282368158,0.6419360370777004,150.43233326952156,4.580548913493688
14,community,misinformation,3.2500817597667995,0.8001337730033389,111.146454372745,4.499054183835618
14,community,privacy,2.140966670755887,0.8468440380203133,32.825591439802416,3.360311371387634
