Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,30,11,178.48774074485308,175.0258595719761
4,36,16,31,178.48774074485308,178.3742564525713
5,42,3,70,178.48774074485308,178.41831861814808
6,35,31,74,178.48774074485308,178.36929715874783
7,48,17,105,178.48774074485308,177.68721231945358
8,49,26,128,178.48774074485308,177.80887091194361
9,41,27,142,178.48774074485308,178.4834078837048
10,41,18,165,178.48774074485308,177.94016513465428
11,41,22,184,178.48774074485308,177.70340459044263
12,43,12,215,178.48774074485308,178.07586983511032
13,43,15,243,178.48774074485308,178.4081696538591
14,37,27,253,178.48774074485308,178.04713331567038

Total Reports,497
Total Processed,244
Final Backlog,253

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,10.743679264619436,0.26811248295354656,153.11175892829442,3.738887301740376
3,community,user experience,4.341348542878261,0.735542895598915,19.467893334856722,2.7291246098467346
3,crowdsourcing,privacy,7.476346637139468,0.3455428292864342,80.25084359754095,3.357945477207377
3,crowdsourcing,privacy,6.622280771488833,0.5693578371291936,107.03733304527199,4.126207252725122
3,community,privacy,5.067343201047362,0.6582854578130909,19.675416118819598,2.6356257561704943
3,community,privacy,5.442999499568721,0.8071148811026453,1.789684419128168,0.8938328006563141
3,community,user experience,3.556412519082551,0.7372798979710764,19.320709163360572,2.724236524944223
3,community,misinformation,1.707217538416571,0.5094883220781569,23.704870695922864,2.5708820928513716
3,community,misinformation,7.610418998333434,0.9363004266776775,4.403519096813646,1.6337434860818636
3,crowdsourcing,security,2.4904002257816567,0.30109155974816515,24.005512790069574,2.10752562702636
3,crowdsourcing,robustness,5.503147050893372,0.45843369311946597,118.53477787667406,4.013502045628735
3,community,bias,1.9664799153963717,0.7262683741752998,0.12031811514330304,0.08377411441814239
3,community,privacy,4.542415584235069,0.560394590069997,3.9497082390000715,1.1673280509386816
3,community,privacy,3.073765418655656,0.5280050669831601,85.23522514410598,3.828742060151434
3,community,misinformation,2.4488159823838496,0.5021057181613748,176.11514282004617,4.493438531713112
3,expert,AI alignment,11.82407867850825,0.3516239578218324,957.5906815769764,5.822192944336617
3,community,misinformation,6.278780164081654,0.5145761780434144,9.831059669059572,1.8015165653435226
3,community,misinformation,4.824427782638874,0.9311597892963496,157.2266340563486,4.993171142622779
3,community,content moderation,2.7617500936212402,0.6378720581648224,70.99752209606258,3.8348683933091503
3,community,privacy,2.172118340621663,0.8939739706186919,0.07111806283330857,0.06163841083046575
3,community,user experience,3.312595674679377,0.890208509339666,7.525270982761811,2.041098277767737
3,community,privacy,2.6664033131469123,0.7332614465783276,44.68633022804558,3.5194769797974574
3,community,content moderation,2.0164644305019586,0.8304481315397124,40.076177867507546,3.5345967205899465
3,expert,security,9.830378968708809,0.08131655232144568,250.12951834960717,3.0605677849299937
3,community,privacy,4.938574482586332,0.8531552061092929,7.161280946416015,1.9614578155210696
3,community,bias,3.0971398165867052,0.6563449608247545,32.15073668007078,3.095666926107988
3,expert,security,38.767433809046516,0.41577622956102195,558.1675941457602,5.451350927303233
3,crowdsourcing,privacy,3.1026752486806246,0.6392310382846599,29.04544299198686,2.973831629700887
3,community,bias,3.7701560842583826,0.8670951572630003,57.48524756425333,3.9287853250226448
3,community,misinformation,3.0698115343881773,0.9512486014899482,16.859047086498457,2.8353959582719876
3,expert,long-term societal impact,25.002165133811292,0.28450378403418286,164.22654457070618,3.8654149993726232
3,crowdsourcing,robustness,32.00039442036922,0.26067714292816424,40.31687811100979,2.443189167438267
3,community,misinformation,11.397582672740043,0.7245392468544463,0.08420835925049275,0.0592234158235091
3,community,user experience,12.251804709715284,0.802441483737356,10.878585513706884,2.275155138108141
3,crowdsourcing,ethical,6.796277666874301,0.36014315328968766,5.668798909121842,1.1123768261109752
3,crowdsourcing,security,10.095764588663029,0.46272577749827315,544.832908502053,5.5338171885286185
3,community,bias,4.659719685733041,0.8090173876650982,74.87406028015499,4.120246470177398
3,community,bias,4.678463050708955,0.8531873547598345,25.68106570262625,3.1316066916471836
3,crowdsourcing,ethical,4.926794360473902,0.08337621913019072,18.065216649589246,0.9187714371830358
3,crowdsourcing,security,10.04936916880658,0.8464282691476293,26.847922959955373,3.1665226410469236
3,community,content moderation,9.666962789599122,0.6249309697695936,30.395511072370375,2.995487054045087
4,expert,ethical,29.70828289807234,0.07559588076958355,21.557951840389556,0.9668668648086498
4,community,privacy,3.7565746722220323,0.4844693776535276,48.391906573545725,3.196401022425066
4,crowdsourcing,bias,3.6669458854297146,0.8065195950944004,30.67756363378753,3.248126082443085
4,community,user experience,5.215276482149824,0.604357368103286,13.947133672796808,2.2437956673263915
4,community,bias,4.50187826720265,0.4030456359339203,1.2202398789272095,0.39999172845296316
4,expert,ethical,159.71333278175163,0.2457874429100871,124.2300087133923,3.4510719156063856
4,expert,ethical,16.772334303752398,0.18100141743826362,4.268894597327266,0.5724902540509991
4,community,privacy,1.9326515326440494,0.5370693037932481,11.85737552187016,1.9971778424763924
4,community,bias,3.7974394293360283,0.9793587012591451,36.9176089932179,3.6151140047554136
4,community,misinformation,4.730466649392376,0.5794420677921867,59.66227890545508,3.571526039668204
4,community,bias,4.86036971400658,0.8343666774167169,42.50538935344701,3.5963551036774044
4,community,misinformation,4.242804933351871,0.6540550315447693,55.01906341667249,3.6105258157452376
4,expert,long-term societal impact,14.530122046805795,0.6399734943938751,157.51266161831978,4.623048693422495
4,community,user experience,4.98113234720893,0.8927380407919994,4.315907071373859,1.5795918000895195
4,crowdsourcing,misinformation,4.148312327734976,0.5612489427100228,5.929689226148049,1.4651128910491982
4,crowdsourcing,misinformation,5.979475511725959,0.5872388651319448,213.81007324278895,4.840697420121013
4,expert,ethical,15.116704077997715,0.024469601630962682,2820.5403530632625,4.248745194001808
4,community,privacy,3.442129976840871,0.8305179308715482,39.91905816452606,3.5308648820770046
4,community,misinformation,4.6281249039831245,0.926185973495181,2.5769398354364537,1.2198635342727806
4,crowdsourcing,ethical,6.08663846772345,0.4562946248500306,365.9593352108582,5.123876342053725
4,community,bias,3.993793364395007,0.8713916217998016,28.02285510600997,3.235492250563184
4,community,content moderation,2.658993211074234,0.6125739934195129,35.699254215848406,3.1297575630645174
4,community,misinformation,3.108048025784549,0.9293970605907123,25.45309695442588,3.2050216369631865
4,crowdsourcing,ethical,4.595826079097127,0.8319806069084861,132.03561573985354,4.708187604186797
4,community,user experience,12.015608801898514,0.9471105060873094,0.15338501132227123,0.13564264859155106
4,community,misinformation,4.4100321361989225,0.6712795999232917,10.701030270519695,2.1021056737527255
4,expert,robustness,7.283719370195898,0.2478403886375557,575.9272409551912,4.967992415169604
4,community,misinformation,7.622437214431243,0.9835561698702585,32.89398643980306,3.5071502212964014
4,community,misinformation,2.685272346933067,0.8473234889434619,2.393626948738792,1.1079605694920076
4,community,privacy,4.6842060882850625,0.8795824806131399,46.02703273148092,3.7253215900467405
4,crowdsourcing,robustness,7.160319320744209,0.34944167836511575,1.6791780597653627,0.46170352818474325
4,crowdsourcing,privacy,4.912382168024875,0.785851904543438,562.3729891755661,6.093438575451702
4,community,bias,2.8897151186223518,0.969450658433239,55.43706318688726,4.002658592841812
4,community,privacy,4.9516776304584695,0.4529208670652195,7.696558045318014,1.5009462204903352
4,community,privacy,5.041332047103184,0.8436962315248078,20.942982731632153,2.926892012255468
4,expert,robustness,12.476658476654514,0.5581338999211802,54.41886942646113,3.4459481547284154
5,community,privacy,5.256206998263995,0.6979850743422408,30.004283026476443,3.088427296761617
5,community,misinformation,1.9368442837275437,0.8236270141448563,22.269178962610138,2.962252910835321
5,crowdsourcing,misinformation,4.1425040907474315,0.43692379486087757,567.0508653830899,5.516480600574056
5,expert,security,53.646650795870016,0.21325681927100595,89.75893969927462,3.0027925898304297
