Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,21,30,233.30276191444554,230.4282212167205
4,46,35,41,233.30276191444554,232.54344335070098
5,35,36,40,233.30276191444554,227.80932092559073
6,49,38,51,233.30276191444554,230.58784354081962
7,53,18,86,233.30276191444554,232.51827689067247
8,46,13,119,233.30276191444554,229.68279521757117
9,39,20,138,233.30276191444554,232.9582066412823
10,39,23,154,233.30276191444554,230.70795914274774
11,39,24,169,233.30276191444554,219.67833719067386
12,44,15,198,233.30276191444554,230.91956319032647
13,38,28,208,233.30276191444554,231.3122689224628
14,47,13,242,233.30276191444554,229.8022374403403

Total Reports,526
Total Processed,284
Final Backlog,242

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,35.63045977714899,0.6849148408418774,598.7399088022452,6.018802071863991
3,expert,ethical,11.930361667180946,0.3179312612271312,1004.5990273070622,5.769549727404067
3,crowdsourcing,bias,8.821836449101143,0.8141507110609326,287.3737841758703,5.459438995866437
3,crowdsourcing,misinformation,7.742357355513377,0.6464747732385292,335.6681371302493,5.384499571194878
3,crowdsourcing,bias,8.455714408892907,0.5808026431133639,196.86449714685392,4.7478792619744965
3,community,content moderation,9.78178516069087,0.684844811348895,154.3065781259944,4.669796759998177
3,expert,security,11.289468517674868,0.3733460455633859,275.7635456980668,4.643960318925316
3,expert,interpretability,16.30350757011663,0.3034916838329305,322.37348085179485,4.5934788127204005
3,community,privacy,7.275237832052747,0.8689758692751374,90.69079015581052,4.37962510594697
3,community,privacy,9.217138766549027,0.7495506135433353,70.85335100072774,3.99098524124885
3,community,privacy,6.067969456574733,0.6570556845624761,66.68491184285419,3.802558533402917
3,community,misinformation,2.8461319770257383,0.814895847518474,45.11133044552642,3.631277773530619
3,community,misinformation,2.6642777966852615,0.5140762358749494,68.43409799794851,3.5885159742361408
3,expert,ethical,21.013270715683042,0.2648484264181159,128.89915639250148,3.5593041896041746
3,community,bias,3.607604995852852,0.685868331518736,49.17630575724803,3.5475598341130476
3,community,privacy,7.1721616828105175,0.5910178311403906,54.488553796502885,3.5026615229061213
3,crowdsourcing,misinformation,7.980814710353362,0.8030287016853301,40.052942551758704,3.501454772178292
3,community,privacy,10.181421428227702,0.41529662063743994,61.969873373591014,3.286006445862186
3,community,bias,8.015336679776494,0.5875641448202276,39.10751314964125,3.177143938180538
3,expert,AI alignment,31.4172379892655,0.21931693947684425,104.63025891219968,3.1758509124255756
3,community,content moderation,3.014126279543736,0.8514226848523473,23.471021425277993,3.043748808937312
4,crowdsourcing,bias,3.4297709961059466,0.7000543353491564,338.5076169973748,5.472160267693447
4,crowdsourcing,bias,4.398657514971315,0.4061218237340995,463.3554173616359,5.24269232016019
4,community,bias,6.061327448533594,0.9930004325561929,157.4607022151365,5.0585269303308635
4,expert,interpretability,33.29261304856857,0.35944358326045645,413.51880028534737,5.008210218109222
4,community,privacy,4.610873613456259,0.8496452659450336,171.52406608607222,4.9886255860588316
4,community,bias,3.7759086387772354,0.542327708733148,177.7480225833092,4.578802368674887
4,community,user experience,5.92250119851812,0.7471902572577291,126.05700876512395,4.555859859045162
4,community,privacy,3.306753735255155,0.5113127125143705,173.87478284527188,4.498746737333345
4,crowdsourcing,misinformation,6.738371906125468,0.6528825724558965,126.77913429732017,4.428097477860185
4,crowdsourcing,robustness,3.7320944173915307,0.69120168009665,93.59569167528194,4.184999975934076
4,community,bias,6.070774932542984,0.818142067157019,65.8455027941224,4.004984534200108
4,community,misinformation,6.679128658795429,0.9119501056166497,56.334582470995855,3.95841655590319
4,community,bias,8.65809403267318,0.7733633105001535,64.05077640412293,3.9226566766124584
4,crowdsourcing,security,3.8698127972446907,0.7041096107998424,63.60331843100933,3.823928302639212
4,community,privacy,4.656776643667227,0.6981177463858353,62.95026314965462,3.8054772508617085
4,crowdsourcing,robustness,5.79837780311017,0.7358307266119162,58.339857488020954,3.7825578424942887
4,crowdsourcing,privacy,13.414637684632662,0.5763508904005945,73.28692417404005,3.7667424957888693
4,community,privacy,4.593237010813076,0.6171893617569542,65.02084453354911,3.716742001503048
4,expert,ethical,8.988382937787259,0.367088930307348,102.97469416134186,3.658442677522326
4,community,misinformation,2.684936323914193,0.47430028412430036,75.22082700372923,3.6021569341265676
4,crowdsourcing,bias,3.524429419793501,0.4705080950403195,74.44407213784902,3.584255849332346
4,community,privacy,3.0312900375093026,0.546939146097627,58.6174862356569,3.498330077496552
4,community,bias,4.980764372579712,0.7352364472025259,42.504641241937556,3.4735478541568154
4,community,user experience,7.519257801845549,0.3898925324411421,64.88165090739919,3.269449965614173
4,community,privacy,14.16657290352968,0.9817903170382194,19.5799036452182,3.006838362371274
