Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,21,17,209.04481027701536,204.74308316834072
4,42,14,45,209.04481027701536,199.03205092067122
5,39,17,67,209.04481027701536,207.69054105583663
6,45,22,90,209.04481027701536,198.07273247486984
7,40,22,108,209.04481027701536,204.29713182521485
8,43,23,128,209.04481027701536,205.917088195845
9,46,27,147,209.04481027701536,207.80844452921
10,48,28,167,209.04481027701536,206.73215595975893
11,49,15,201,209.04481027701536,208.91555047255068
12,42,18,225,209.04481027701536,202.87035454753251
13,27,17,235,209.04481027701536,203.68133489488054
14,42,10,267,209.04481027701536,189.97878381576314

Total Reports,501
Total Processed,234
Final Backlog,267

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,privacy,6.003641049608996,0.6130234723946364,81.0486765514884,3.9256249014440523
5,expert,long-term societal impact,8.754326178031882,0.2221017261109096,212.20121072589515,3.87391098529652
5,community,content moderation,5.630179457783222,0.8784930870485548,50.04540252096845,3.8058741825429876
6,community,user experience,1.9406845763886322,0.7239013769710758,266.6063637843545,5.267841220016491
6,expert,security,13.747851037504999,0.1984950133383719,833.6550360373438,5.1148533623965475
6,community,bias,10.84460207570486,0.6147784490863649,225.82344389431847,4.9404373153641075
6,expert,security,10.301318272558712,0.4498034963280449,297.2698761210805,4.9031468094899955
6,community,misinformation,3.457120149323508,0.8118690451433878,153.74006557899125,4.8348268825825915
6,community,privacy,3.355207282880784,0.9324855660219562,132.88877569668887,4.8276484378276106
6,community,privacy,4.675597924263715,0.8420643511023201,104.83572227181321,4.4917598511560195
6,expert,security,23.262682376256596,0.5289180543389963,159.84136522219006,4.44901898524168
6,community,content moderation,5.839628321462153,0.8973488889622626,90.26861833476265,4.406749056220667
6,community,misinformation,5.464118059960792,0.8463783034494448,73.32677282474442,4.144121375696639
6,community,bias,4.036886467688189,0.9672804534880528,60.258047585310216,4.082380470288611
6,community,user experience,7.132753144444601,0.4027019651908577,126.16316578496037,3.947508960668541
6,community,content moderation,2.9827310371574374,0.8942166500989442,54.8806167795469,3.9135251025545896
5,community,misinformation,3.4636079522617793,0.698899960349894,62.20288106892517,3.794895554865109
6,crowdsourcing,privacy,12.478547235441127,0.34858046701738565,120.09348497326333,3.757991323667266
6,community,misinformation,3.8018557673569275,0.595139165065021,68.51300990312959,3.732292700675039
5,crowdsourcing,privacy,19.611929279507756,0.4244496025813184,92.6444740338058,3.696919798365908
6,community,privacy,1.9767558840311994,0.8264407188543587,46.526114260564036,3.6750613045883482
5,expert,robustness,21.956783795664368,0.07843320079661188,475.23585780265245,3.6447778547720606
6,crowdsourcing,privacy,16.68643036875731,0.8251578536608972,39.988314288077696,3.526262625396765
5,crowdsourcing,misinformation,3.254203560294599,0.4308762494824588,74.69505819214177,3.502077671942776
6,expert,security,17.801437905959812,0.12151294062455134,246.38029285386153,3.431997933539322
7,expert,robustness,18.143808904578997,0.5216965598162693,764.8081062324901,5.9914589419449875
7,expert,security,24.444428747055255,0.309241287468512,999.2229641941869,5.7365755101047196
7,expert,long-term societal impact,29.253354726565224,0.3977841240291257,621.5868862931371,5.5144660912917045
7,crowdsourcing,robustness,4.3758862867929516,0.37404441105170394,571.7337662795015,5.369957889380565
7,crowdsourcing,bias,2.7608703761768907,0.6236977256904425,281.5543438733079,5.173914490133105
7,crowdsourcing,bias,12.386251050150562,0.8546711009032297,135.2522048175612,4.758716261287554
7,community,bias,3.99631185627027,0.8808938540859995,104.9064307954068,4.537013716138737
7,crowdsourcing,misinformation,23.679917315127152,0.7836931558375497,102.03183350522838,4.39397558077135
7,crowdsourcing,bias,3.5321253805440693,0.4355061815052976,173.5521008292194,4.338375286152252
7,community,privacy,3.910344085833719,0.761898734586455,91.59717859871557,4.259686308756099
7,crowdsourcing,privacy,3.1520159020268417,0.4506293789484499,128.21340405280603,4.073745971130876
7,community,privacy,3.8656814342383528,0.8426768722422732,63.162887148873835,3.993158731251735
7,community,content moderation,4.082961919987036,0.8757990519168233,55.6724251497718,3.9071683840808475
7,expert,security,7.961457275990346,0.16998858826477323,272.0997406825896,3.8555341487320676
7,community,privacy,4.972473181195188,0.822173210791224,52.22000546630241,3.7826859940583555
7,community,misinformation,3.578022981358999,0.406834347308579,95.97212469006338,3.689997746294573
7,community,privacy,6.280600549469771,0.4894391159542699,62.81718009692838,3.4577410632364054
7,crowdsourcing,security,3.460059732812751,0.43682892476967244,69.35242489828362,3.44346298003635
4,expert,security,26.7704793541341,0.13203909190739244,222.8657032499325,3.4153298815907105
7,community,privacy,8.635478230367143,0.6939430036203156,42.008391273573295,3.40623232561986
4,community,privacy,3.9472435490837845,0.6789544674938126,42.05188962813531,3.386128356379092
4,community,misinformation,1.1073589854554429,0.8365726167388483,33.356993582453256,3.364033528525462
8,expert,security,14.826740967744023,0.3460909289781072,1354.9865011095535,6.152623192797926
8,expert,long-term societal impact,31.412623205137677,0.3693124574645978,521.3116663221584,5.265416482629061
8,expert,ethical,30.71099286463057,0.4339431468695464,442.709951545489,5.263264891732166
8,crowdsourcing,misinformation,6.235096036234101,0.5999305798673247,239.69635925154716,4.9753616000696645
8,community,privacy,6.066599313718647,0.9175024184131154,120.21322956639429,4.71219267946711
8,community,bias,4.517475008790069,0.8535900837898609,114.74323500680566,4.5945508760144484
8,community,bias,3.7843819660723046,0.889688210555629,99.32590026956727,4.492774788726054
8,crowdsourcing,ethical,8.306909532229668,0.6393967230169008,114.46230140807265,4.30658651214993
8,community,privacy,5.744637711629853,0.895757862078674,79.56466107999933,4.280418385811317
8,crowdsourcing,misinformation,6.569066825077915,0.30988232261067983,194.57866442223235,4.115722556825743
8,community,privacy,8.567640391056104,0.7111436157986055,81.7326160450641,4.079630643210397
8,crowdsourcing,security,8.202990739966145,0.28701410881156453,194.59606244986492,4.040448153587945
8,community,user experience,2.1339345677797437,0.7996483101027255,66.14120544046042,3.9869394236470908
8,community,content moderation,10.55090713122742,0.8783532644132799,49.00306627761366,3.7851437974503814
8,community,misinformation,6.777226239643088,0.4505374242620171,74.53563782597942,3.543307124689195
8,community,bias,2.5446602287040196,0.49651836605632954,61.003547453673065,3.4432787973493313
4,crowdsourcing,misinformation,11.856179649715923,0.5243120672581979,51.56187430036545,3.333436354933239
7,community,misinformation,8.000546445801202,0.8247627887095642,31.928156516100703,3.3081004490593955
8,expert,ethical,8.430367563039217,0.5244776761875629,49.23260322991663,3.2892001261041908
8,community,privacy,6.046603307318365,0.5858799276555583,43.78707313601853,3.2829380041172054
4,crowdsourcing,ethical,4.086266796933828,0.5746860886207038,44.59414877370298,3.2819496589049715
6,community,privacy,7.698825361967854,0.7733193841034031,32.497765507583765,3.263128166086967
6,community,misinformation,2.846416341427221,0.7586865648932608,32.263740402308905,3.2378179399293407
9,crowdsourcing,misinformation,5.7939895015790706,0.6499527403549634,448.0514582464554,5.6774805008551965
9,crowdsourcing,misinformation,15.397090428082121,0.6299141257916837,314.47021664494343,5.293753124250483
9,expert,AI alignment,8.711012370263761,0.18198399526646863,956.6997378176839,5.165380314744842
9,crowdsourcing,ethical,2.2248590468459737,0.5734797082825706,228.8988852415237,4.884836714133464
9,crowdsourcing,security,1.604178620160905,0.4239242797364027,249.07997281820062,4.66899953141111
9,expert,security,1.6480117644504682,0.36829348987718163,268.78074677333655,4.605072173594505
9,expert,long-term societal impact,5.725953548024347,0.1525884267909803,607.8069091822997,4.540570863693531
9,expert,security,68.18968702160397,0.4881746610901089,172.4914717008632,4.4450714517889205
9,community,privacy,1.883340156634769,0.6476796963049836,118.50098190248737,4.353507296621685
9,community,privacy,7.406193008673659,0.6444540864861482,116.8678830972338,4.334882416230391
9,community,user experience,4.692327934068444,0.9119931385173564,71.83215975273485,4.197358879999568
9,community,user experience,5.823083962230555,0.5545277501790418,106.09600873107348,4.091560373707426
9,community,misinformation,3.293344385348833,0.8209838199058844,66.594579017741,4.01949658060856
9,community,misinformation,6.83636142184984,0.6150459702501985,86.66469166312058,3.994575226935469
9,community,bias,3.278489331860417,0.5462959668815132,94.35068436863597,3.961639463229548
9,community,misinformation,5.661646357520488,0.6926347022458078,73.89688514660952,3.9547672544088774
9,community,misinformation,2.9373317454722994,0.6417837187840182,78.82049630174211,3.9432447200493046
9,crowdsourcing,privacy,3.540507257752263,0.5126255987360209,90.89433950064895,3.8627227805728177
9,community,misinformation,5.526723276278038,0.7525867455141066,60.42952285787182,3.8389889351554283
9,community,privacy,2.047665775006911,0.8813607874821235,49.123919179730294,3.7908920337633383
9,community,bias,5.218227467599564,0.5472283579262258,65.3517503696709,3.6044737079470663
9,crowdsourcing,robustness,10.35389629370093,0.6123531689695703,48.552374475728755,3.425278437247698
9,community,bias,3.492281418760001,0.6467040982509583,44.200174965408536,3.3872483545511853
9,community,user experience,11.235599160181097,0.8248949729439292,32.295048319624044,3.3192648313824495
9,community,content moderation,5.18760567691079,0.6976569816788286,36.147516132472155,3.2664678239117184
8,crowdsourcing,bias,7.060433051211113,0.277508331985562,86.07784432534804,3.2143583966221385
9,community,misinformation,3.0386045471393475,0.7326510370674366,32.359062810223534,3.207123068049047
10,crowdsourcing,misinformation,5.878849103236111,0.5799485520799691,1805.0557513398594,6.954485675107167
10,crowdsourcing,bias,7.362727938717751,0.6090543445592154,1478.9212056657018,6.804329984654388
10,crowdsourcing,security,11.54656112024437,0.7824759096217779,467.92409348871,5.905741423653842
10,expert,long-term societal impact,11.778466529948012,0.08336172133207084,3461.062317360461,5.668224767528187
10,crowdsourcing,ethical,4.987674399824694,0.7029396860886307,347.7598914381258,5.503110489615091
10,expert,ethical,28.48064903558517,0.17204258922183746,1354.3469758408482,5.455344022909103
10,community,privacy,5.568990912587716,0.8837646709367887,134.63279596600444,4.787355972100588
10,crowdsourcing,misinformation,4.694196403650548,0.3538821435488422,309.58094508894857,4.7055146583585366
10,crowdsourcing,security,5.134133207128519,0.26464093754293394,411.8413631307168,4.70039022043738
10,community,misinformation,3.742818203081596,0.818684981349318,123.24383376586283,4.623971093573939
10,crowdsourcing,ethical,12.715336926463081,0.6300354363531081,134.51902765551716,4.451456543991181
10,crowdsourcing,security,14.383503058302647,0.5916177402492151,140.09649408631705,4.429429780809142
10,community,user experience,8.511310119205739,0.7841938528489572,83.76333962124147,4.200005473132911
10,crowdsourcing,security,5.458019389217635,0.23611511698937132,276.2398698142238,4.193049113688578
10,community,privacy,2.391440471168955,0.5393050448077227,112.69370073956209,4.123519493495221
10,crowdsourcing,misinformation,8.202634846004102,0.4396576255109108,105.71330351814589,3.8602592848223147
10,community,privacy,4.962997489755111,0.8759210402177459,41.14318028606125,3.611949198902808
10,crowdsourcing,ethical,11.59654283875825,0.6069645600619072,54.321022318156764,3.5255053182506297
10,community,misinformation,6.6289223830019735,0.8990751449604253,35.215485792404436,3.486192972570145
10,community,bias,4.2008780070045715,0.8086134777881767,39.11579084819137,3.4852184934175403
10,community,privacy,3.7033597893949914,0.8359954641505247,35.21204451367201,3.415662571089745
10,community,privacy,6.101515868778946,0.9346027727615458,31.384425548132413,3.4122023093287037
10,community,privacy,5.137889825151278,0.8940890998900216,32.07818471546106,3.39049886603308
10,community,content moderation,3.423045060179177,0.8072246542936087,32.060939927160724,3.2913966952058495
10,community,bias,5.262047220639027,0.5803728195469584,42.76891081071932,3.2512234863201126
4,community,user experience,5.511653434777917,0.6502151852872029,36.05281591872915,3.1963065800276778
9,community,misinformation,3.2851251281250837,0.9292684097084498,24.885490889968985,3.1832611049354558
7,community,user experience,6.080867249825965,0.5831998531640342,38.878662909330956,3.1643786878613525
11,crowdsourcing,misinformation,7.291437359018242,0.6712339688933565,2403.560111415676,7.386688416894634
11,expert,interpretability,25.197429666038172,0.5587822004471203,2023.4446530080788,7.031445151050193
11,crowdsourcing,ethical,10.628832109152832,0.5950915966190948,1114.0506003667972,6.498225145572734
11,crowdsourcing,privacy,33.80701035850087,0.6611367616690587,504.18462370579545,5.812143452622084
11,community,misinformation,3.5034716279402356,0.7463663028209482,284.1804152663052,5.361774142856368
11,crowdsourcing,robustness,19.72158628212462,0.8092969188534589,221.10300745440367,5.192612250867343
11,expert,long-term societal impact,20.886046356876733,0.12787879823320886,1394.0600823835637,5.188897110172755
11,crowdsourcing,misinformation,10.399860859288946,0.2059428085182355,749.7458542364799,5.046033112471858
11,crowdsourcing,security,20.593498986778858,0.5992249479068554,226.55137540262106,4.918192730323075
11,crowdsourcing,misinformation,9.304819353151782,0.310053054905801,428.51643407161475,4.896815614915444
11,community,misinformation,6.789314437340172,0.6792795152983464,152.64046800177687,4.650961029251576
11,community,content moderation,2.9848990133921562,0.9234233062375837,88.39920986967329,4.414371487302363
11,community,user experience,8.271120790524819,0.8807611231598993,90.95910039855326,4.395846195993192
11,crowdsourcing,privacy,7.6963863500455485,0.3849884057305116,190.5689873323699,4.309010286296235
11,expert,security,21.839836922376684,0.11015784062035176,656.7688740345247,4.295218522710467
12,crowdsourcing,privacy,4.620729980055829,0.7293066795153098,888.475223966161,6.475387901250558
12,crowdsourcing,ethical,4.247446150846518,0.43667983213906586,675.4405162334926,5.690194749033745
12,crowdsourcing,security,8.676790894850749,0.5490998949625687,325.57156847285097,5.191685565656359
12,community,bias,2.9717137871765265,0.7937253458697483,201.71983862948633,5.082088284381117
12,community,privacy,4.648459668034693,0.8627510849882148,175.98678987726197,5.029344473536035
12,crowdsourcing,misinformation,4.5865039680585,0.7407586166167923,203.09295949114866,5.020208390222998
12,expert,security,44.59591621692549,0.07237591548457005,1990.6639113402744,4.977258590907283
12,community,user experience,4.393134983392998,0.7108596016025889,154.98287819257928,4.711070159537136
12,expert,robustness,26.5107607087637,0.20679874540901838,471.48918373506564,4.590090777747877
11,expert,robustness,19.358099586279256,0.26298016500137655,236.3404877881532,4.145558144287419
11,crowdsourcing,bias,6.495040625350889,0.8508346159759544,68.65654593986048,4.084552878083318
12,community,misinformation,5.541295753300822,0.5359904282994797,108.7102498102555,4.08206368258035
11,community,user experience,7.025122285755142,0.8289347539638319,68.65600925653115,4.058913429975669
11,crowdsourcing,security,15.573781254322476,0.21828289954361427,253.34354972191758,4.030704563762711
11,community,content moderation,6.341538416612306,0.6030074801146597,90.606261769529,4.018835031794977
12,community,bias,7.155956533271301,0.6444080403985244,82.54873134444121,3.9925898748382487
12,crowdsourcing,privacy,15.479050421172076,0.6535754387521013,80.35543340747626,3.9800243549004906
12,crowdsourcing,ethical,14.649013313363241,0.27004464970264064,184.91900796505806,3.930577574405485
13,crowdsourcing,privacy,4.310846464826598,0.23444339966832856,565.2104731535846,4.894175369149757
13,expert,ethical,48.64657477007151,0.15405999182432037,744.4778190460763,4.7509509070827605
13,community,bias,1.7176661823179493,0.7414554951873471,118.80039977608278,4.489593318950936
13,community,misinformation,3.479418520233267,0.8349150485661986,81.04996786564051,4.229310061436118
13,community,privacy,2.191732889799934,0.9784006829360679,54.008227947271024,3.986048020428302
12,crowdsourcing,privacy,13.64824375477904,0.5328520859867794,89.28488732897368,3.883122138982337
12,crowdsourcing,robustness,18.600078549662125,0.1529164162468512,308.6870131842149,3.875427728199788
13,community,user experience,3.6086780347824385,0.762755571705381,61.59052374407439,3.8707533096639204
13,community,user experience,12.559340740390102,0.6292028549019298,73.49533353802751,3.855314521311974
11,community,privacy,10.626656050495175,0.6938384818884706,64.2760703098149,3.8198465533674253
11,community,bias,8.259408557018926,0.9319767527796755,46.91298028926014,3.800461235749651
11,crowdsourcing,bias,6.779021216493386,0.7009274354299968,62.33990077174107,3.799878346597952
13,crowdsourcing,bias,7.868449682306787,0.6212542965633445,69.58114449649702,3.78934868894805
11,expert,long-term societal impact,12.49351844629953,0.594385038904832,72.6913704781873,3.788875525906063
11,community,bias,4.519265453653875,0.8789935053656869,48.74698614452353,3.7807355898243236
13,crowdsourcing,ethical,7.457564571239203,0.4175882217320083,100.63241099341367,3.761732754173341
12,expert,AI alignment,36.9148710105107,0.22616672769267274,185.76000654745306,3.7614961838844665
14,community,misinformation,2.327842952740461,0.7403577746991733,2425.3679394798296,7.4936735386684745
14,crowdsourcing,security,9.095022204857699,0.3389475073635165,699.7893660570279,5.473076488850177
14,expert,long-term societal impact,28.35915109057766,0.2967883920733993,479.11167233466887,4.96420582129166
14,expert,robustness,19.75464282935358,0.20119764868623044,693.8918008623449,4.945985824767951
14,community,privacy,2.6605103417686706,0.9116438825302423,84.85509251131501,4.361283296413701
14,community,privacy,4.477662425832668,0.7455781727565877,102.48121745037291,4.34908701909256
14,community,privacy,3.34226063365113,0.676301604592398,105.71121316366904,4.283485357925868
14,community,privacy,5.28002204915835,0.671483174577887,104.33307354467485,4.263495086037818
14,expert,ethical,105.45058338426476,0.42164678326903593,133.68720684263934,4.049500265632509
14,crowdsourcing,security,9.231085903558151,0.6998041802501036,73.50995572778704,3.959718748237993
