Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,25,9,167.11246852311422,165.17788742945456
4,50,12,47,167.11246852311422,165.993200816557
5,34,19,62,167.11246852311422,166.3208747983462
6,38,17,83,167.11246852311422,166.72701353702425
7,47,14,116,167.11246852311422,166.05651441101895
8,42,19,139,167.11246852311422,165.73828877318948
9,45,24,160,167.11246852311422,166.3093807444672
10,43,12,191,167.11246852311422,166.70612991152748
11,34,14,211,167.11246852311422,166.42537549422715
12,42,13,240,167.11246852311422,166.87577533593173
13,48,20,268,167.11246852311422,166.1771187872964
14,48,17,299,167.11246852311422,166.86411518370005

Total Reports,505
Total Processed,206
Final Backlog,299

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,expert,long-term societal impact,47.92541482075103,0.3809733589739217,431.45645151260317,5.108206029546934
6,expert,interpretability,7.85227780146893,0.45897025174197215,268.9135557203189,4.823689641557748
6,community,content moderation,6.419987805425439,0.6495162559721551,188.20467062954424,4.814149845488114
6,crowdsourcing,security,7.643211348276653,0.47761633694016603,267.5718859817001,4.858235223674753
6,community,misinformation,6.410096344665918,0.697748388905082,179.77760809669948,4.839764220863958
6,crowdsourcing,misinformation,6.187349956205835,0.725770487534726,146.10931125596016,4.673219655871935
6,crowdsourcing,misinformation,4.8770462257491225,0.5022479766508705,201.19891090425588,4.625479997448766
6,crowdsourcing,misinformation,10.862424540593937,0.7161588090912623,138.2954771843857,4.605585342229587
6,crowdsourcing,ethical,6.1360074533945195,0.5589265966521221,154.49660434065757,4.4699489235767995
6,expert,interpretability,6.722502828609451,0.2908630290422013,203.47605612663554,4.0974009205063116
6,crowdsourcing,security,9.890584648335205,0.3268251166044519,157.38061587065965,3.9595921984814986
6,crowdsourcing,misinformation,3.055279064962717,0.8763286369424228,56.77699816697142,3.92701623143187
6,crowdsourcing,ethical,4.838926382100891,0.3648936099859893,111.20961053461218,3.7276114962790774
6,community,content moderation,1.9931106570146304,0.6898165613326378,44.169097427539384,3.448989425800285
6,community,bias,2.4357131659429507,0.6398989565114034,55.81572516477882,3.6032241832838987
7,expert,robustness,13.881009974026098,0.3429504793000843,1417.613878725261,6.1886159280734345
7,crowdsourcing,robustness,3.008839977005496,0.6632574327176597,219.5421758050875,4.98779632508112
7,community,misinformation,3.4557618631532767,0.6754458030694449,220.93960217184994,5.012185605201459
7,crowdsourcing,bias,4.203554163497606,0.45998876248624004,284.49486220840157,4.8817744221683865
7,expert,ethical,47.410329281181795,0.2706714408084133,368.4706669954613,4.612488207147035
7,expert,robustness,19.07042682161307,0.5638246654338521,135.4342176750093,4.348484748512196
7,crowdsourcing,misinformation,6.353884564834429,0.9074898788841299,75.3063914271329,4.239018883364546
7,crowdsourcing,misinformation,5.222212003496987,0.14751240375097915,445.3674901044416,4.200163408098283
7,expert,interpretability,36.73797783349905,0.1956736954769695,225.63728284328312,3.810018650918504
7,crowdsourcing,security,3.3816763347248306,0.7756627753428189,63.480621980898945,3.916802673119844
7,community,user experience,9.377736892497031,0.9721907281504362,42.08003954507882,3.735520269275586
7,community,content moderation,3.6206841207333467,0.8176983634191313,39.74480632494766,3.5115234411657914
6,community,misinformation,7.245357586455883,0.5650298801413726,76.1092312050102,3.784280306748695
7,community,bias,3.087062994299994,0.6070829106194073,66.23682380128399,3.7187111264887753
8,crowdsourcing,privacy,6.870347486682385,0.6887601719397536,1197.0353504727445,6.71595325279003
8,crowdsourcing,ethical,15.000587552471377,0.7010163124359863,704.2463027508909,6.203927556355932
8,crowdsourcing,security,8.36707568632515,0.5067272335635301,820.9525922411507,6.03308390993322
8,expert,security,5.691531445520531,0.15928959775550716,1916.3655989925053,5.724424962948182
8,expert,AI alignment,11.74745730674882,0.30566436822898385,716.9030532111486,5.394226089195374
8,expert,robustness,14.350349340422765,0.38627794801930254,646.5789035076914,5.524493004755405
8,crowdsourcing,robustness,4.612353155725478,0.7013355712789875,224.35698152197094,5.064804816277662
8,expert,robustness,17.392570525395815,0.146122575993135,780.3211659761236,4.745128099371833
8,community,privacy,2.7921938074251393,0.4574425371981237,230.9111968400242,4.669351803599013
8,crowdsourcing,ethical,17.8399535396822,0.6763727373901375,138.25433062049078,4.548721097600177
8,crowdsourcing,security,7.439482859114017,0.35103363169560575,247.55528167930584,4.476202416443299
8,expert,long-term societal impact,12.198634178902665,0.2845794375794577,228.98047368454922,4.1921234259207045
8,crowdsourcing,privacy,15.183473332855511,0.260342145618595,286.54427578239915,4.3254503515794855
8,crowdsourcing,security,5.199517081133863,0.6458999887990682,74.79083928737391,3.8980742169985247
8,community,privacy,4.796915879237903,0.8210332432818682,66.5210024403904,4.018470109374948
8,community,content moderation,3.9064630525827635,0.635254297261263,67.13640030516339,3.776173196987862
8,community,privacy,4.462475697855701,0.8454647247511956,57.15264794545667,3.898340784560655
8,community,bias,4.965436598111863,0.7505115681293476,63.810343547941216,3.889581078623552
8,community,bias,2.921470246995529,0.7073019623904057,58.10579295223617,3.7400083427950817
9,crowdsourcing,bias,2.9956150718465584,0.6710908356834554,884.0659854996934,6.387365028000416
9,expert,AI alignment,21.721825342412547,0.3182728214451414,855.0473739825959,5.609978407445917
9,expert,ethical,6.263781971001204,0.3457786751063606,916.651968828856,5.761921510558714
9,expert,ethical,17.325732879631328,0.5966229461473698,408.22875677566117,5.499455131155573
9,crowdsourcing,ethical,2.2803971622375157,0.4862310489834105,441.2227849567609,5.373128958369015
9,community,privacy,3.1368090914119775,0.7584198725051385,229.56846001716667,5.165410248608778
9,community,content moderation,9.316820869971526,0.6782391980816145,175.26671949580046,4.786430840901494
9,community,privacy,4.268648579862531,0.9838106196295041,142.07259164645635,4.9471452856198335
9,crowdsourcing,security,7.096952390705088,0.88323896359553,123.15194545422732,4.698410922951595
9,crowdsourcing,ethical,18.990620045805592,0.39199261893875775,260.6270148527309,4.636318657223586
9,crowdsourcing,robustness,5.887686517649074,0.8295540947222219,117.80460631368284,4.592341180525142
9,community,misinformation,4.676685835887011,0.48544372335110625,225.10829610643742,4.7029990949396385
9,community,content moderation,8.94610035378262,0.8799792681999674,89.82010439904795,4.382524382510858
9,crowdsourcing,robustness,5.505965801132946,0.5303702192572162,148.3911526971351,4.378297793576627
9,community,misinformation,2.4707035389883623,0.6433205379552979,145.62708623406712,4.550554488600224
9,crowdsourcing,bias,1.956921940182116,0.38805264858190786,222.29308612561508,4.468908450309762
9,community,misinformation,4.5400987596946925,0.7638419528106442,117.81193301866276,4.510746280122063
9,community,misinformation,3.387148202112978,0.5457619150990314,153.49329318913334,4.439951068918808
9,crowdsourcing,privacy,6.316937440798337,0.500996956773911,146.07380148558292,4.306528677824855
9,crowdsourcing,security,10.655701201097031,0.5879194759639165,90.53366785557992,3.993169839872281
9,expert,ethical,8.88879654480178,0.3944843149247867,117.92737630984573,3.8611612022394457
8,community,misinformation,6.0221574542647645,0.9135090231114312,54.05096602036903,3.9195157677934813
9,crowdsourcing,privacy,2.329627116924032,0.24284239876406558,182.17368796053628,3.811970496809781
9,community,misinformation,1.3276466322656122,0.5755399230506605,64.51490795137585,3.641025112322444
10,crowdsourcing,misinformation,11.35176957211875,0.8359580448843457,777.2966451213841,6.4781829894022644
10,crowdsourcing,privacy,15.263507312632882,0.318203597358357,1348.7632342570073,6.064206778245539
10,community,user experience,2.990238278328738,0.4662493558962037,425.72983957868234,5.2957955067778535
10,expert,robustness,14.277967293955225,0.27455093447440426,790.6405684581237,5.384821188061122
10,community,content moderation,5.678246502894916,0.6477752576096438,298.0509393175836,5.268219042376513
10,crowdsourcing,privacy,15.778105572436818,0.4386122587049965,348.8088362340068,5.036899558908528
10,crowdsourcing,privacy,4.095991652186192,0.6067520790594895,211.22642779029422,4.861068005021502
10,crowdsourcing,misinformation,6.2781219481049595,0.39986273234113084,312.89508699498833,4.837194858512382
10,crowdsourcing,privacy,6.449232112299921,0.39722242749973263,268.66346324969675,4.679527405422048
10,crowdsourcing,misinformation,9.568368329732085,0.4539311923420887,214.6516241803438,4.589417437415128
9,expert,long-term societal impact,71.26257569321838,0.03639006728530738,1857.7449271455228,4.228343013017032
10,community,misinformation,3.7120056436186344,0.7179502628071315,89.97090075896193,4.183493860968895
11,crowdsourcing,robustness,17.177718063885347,0.8639552950016339,487.1252770461233,6.044660378801831
11,crowdsourcing,ethical,12.66600154544064,0.8338327696462225,352.33849759484224,5.686267937712141
11,crowdsourcing,bias,8.208115139818977,0.7618273676138494,337.8106274430152,5.554328341765403
11,expert,ethical,31.53389553621819,0.3335947931549485,405.4923038412216,4.914639101361655
11,community,bias,6.488800461832661,0.8122236969071734,103.1198927121217,4.439781501306243
11,expert,ethical,41.62451963887563,0.46538249277422333,158.8176797701305,4.316300311152172
10,crowdsourcing,robustness,5.17167802513932,0.7832915323497323,84.95070191595148,4.21273727092241
11,crowdsourcing,misinformation,2.9833285422514377,0.5104629022103273,156.89134837910572,4.3955252794583295
11,crowdsourcing,privacy,4.611778770975468,0.4653338534316777,153.005377368357,4.279420403691823
10,community,privacy,5.680774785524087,0.7432672790592034,94.66779522627253,4.267786177842639
11,crowdsourcing,privacy,2.859402506080111,0.3959626315713341,177.2861884818366,4.265474640338659
10,community,privacy,5.97512162198114,0.7358028164930469,83.82129370017945,4.137977705545339
11,crowdsourcing,bias,6.318976627739791,0.4403632398618635,117.62873549195083,3.9664992789384232
6,expert,AI alignment,15.12526422846435,0.3889840558091356,96.44434977221961,3.651055937118448
12,crowdsourcing,security,3.6725666241578456,0.4431711402399454,759.4695589515819,5.821787679462601
12,crowdsourcing,privacy,7.098241341699565,0.6289174317301112,744.7672293196927,6.151449090599478
12,community,misinformation,3.633179065699109,0.5558017250634258,318.9503313749829,5.183316893153237
12,crowdsourcing,security,33.40045165092864,0.5788309653993636,228.42603195563385,4.892002351865769
12,community,misinformation,6.178099979088166,0.907869475515498,118.12759686131487,4.684391997492897
12,expert,ethical,9.087994650760777,0.28433390942484726,302.8966012921654,4.467329806392433
8,expert,ethical,53.364940991686645,0.15912921593052073,405.2401713675566,4.181829518813485
12,community,content moderation,3.624633644659663,0.7362211868391965,74.21355391090316,4.018859065252165
12,community,misinformation,5.214032160272052,0.9673540333750226,75.1753739123858,4.300290426274714
12,crowdsourcing,bias,4.168207193563578,0.2885700577383507,194.80719553043494,4.04682525425884
9,expert,interpretability,31.33197080709818,0.14755122484799582,295.16630053053075,3.796660394664134
12,community,misinformation,2.6339432643470966,0.6821436275880957,89.59290813380294,4.128991230371886
12,crowdsourcing,bias,3.4675139619704205,0.5909846881917474,91.29966783056113,4.006545706613543
13,crowdsourcing,ethical,26.164125090306644,0.32671972544304667,1621.2254807688137,6.274171157371734
13,crowdsourcing,bias,3.5970211576933564,0.606290290803098,349.87448493993077,5.361881209178993
13,crowdsourcing,misinformation,12.295525187446271,0.8116487049306019,283.0480227318358,5.441272297572318
13,crowdsourcing,misinformation,4.902066770921188,0.895125930100772,224.2226854391821,5.306818825785742
13,crowdsourcing,robustness,2.342627358339311,0.4381501544850605,281.1473466918945,4.821770403398054
13,crowdsourcing,privacy,10.394120064327453,0.28470536621580084,553.862957721862,5.066938474030396
13,crowdsourcing,robustness,8.456493245621079,0.6267633074168608,171.68605496858206,4.687731439302508
13,community,misinformation,6.9923442330587395,0.6244898586913146,202.28795502676178,4.84675682476144
13,community,privacy,6.004788336324881,0.8243524757023057,135.90914803742646,4.727715576102369
13,crowdsourcing,misinformation,14.570357027336692,0.35386465468954986,324.4789596128148,4.75205137840853
13,crowdsourcing,security,6.131512418534833,0.5974118241585374,132.96554938917535,4.387451784535211
13,crowdsourcing,privacy,5.681026258158455,0.6199926586683782,151.29763183057713,4.551805495201315
13,community,content moderation,4.562566669413964,0.7162802023548897,91.7972349256519,4.2009923790745685
13,community,user experience,7.049771916085189,0.955196250387488,63.62138500516865,4.123432515790313
13,community,misinformation,7.113247272796823,0.7931718929295675,98.84054083610867,4.374467371212971
13,community,privacy,3.763280582180624,0.6838499284400505,89.75843812024236,4.13326557478725
13,expert,security,25.622761978907576,0.20579104644779045,229.42764024867114,3.8756526329446563
13,crowdsourcing,security,3.070099775292335,0.6440137820686366,70.47862771973135,3.8370668371948624
13,community,misinformation,2.37530162724717,0.9738694942342495,56.63199347826877,4.0280653419893655
11,crowdsourcing,misinformation,5.088081817303799,0.5730838965973448,90.38535204555527,3.966480693004544
14,crowdsourcing,privacy,11.097322191279678,0.6336385173079444,426.51607756811467,5.603066766264999
14,crowdsourcing,robustness,6.746953911483897,0.595506908190866,324.2476425053013,5.2683307848659355
14,crowdsourcing,robustness,11.738621042765418,0.7942062666281473,192.5879837694529,5.03665764714574
14,expert,AI alignment,17.595453038401416,0.7659689091210844,122.91902164215307,4.5554771780112615
14,crowdsourcing,misinformation,5.920914936882527,0.7100823649705734,205.2714225159237,4.988795990877661
14,community,user experience,2.161267807087467,0.4759851794707951,171.8971444062188,4.416675532346389
14,crowdsourcing,robustness,24.84221429943952,0.7131212265092363,127.15174257273412,4.518245422879242
14,crowdsourcing,privacy,8.351499057704117,0.5639160775286339,198.15091400256662,4.725088595071317
14,crowdsourcing,bias,4.558286143468046,0.7442832049863171,126.53973575884731,4.55578454548934
14,community,misinformation,5.2011643206916,0.9067814350172251,119.22545463600174,4.692369643039193
14,crowdsourcing,privacy,12.984147149148837,0.8049794218322733,118.47113391085115,4.568162002131163
14,community,misinformation,3.141037071022016,0.4450915987288772,216.36059648555045,4.577801905854583
14,crowdsourcing,bias,12.777561911183884,0.7802262679371479,91.94379921292213,4.2868497466339
14,expert,long-term societal impact,22.292058697741645,0.12213008889847488,408.128524744913,3.928777324862984
14,expert,security,11.278195299358435,0.3661074667493443,136.42782943088983,3.9307907253738676
12,community,content moderation,3.9804394324234167,0.6285811220058429,57.70900879639231,3.618317320704708
14,community,misinformation,2.1969788736181073,0.7499648568571436,63.95121543961875,3.8910274151479904
