Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,19,22,213.30166623194077,213.08221783380154
4,47,21,48,213.30166623194077,212.68334313766402
5,41,27,62,213.30166623194077,213.24951063743694
6,38,33,67,213.30166623194077,213.19456654162718
7,43,12,98,213.30166623194077,213.24347712991266
8,42,21,119,213.30166623194077,213.18635036971554
9,47,25,141,213.30166623194077,212.86325969384927
10,47,12,176,213.30166623194077,212.35964313173474
11,55,5,226,213.30166623194077,212.75013919312767
12,42,21,247,213.30166623194077,212.7182645889083
13,47,15,279,213.30166623194077,213.0972420648699
14,39,19,299,213.30166623194077,213.11564790800008

Total Reports,529
Total Processed,230
Final Backlog,299

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,39.76057603919359,0.327816594477466,3638.4161410257125,7.0848408088835395
3,expert,ethical,21.98648458379756,0.2180129494801698,1772.415941494557,5.959482601234338
3,crowdsourcing,ethical,4.236536418074694,0.6078030779998319,472.51781689502053,5.663646992760533
3,community,misinformation,2.471650935304695,0.8770925892764776,277.0698158502914,5.497233314135897
3,crowdsourcing,ethical,6.806478021738459,0.6440032022276962,340.8516913095282,5.395941143775467
3,expert,ethical,32.194736173552876,0.2963606654877901,722.5826545250964,5.371312574360847
3,crowdsourcing,misinformation,8.701074707317028,0.5554221171511823,234.00130371095065,4.874964468025871
3,community,bias,3.0747214321843335,0.9642220333998196,119.25399292769883,4.753480939895509
3,expert,AI alignment,40.39724022051905,0.36281730791202477,313.9751391531258,4.744198074131705
3,expert,long-term societal impact,13.609813073732608,0.18182098289338375,622.6741786440482,4.738084661212874
3,community,bias,5.59151923607653,0.8997344405256925,101.68420274659726,4.527087331955019
3,community,bias,2.6040010787477645,0.6703754675536149,120.61643017513993,4.404989652050907
3,community,misinformation,3.628170786027107,0.781572464551771,102.59944230159626,4.3967785257686804
3,community,misinformation,5.278693760899382,0.8192708438915306,89.05802426163744,4.303560137250829
3,community,bias,2.8729532575893497,0.728368493777985,96.25273859598747,4.264192285354865
3,community,user experience,2.032900336671419,0.495863601910713,137.5976292967427,4.237429326852343
3,crowdsourcing,privacy,5.793208029128386,0.5742546052085936,97.60355683184491,4.0439156659843745
3,crowdsourcing,bias,8.265861469814908,0.5149156493442448,72.56149290457587,3.647094710787956
3,community,bias,3.775598273431822,0.801512113807314,44.6017001081491,3.60410565187887
4,expert,robustness,30.01402376649366,0.2267100758577138,839.8625660392103,5.254393200979443
4,expert,AI alignment,22.455435519467258,0.04526436046034423,4243.932149838921,5.26320236134681
4,crowdsourcing,privacy,12.069275367035404,0.6740817517573844,223.37867460204956,5.021083773334709
4,community,bias,6.792461246559283,0.3732607763044926,759.4477174572038,5.650634987159317
4,crowdsourcing,security,4.334886817860402,0.6051008199274489,181.28434455389356,4.706781431675104
4,community,misinformation,7.1154918637288045,0.6020753175528301,305.5753022930291,5.220244181897146
4,crowdsourcing,ethical,9.389668824046744,0.3636610106848113,304.9660541587289,4.717643715395657
4,crowdsourcing,misinformation,12.029829425323916,0.2689925881717563,347.8996967127576,4.54947183348835
4,community,misinformation,5.063390826288695,0.8808883030778488,94.64082564320964,4.435188138965023
4,community,misinformation,4.614057192744625,0.8962122946604447,92.38719406151093,4.428415575201329
4,crowdsourcing,ethical,4.0871575971082414,0.6931372511199656,112.97427372526184,4.3733223311133615
4,crowdsourcing,ethical,13.151413014709151,0.4221509393396119,170.48024793560924,4.2900264269299955
3,expert,interpretability,12.246718879841936,0.1529075692375623,234.2560780647419,3.6060283423712614
4,community,privacy,6.24517600102866,0.662973009519436,59.03737891440477,3.69237804622266
3,crowdsourcing,robustness,6.857213388633949,0.45060048747272247,75.065216994457,3.550318961594773
3,community,privacy,12.382729950081112,0.9735376027164946,33.708147613782,3.5209384759568776
4,crowdsourcing,security,14.383597487336997,0.1682349697089003,171.81080332927823,3.3980118229455245
4,crowdsourcing,privacy,19.594790872562047,0.9336022850258302,33.92234385761954,3.486456544220201
4,crowdsourcing,ethical,3.342952023383705,0.23650801758786444,170.24465692047443,3.71999593364284
4,crowdsourcing,bias,4.914074592346698,0.7468861600256625,60.32810622211686,3.8299064133624694
3,community,bias,1.5989984810827342,0.7447136349602383,18.705943333625406,2.703410859670562
5,crowdsourcing,security,7.633430283262847,0.8445456802279294,196.05672007094358,5.115468807005955
5,community,privacy,3.365261809579649,0.8427019614587222,129.6424872561751,4.702750317493976
5,community,misinformation,6.673703187874438,0.6969904313562756,186.0449151823323,4.872686736792504
5,community,content moderation,2.435450161797209,0.4655103055478255,165.00988492512994,4.354318818405428
5,expert,ethical,14.519011257763612,0.23811482379160823,393.00781616990696,4.549456471671992
5,crowdsourcing,privacy,15.811346198482138,0.41572035795136897,142.51456934674854,4.098439629014196
5,crowdsourcing,bias,3.338052865502526,0.3145594305123834,210.27976779270023,4.206861668364415
5,community,bias,5.277297702389559,0.7876926717280236,80.14862653320725,4.160951033820352
5,expert,robustness,14.543398389324128,0.2582407418609772,145.57612245216046,3.6530886843154575
5,crowdsourcing,robustness,10.929020108815577,0.32743030770693465,108.55775413813693,3.598547082578415
5,community,user experience,5.156193296002407,0.7828235138595317,38.34790089418536,3.434620504783117
5,community,privacy,1.355695540030836,0.9104196427396655,38.4220300535107,3.582967977667583
5,community,misinformation,5.4039163960089684,0.7827588497467709,50.608777777937576,3.704124374564545
5,crowdsourcing,robustness,21.00069682686551,0.7109957927134655,41.11557186645296,3.4089339971256365
5,community,bias,4.958660425476566,0.764486338908515,50.739116102796714,3.6835995677349387
3,crowdsourcing,robustness,12.268100426272492,0.22446807500479854,120.13142946326715,3.3309777122231705
5,community,user experience,11.423705092039823,0.4123253711918213,60.01981270844405,3.248344974697798
3,community,misinformation,8.966719419402184,0.562489336714702,60.873218109511406,3.562197013157395
5,community,privacy,3.7723160630226698,0.9275789856518879,31.469420112159717,3.407523091661399
4,community,bias,9.674430358315428,0.3464717142060821,101.92138628816987,3.592172428266136
5,crowdsourcing,misinformation,5.107427246285636,0.5042901139637502,64.81437000741343,3.517059938453848
3,expert,interpretability,19.905314457056342,0.3203787362865361,68.03873758163637,3.1266800399547097
5,community,privacy,2.7125600710864224,0.7886446537955148,31.672144456801774,3.2572526204884618
5,community,bias,7.182567970985275,0.6146176377054724,47.36464786511776,3.404895468024252
4,crowdsourcing,privacy,6.062818269177667,0.2925061899945926,75.66345599507925,3.141218204126409
5,community,privacy,1.7300015259670278,0.472723280055913,42.92676188948656,3.058353943827043
3,community,bias,2.042415288650066,0.5502491982310015,5.6128647635352635,1.4081718774604892
6,community,user experience,1.1074607206538087,0.9050955746564592,1325.133002238765,7.090386801196458
6,crowdsourcing,robustness,5.145579685610471,0.5017877845379785,1251.5632138939513,6.444161673263413
6,crowdsourcing,security,2.3743180280900007,0.5634709288235856,609.6270027939713,5.842114680953651
6,crowdsourcing,security,7.147179672231646,0.7551781338408402,390.5687216277951,5.690187001399102
6,crowdsourcing,robustness,3.0045980093015503,0.6666409898944934,356.8750618939728,5.476076634116318
6,expert,ethical,9.447821707810522,0.19961593355737522,1312.004732742622,5.571762508995467
6,crowdsourcing,misinformation,6.596503020795088,0.5340056217894966,281.52700000807585,5.01950914271294
6,crowdsourcing,privacy,3.2950044585028833,0.5056874890024252,293.12843014509957,5.005497985999259
6,community,content moderation,6.011034697325824,0.5772550139655103,150.81574633327884,4.478008699574625
6,expert,ethical,20.60596271283243,0.34507252537245914,333.75426467257165,4.755049702780089
